node_index,x_coordinate,velocity,forcing
0,0.0,5.631568492303454e-26,1.0
1,0.0017391304347826088,0.007978137865586873,1.0
2,0.0034782608695652175,0.015668484001289642,1.0
3,0.0052173913043478265,0.023084691630674035,1.0
4,0.006956521739130435,0.0302393746357101,1.0
5,0.008695652173913044,0.03714420996913646,1.0
6,0.010434782608695653,0.04381002850047237,1.0
7,0.01217391304347826,0.05024689575946208,1.0
8,0.01391304347826087,0.05646418391264512,1.0
9,0.01565217391304348,0.06247063602572603,1.0
10,0.017391304347826087,0.0682744236001413,1.0
11,0.019130434782608695,0.07388319815916472,1.0
12,0.020869565217391306,0.0793041376144323,1.0
13,0.022608695652173914,0.08454398799713211,1.0
14,0.02434782608695652,0.08960910109553584,1.0
15,0.026086956521739132,0.09450546844577072,1.0
16,0.02782608695652174,0.09923875208079835,1.0
17,0.029565217391304348,0.10381431238191795,1.0
18,0.03130434782608696,0.10823723333958496,1.0
19,0.03304347826086956,0.11251234548988806,1.0
20,0.034782608695652174,0.11664424676229411,1.0
21,0.036521739130434785,0.12063732144565595,1.0
22,0.03826086956521739,0.12449575745556019,1.0
23,0.04,0.12822356206495295,1.0
24,0.04173913043478261,0.13182457624171914,1.0
25,0.043478260869565216,0.13530248772092784,1.0
26,0.04521739130434783,0.13866084292553701,1.0
27,0.04695652173913044,0.14190305783717586,1.0
28,0.04869565217391304,0.14503242790796905,1.0
29,0.050434782608695654,0.1480521370950262,1.0
30,0.052173913043478265,0.15096526609102645,1.0
31,0.05391304347826087,0.1537747998171236,1.0
32,0.05565217391304348,0.1564836342380703,1.0
33,0.05739130434782609,0.15909458255387654,1.0
34,0.059130434782608696,0.1616103808174084,1.0
35,0.06086956521739131,0.1640336930229904,1.0
36,0.06260869565217392,0.1663671157072442,1.0
37,0.06434782608695652,0.16861318210000095,1.0
38,0.06608695652173913,0.17077436586012132,1.0
39,0.06782608695652174,0.17285308442838299,1.0
40,0.06956521739130435,0.17485170202722342,1.0
41,0.07130434782608695,0.17677253233500287,1.0
42,0.07304347826086957,0.1786178408605573,1.0
43,0.07478260869565218,0.18038984704210953,1.0
44,0.07652173913043478,0.18209072609307042,1.0
45,0.0782608695652174,0.18372261061587475,1.0
46,0.08,0.18528759200373268,1.0
47,0.0817391304347826,0.1867877216490216,1.0
48,0.08347826086956522,0.1882250119759805,1.0
49,0.08521739130434783,0.18960143731438345,1.0
50,0.08695652173913043,0.19091893462995252,1.0
51,0.08869565217391305,0.19217940412640788,1.0
52,0.09043478260869565,0.1933847097332391,1.0
53,0.09217391304347826,0.19453667949251027,1.0
54,0.09391304347826088,0.19563710585726857,1.0
55,0.09565217391304348,0.19668774591341687,1.0
56,0.09739130434782609,0.1976903215362199,1.0
57,0.0991304347826087,0.1986465194919486,1.0
58,0.10086956521739131,0.19955799149451184,1.0
59,0.10260869565217391,0.2004263542262921,1.0
60,0.10434782608695653,0.20125318933177608,1.0
61,0.10608695652173913,0.20204004339196083,1.0
62,0.10782608695652174,0.2027884278869161,1.0
63,0.10956521739130436,0.20349981915329685,1.0
