node_index,x_coordinate,velocity,forcing
0,0.0,4.625826114480169e-28,1.0
1,0.0017391304347826088,0.0100237197230723,1.0
2,0.0034782608695652175,0.019762405529098907,1.0
3,0.0052173913043478265,0.02923221668350707,1.0
4,0.006956521739130435,0.03844801665832891,1.0
5,0.008695652173913044,0.04742350239960551,1.0
6,0.010434782608695653,0.05617131831199514,1.0
7,0.01217391304347826,0.0647031570335861,1.0
8,0.01391304347826087,0.07302984875827596,1.0
9,0.01565217391304348,0.08116144060053145,1.0
10,0.017391304347826087,0.0891072672781397,1.0
11,0.019130434782608695,0.09687601420489711,1.0
12,0.020869565217391306,0.10447577393075987,1.0
13,0.022608695652173914,0.11191409673671968,1.0
14,0.02434782608695652,0.11919803608143653,1.0
15,0.026086956521739132,0.12633418950309253,1.0
16,0.02782608695652174,0.1333287355002718,1.0
17,0.029565217391304348,0.14018746684766378,1.0
18,0.03130434782608696,0.14691582074415988,1.0
19,0.03304347826086956,0.1535189061409364,1.0
20,0.034782608695652174,0.16000152855410246,1.0
21,0.036521739130434785,0.166368212629381,1.0
22,0.03826086956521739,0.1726232226942023,1.0
23,0.04,0.17877058150476435,1.0
24,0.04173913043478261,0.1848140873714511,1.0
25,0.043478260869565216,0.19075732982495086,1.0
26,0.04521739130434783,0.19660370396705895,1.0
27,0.04695652173913044,0.202356423634092,1.0
28,0.04869565217391304,0.20801853348677818,1.0
29,0.050434782608695654,0.2135929201281402,1.0
30,0.052173913043478265,0.21908232234003291,1.0
31,0.05391304347826087,0.22448934051942793,1.0
32,0.05565217391304348,0.22981644538709928,1.0
33,0.05739130434782609,0.2350659860338951,1.0
34,0.059130434782608696,0.24024019736317256,1.0
35,0.06086956521739131,0.24534120698210715,1.0
36,0.06260869565217392,0.2503710415893773,1.0
37,0.06434782608695652,0.25533163290208805,1.0
38,0.06608695652173913,0.26022482316066703,1.0
39,0.06782608695652174,0.26505237024677364,1.0
40,0.06956521739130435,0.2698159524459705,1.0
41,0.07130434782608695,0.27451717288395056,1.0
42,0.07304347826086957,0.279157563662472,1.0
43,0.07478260869565218,0.28373858971877747,1.0
44,0.07652173913043478,0.2882616524301385,1.0
45,0.0782608695652174,0.29272809298325386,1.0
46,0.08,0.2971391955264892,1.0
47,0.0817391304347826,0.3014961901213978,1.0
48,0.08347826086956522,0.30580025550854245,1.0
49,0.08521739130434783,0.31005252170137276,1.0
50,0.08695652173913043,0.3142540724207521,1.0
51,0.08869565217391305,0.31840594738168904,1.0
52,0.09043478260869565,0.32250914444287493,1.0
53,0.09217391304347826,0.3265646216287732,1.0
54,0.09391304347826088,0.3305732990332169,1.0
55,0.09565217391304348,0.3345360606127663,1.0
56,0.09739130434782609,0.3384537558774205,1.0
57,0.0991304347826087,0.342327201485693,1.0
58,0.10086956521739131,0.3461571827505172,1.0
59,0.10260869565217391,0.3499444550619519,1.0
60,0.10434782608695653,0.353689745232212,1.0
61,0.10608695652173913,0.3573937527681299,1.0
62,0.10782608695652174,0.3610571510757787,1.0
63,0.10956521739130436,0.3646805886016383,1.0
64,0.11130434782608696,0.36826468991437217,1.0
65,0.11304347826086956,0.3718100567309799,1.0
66,0.11478260869565218,0.3753172688908356,1.0
67,0.11652173913043479,0.37878688528086074,1.0
68,0.11826086956521739,0.38221944471486236,1.0
69,0.12000000000000001,0.38561546676985226,1.0
70,0.12173913043478261,0.3889754525819707,1.0
71,0.12347826086956522,0.39229988560445894,1.0
72,0.12521739130434784,0.3955892323299606,1.0
73,0.12695652173913044,0.3988439429792777,1.0
74,0.12869565217391304,0.402064452158566,1.0
75,0.13043478260869565,0.4052511794868271,1.0
76,0.13217391304347825,0.4084045301954257,1.0
77,0.13391304347826088,0.41152489570125805,1.0
78,0.1356521739130435,0.41461265415508314,1.0
79,0.1373913043478261,0.41766817096644016,1.0
80,0.1391304347826087,0.4206917993064793,1.0
81,0.1408695652173913,0.4236838805899522,1.0
82,0.1426086956521739,0.4266447449375306,1.0
83,0.14434782608695654,0.42957471161954647,1.0
84,0.14608695652173914,0.43247408948218447,1.0
85,0.14782608695652175,0.43534317735708594,1.0
86,0.14956521739130435,0.43818226445527475,1.0
87,0.15130434782608695,0.4409916307462524,1.0
