node_index,x_coordinate,velocity,forcing
0,0.0,-2.4760473375799696e-27,1.0
1,0.0017391304347826088,0.008727607212248528,1.0
2,0.0034782608695652175,0.017168282714097562,1.0
3,0.0052173913043478265,0.02533644642886298,1.0
4,0.006956521739130435,0.033245382960325115,1.0
5,0.008695652173913044,0.04090735305943824,1.0
6,0.010434782608695653,0.04833369227726202,1.0
7,0.01217391304347826,0.055534898501675166,1.0
8,0.01391304347826087,0.06252070982336864,1.0
9,0.01565217391304348,0.0693001739645683,1.0
10,0.017391304347826087,0.07588171032761447,1.0
11,0.019130434782608695,0.0822731655707267,1.0
12,0.020869565217391306,0.08848186349315028,1.0
13,0.022608695652173914,0.0945146499047634,1.0
14,0.02434782608695652,0.10037793306519213,1.0
15,0.026086956521739132,0.10607772020002605,1.0
16,0.02782608695652174,0.11161965053612666,1.0
17,0.029565217391304348,0.11700902524141128,1.0
18,0.03130434782608696,0.12225083460615696,1.0
19,0.03304347826086956,0.127349782761056,1.0
20,0.034782608695652174,0.13231031019127987,1.0
21,0.036521739130434785,0.13713661427460874,1.0
22,0.03826086956521739,0.14183266804466682,1.0
23,0.04,0.14640223735679747,1.0
24,0.04173913043478261,0.1508488966136542,1.0
25,0.043478260869565216,0.15517604318971429,1.0
26,0.04521739130434783,0.15938691067830538,1.0
27,0.04695652173913044,0.1634845810710469,1.0
28,0.04869565217391304,0.16747199596759318,1.0
29,0.050434782608695654,0.1713519669030041,1.0
30,0.052173913043478265,0.175127184870763,1.0
31,0.05391304347826087,0.17880022911125654,1.0
32,0.05565217391304348,0.18237357522827932,1.0
33,0.05739130434782609,0.18584960268971434,1.0
34,0.059130434782608696,0.1892306017628559,1.0
35,0.06086956521739131,0.1925187799298049,1.0
36,0.06260869565217392,0.1957162678238916,1.0
37,0.06434782608695652,0.19882512472410316,1.0
38,0.06608695652173913,0.2018473436409572,1.0
39,0.06782608695652174,0.20478485602411034,1.0
40,0.06956521739130435,0.20763953611918584,1.0
41,0.07130434782608695,0.2104132049987991,1.0
42,0.07304347826086957,0.2131076342905295,1.0
43,0.07478260869565218,0.21572454962259144,1.0
44,0.07652173913043478,0.21826563380617967,1.0
45,0.0782608695652174,0.22073252977187388,1.0
46,0.08,0.2231268432760679,1.0
47,0.0817391304347826,0.22545014539211883,1.0
48,0.08347826086956522,0.2277039747997804,1.0
49,0.08521739130434783,0.22988983988546838,1.0
50,0.08695652173913043,0.2320092206650028,1.0
51,0.08869565217391305,0.23406357053966023,1.0
52,0.09043478260869565,0.23605431789564785,1.0
53,0.09217391304347826,0.23798286755646003,1.0
54,0.09391304347826088,0.2398506020970036,1.0
55,0.09565217391304348,0.24165888302785374,1.0
56,0.09739130434782609,0.24340905185754264,1.0
57,0.0991304347826087,0.24510243104036106,1.0
58,0.10086956521739131,0.24674032481678052,1.0
59,0.10260869565217391,0.24832401995326328,1.0
60,0.10434782608695653,0.24985478638792252,1.0
61,0.10608695652173913,0.2513338777882153,1.0
62,0.10782608695652174,0.252762532026599,1.0
63,0.10956521739130436,0.2541419715798481,1.0
64,0.11130434782608696,0.255473403857513,1.0
65,0.11304347826086956,0.256758021464805,1.0
66,0.11478260869565218,0.2579970024050017,1.0
67,0.11652173913043479,0.2591915102262916,1.0
68,0.11826086956521739,0.2603426941178108,1.0
69,0.12000000000000001,0.2614516889594555,1.0
70,0.12173913043478261,0.26251961532990764,1.0
71,0.12347826086956522,0.2635475794771475,1.0
72,0.12521739130434784,0.2645366732555839,1.0
73,0.12695652173913044,0.26548797403377744,1.0
74,0.12869565217391304,0.2664025445765886,1.0
75,0.13043478260869565,0.2672814329054286,1.0
76,0.13217391304347825,0.26812567214014443,1.0
77,0.13391304347826088,0.26893628032591904,1.0
78,0.1356521739130435,0.269714260248411,1.0
79,0.1373913043478261,0.270460599240212,1.0
80,0.1391304347826087,0.2711762689815377,1.0
81,0.1408695652173913,0.27186222529791587,1.0
82,0.1426086956521739,0.2725194079574761,1.0
83,0.14434782608695654,0.27314874047028476,1.0
84,0.14608695652173914,0.2737511298920126,1.0
85,0.14782608695652175,0.27432746663405594,1.0
86,0.14956521739130435,0.2748786242820773,1.0
87,0.15130434782608695,0.2754054594247674,1.0
88,0.15304347826086956,0.2759088114944704,1.0
89,0.1547826086956522,0.276389502621157,1.0
90,0.1565217391304348,0.27684833750107274,1.0
91,0.1582608695652174,0.2772861032812326,1.0
92,0.16,0.27770356946078195,1.0
93,0.1617391304347826,0.27810148781009475,1.0
94,0.1634782608695652,0.2784805923083358,1.0
95,0.16521739130434784,0.2788415991000683,1.0
96,0.16695652173913045,0.2791852064713594,1.0
97,0.16869565217391305,0.2795120948456955,1.0
98,0.17043478260869566,0.27982292679990173,1.0
99,0.17217391304347826,0.280118347100133,1.0
100,0.17391304347826086,0.28039898275789543,1.0
101,0.1756521739130435,0.2806654431059439,1.0
102,0.1773913043478261,0.28091831989380417,1.0
103,0.1791304347826087,0.2811581874025734,1.0
104,0.1808695652173913,0.28138560257856193,1.0
105,0.1826086956521739,0.28160110518526243,1.0
106,0.18434782608695652,0.2818052179730587,1.0
107,0.18608695652173915,0.28199844686601716,1.0
108,0.18782608695652175,0.2821812811650492,1.0
109,0.18956521739130436,0.2823541937666765,1.0
110,0.19130434782608696,0.28251764139658836,1.0
111,0.19304347826086957,0.28267206485714147,1.0
112,0.19478260869565217,0.2828178892879194,1.0
113,0.1965217391304348,0.2829555244384443,1.0
114,0.1982608695652174,0.2830853649521148,1.0
115,0.2,0.2832077906604275,1.0
116,0.20173913043478262,0.28332316688653647,1.0
117,0.20347826086956522,0.2834318447571981,1.0
118,0.20521739130434782,0.28353416152215266,1.0
119,0.20695652173913046,0.28363044088000283,1.0
120,0.20869565217391306,0.28372099330965866,1.0
121,0.21043478260869566,0.28380611640643555,1.0
122,0.21217391304347827,0.2838860952219087,1.0
123,0.21391304347826087,0.28396120260665597,1.0
124,0.21565217391304348,0.28403169955503865,1.0
125,0.2173913043478261,0.28409783555120505,1.0
126,0.2191304347826087,0.28415984891552865,1.0
127,0.22086956521739132,0.28421796715072684,1.0
128,0.22260869565217392,0.2842724072869409,1.0
129,0.22434782608695653,0.284323376225092,1.0
130,0.22608695652173913,0.2843710710778678,1.0
131,0.22782608695652173,0.2844156795077307,1.0
132,0.22956521739130437,0.2844573800613758,1.0
133,0.23130434782608697,0.2844963425001093,1.0
134,0.23304347826086957,0.28453272812565344,1.0
135,0.23478260869565218,0.2845666901009235,1.0
136,0.23652173913043478,0.28459837376536457,1.0
137,0.2382608695652174,0.28462791694446765,1.0
138,0.24000000000000002,0.2846554502531274,1.0
139,0.24173913043478262,0.2846810973925385,1.0
140,0.24347826086956523,0.2847049754403627,1.0
141,0.24521739130434783,0.2847271951339334,1.0
142,0.24695652173913044,0.2847478611462997,1.0
143,0.24869565217391304,0.2847670723549416,1.0
144,0.25043478260869567,0.2847849221030214,1.0
145,0.25217391304347825,0.28480149845306313,1.0
146,0.2539130434782609,0.2848168844329822,1.0
147,0.2556521739130435,0.2848311582744133,1.0
148,0.2573913043478261,0.2848443936433092,1.0
149,0.2591304347826087,0.2848566598628066,1.0
150,0.2608695652173913,0.2848680221283786,1.0
151,0.26260869565217393,0.28487854171531163,1.0
152,0.2643478260869565,0.2848882761785663,1.0
153,0.26608695652173914,0.2848972795450971,1.0
154,0.26782608695652177,0.2849056024987219,1.0
155,0.26956521739130435,0.2849132925576496,1.0
156,0.271304347826087,0.284920394244784,1.0
157,0.27304347826086955,0.2849269492509354,1.0
158,0.2747826086956522,0.28493299659108345,1.0
159,0.2765217391304348,0.28493857275384155,1.0
160,0.2782608695652174,0.28494371184428247,1.0
161,0.28,0.284948445720293,1.0
162,0.2817391304347826,0.28495280412262924,1.0
163,0.28347826086956524,0.2849568147988504,1.0
164,0.2852173913043478,0.28496050362131203,1.0
165,0.28695652173913044,0.28496389469940503,1.0
166,0.2886956521739131,0.28496701048622364,1.0
167,0.29043478260869565,0.284969871879854,1.0
168,0.2921739130434783,0.28497249831946936,1.0
169,0.29391304347826086,0.28497490787642066,1.0
170,0.2956521739130435,0.2849771173405117,1.0
171,0.2973913043478261,0.2849791423016433,1.0
172,0.2991304347826087,0.2849809972270123,1.0
173,0.30086956521739133,0.2849826955340471,1.0
174,0.3026086956521739,0.2849842496592596,1.0
175,0.30434782608695654,0.2849856711231895,1.0
176,0.3060869565217391,0.28498697059161393,1.0
177,0.30782608695652175,0.2849881579331924,1.0
178,0.3095652173913044,0.2849892422737106,1.0
179,0.31130434782608696,0.2849902320470851,1.0
180,0.3130434782608696,0.28499113504328616,1.0
181,0.31478260869565217,0.28499195845332714,1.0
182,0.3165217391304348,0.28499270891147305,1.0
183,0.31826086956521743,0.2849933925348051,1.0
184,0.32,0.2849940149602826,1.0
185,0.32173913043478264,0.2849945813794337,1.0
186,0.3234782608695652,0.28499509657080135,1.0
187,0.32521739130434785,0.28499556493027073,1.0
188,0.3269565217391304,0.28499599049939117,1.0
189,0.32869565217391306,0.2849963769918108,1.0
190,0.3304347826086957,0.2849967278179285,1.0
191,0.33217391304347826,0.28499704610786875,1.0
192,0.3339130434782609,0.28499733473287653,1.0
193,0.3356521739130435,0.28499759632522975,1.0
194,0.3373913043478261,0.284997833296755,1.0
195,0.3391304347826087,0.284998047856036,1.0
196,0.3408695652173913,0.2849982420243938,1.0
197,0.34260869565217394,0.28499841765071676,1.0
198,0.3443478260869565,0.2849985764252142,1.0
199,0.34608695652173915,0.28499871989216147,1.0
200,0.34782608695652173,0.2849988494617044,1.0
201,0.34956521739130436,0.2849989664207835,1.0
202,0.351304347826087,0.28499907194323726,1.0
203,0.35304347826086957,0.2849991670991402,1.0
204,0.3547826086956522,0.28499925286342753,1.0
205,0.3565217391304348,0.2849993301238553,1.0
206,0.3582608695652174,0.28499939968834337,1.0
207,0.36,0.2849994622917431,1.0
208,0.3617391304347826,0.2849995186020722,1.0
209,0.36347826086956525,0.2849995692262534,1.0
210,0.3652173913043478,0.284999614715395,1.0
211,0.36695652173913046,0.2849996555696438,1.0
212,0.36869565217391304,0.28499969224264554,1.0
213,0.37043478260869567,0.2849997251456382,1.0
214,0.3721739130434783,0.28499975465121047,1.0
215,0.3739130434782609,0.2849997810967453,1.0
216,0.3756521739130435,0.2849998047875773,1.0
217,0.3773913043478261,0.28499982599988427,1.0
218,0.3791304347826087,0.28499984498333203,1.0
219,0.3808695652173913,0.28499986196349525,1.0
220,0.3826086956521739,0.2849998771440688,1.0
221,0.38434782608695656,0.28499989070888876,1.0
222,0.38608695652173913,0.2849999028237765,1.0
223,0.38782608695652177,0.2849999136382212,1.0
224,0.38956521739130434,0.28499992328691487,1.0
225,0.391304347826087,0.28499993189114936,1.0
226,0.3930434782608696,0.2849999395600897,1.0
227,0.3947826086956522,0.2849999463919325,1.0
228,0.3965217391304348,0.28499995247495896,1.0
229,0.3982608695652174,0.2849999578884933,1.0
230,0.4,0.2849999627037712,1.0
231,0.4017391304347826,0.2849999669847307,1.0
232,0.40347826086956523,0.28499997078872713,1.0
233,0.40521739130434786,0.28499997416718353,1.0
234,0.40695652173913044,0.2849999771661784,1.0
235,0.40869565217391307,0.2849999798269788,1.0
236,0.41043478260869565,0.2849999821865224,1.0
237,0.4121739130434783,0.28499998427785367,1.0
238,0.4139130434782609,0.2849999861305179,1.0
239,0.4156521739130435,0.28499998777091773,1.0
240,0.4173913043478261,0.28499998922263386,1.0
241,0.4191304347826087,0.28499999050671576,1.0
242,0.42086956521739133,0.2849999916419426,1.0
243,0.4226086956521739,0.28499999264505976,1.0
244,0.42434782608695654,0.28499999353099,1.0
245,0.42608695652173917,0.284999994313025,1.0
246,0.42782608695652175,0.2849999950029977,1.0
247,0.4295652173913044,0.2849999956114357,1.0
248,0.43130434782608695,0.28499999614770094,1.0
249,0.4330434782608696,0.2849999966201139,1.0
250,0.4347826086956522,0.2849999970360652,1.0
251,0.4365217391304348,0.28499999740211673,1.0
252,0.4382608695652174,0.28499999772409057,1.0
253,0.44,0.28499999800714987,1.0
254,0.44173913043478263,0.2849999982558713,1.0
255,0.4434782608695652,0.28499999847430896,1.0
256,0.44521739130434784,0.28499999866605236,1.0
257,0.4469565217391305,0.28499999883427785,1.0
258,0.44869565217391305,0.28499999898179496,1.0
259,0.4504347826086957,0.28499999911108653,1.0
260,0.45217391304347826,0.2849999992243469,1.0
261,0.4539130434782609,0.28499999932351305,1.0
262,0.45565217391304347,0.28499999941029464,1.0
263,0.4573913043478261,0.28499999948619953,1.0
264,0.45913043478260873,0.28499999955255717,1.0
265,0.4608695652173913,0.2849999996105388,1.0
266,0.46260869565217394,0.28499999966117584,1.0
267,0.4643478260869565,0.28499999970537593,1.0
268,0.46608695652173915,0.28499999974393786,1.0
269,0.4678260869565218,0.2849999997775635,1.0
270,0.46956521739130436,0.2849999998068698,1.0
271,0.471304347826087,0.28499999983239865,1.0
272,0.47304347826086957,0.2849999998546255,1.0
273,0.4747826086956522,0.28499999987396757,1.0
274,0.4765217391304348,0.2849999998907907,1.0
275,0.4782608695652174,0.28499999990541536,1.0
276,0.48000000000000004,0.2849999999181224,1.0
277,0.4817391304347826,0.2849999999291577,1.0
278,0.48347826086956525,0.2849999999387361,1.0
279,0.4852173913043478,0.2849999999470459,1.0
280,0.48695652173913045,0.2849999999542511,1.0
281,0.4886956521739131,0.28499999996049563,1.0
282,0.49043478260869566,0.2849999999659046,1.0
283,0.4921739130434783,0.28499999997058745,1.0
284,0.49391304347826087,0.2849999999746394,1.0
285,0.4956521739130435,0.28499999997814374,1.0
286,0.4973913043478261,0.28499999998117287,1.0
287,0.4991304347826087,0.28499999998378955,1.0
288,0.5008695652173913,0.2849999999860491,1.0
289,0.5026086956521739,0.28499999998799874,1.0
290,0.5043478260869565,0.2849999999896802,1.0
291,0.5060869565217392,0.2849999999911294,1.0
292,0.5078260869565218,0.2849999999923775,1.0
293,0.5095652173913043,0.28499999999345177,1.0
294,0.511304347826087,0.28499999999437553,1.0
295,0.5130434782608696,0.2849999999951691,1.0
296,0.5147826086956522,0.2849999999958502,1.0
297,0.5165217391304348,0.2849999999964339,1.0
298,0.5182608695652174,0.28499999999693326,1.0
299,0.52,0.2849999999973597,1.0
300,0.5217391304347826,0.28499999999772274,1.0
301,0.5234782608695653,0.28499999999803083,1.0
302,0.5252173913043479,0.2849999999982909,1.0
303,0.5269565217391304,0.28499999999850906,1.0
304,0.528695652173913,0.2849999999986903,1.0
305,0.5304347826086957,0.2849999999988389,1.0
306,0.5321739130434783,0.28499999999895825,1.0
307,0.5339130434782609,0.2849999999990512,1.0
308,0.5356521739130435,0.28499999999911996,1.0
309,0.5373913043478261,0.28499999999916614,1.0
310,0.5391304347826087,0.28499999999919073,1.0
311,0.5408695652173914,0.2849999999991945,1.0
312,0.542608695652174,0.28499999999917713,1.0
313,0.5443478260869565,0.2849999999991386,1.0
314,0.5460869565217391,0.2849999999990777,1.0
315,0.5478260869565218,0.28499999999899306,1.0
316,0.5495652173913044,0.2849999999988826,1.0
317,0.551304347826087,0.2849999999987437,1.0
318,0.5530434782608696,0.28499999999857306,1.0
319,0.5547826086956522,0.2849999999983665,1.0
320,0.5565217391304348,0.2849999999981192,1.0
321,0.5582608695652174,0.2849999999978255,1.0
322,0.56,0.28499999999747827,1.0
323,0.5617391304347826,0.2849999999970696,1.0
324,0.5634782608695652,0.28499999999658987,1.0
325,0.5652173913043479,0.28499999999602826,1.0
326,0.5669565217391305,0.2849999999953717,1.0
327,0.568695652173913,0.28499999999460546,1.0
328,0.5704347826086956,0.2849999999937122,1.0
329,0.5721739130434783,0.2849999999926717,1.0
330,0.5739130434782609,0.2849999999914611,1.0
331,0.5756521739130435,0.2849999999900533,1.0
332,0.5773913043478262,0.2849999999884176,1.0
333,0.5791304347826087,0.28499999998651804,1.0
334,0.5808695652173913,0.2849999999843136,1.0
335,0.5826086956521739,0.28499999998175674,1.0
336,0.5843478260869566,0.2849999999787927,1.0
337,0.5860869565217391,0.2849999999753586,1.0
338,0.5878260869565217,0.2849999999713821,1.0
339,0.5895652173913044,0.28499999996677955,1.0
340,0.591304347826087,0.2849999999614556,1.0
341,0.5930434782608696,0.2849999999553,1.0
342,0.5947826086956522,0.28499999994818664,1.0
343,0.5965217391304348,0.2849999999399707,1.0
344,0.5982608695652174,0.2849999999304858,1.0
345,0.6,0.28499999991954195,1.0
346,0.6017391304347827,0.2849999999069206,1.0
347,0.6034782608695652,0.2849999998923722,1.0
348,0.6052173913043478,0.284999999875611,1.0
349,0.6069565217391305,0.2849999998563097,1.0
