node_index,x_coordinate,velocity,forcing
0,0.0,3.7295665017366746e-29,1.0
1,0.0017391304347826088,0.010150140562161781,1.0
2,0.0034782608695652175,0.02001544745044721,1.0
3,0.0052173913043478265,0.029612264896364694,1.0
4,0.006956521739130435,0.038955626023006035,1.0
5,0.008695652173913044,0.04805938398817506,1.0
6,0.010434782608695653,0.05693632758761344,1.0
7,0.01217391304347826,0.06559828343086498,1.0
8,0.01391304347826087,0.07405620647996071,1.0
9,0.01565217391304348,0.08232026047308479,1.0
10,0.017391304347826087,0.0903998895317008,1.0
11,0.019130434782608695,0.09830388206227396,1.0
12,0.020869565217391306,0.10604042790627188,1.0
13,0.022608695652173914,0.11361716955935644,1.0
14,0.02434782608695652,0.12104124816836315,1.0
15,0.026086956521739132,0.1283193449193623,1.0
16,0.02782608695652174,0.13545771834898426,1.0
17,0.029565217391304348,0.14246223804196628,1.0
18,0.03130434782608696,0.14933841511862875,1.0
19,0.03304347826086956,0.15609142986514568,1.0
20,0.034782608695652174,0.16272615681572886,1.0
21,0.036521739130434785,0.16924718755811802,1.0
22,0.03826086956521739,0.17565885150114666,1.0
23,0.04,0.1819652348148845,1.0
24,0.04173913043478261,0.18817019772930443,1.0
25,0.043478260869565216,0.19427739035604577,1.0
26,0.04521739130434783,0.2002902671792031,1.0
27,0.04695652173913044,0.20621210034476908,1.0
28,0.04869565217391304,0.21204599186408635,1.0
29,0.050434782608695654,0.21779488483413287,1.0
30,0.052173913043478265,0.22346157376645268,1.0
31,0.05391304347826087,0.22904871410683825,1.0
32,0.05565217391304348,0.23455883101931058,1.0
33,0.05739130434782609,0.23999432750037175,1.0
34,0.059130434782608696,0.24535749188280628,1.0
35,0.06086956521739131,0.25065050478235856,1.0
36,0.06260869565217392,0.25587544553533925,1.0
37,0.06434782608695652,0.2610342981705091,1.0
38,0.06608695652173913,0.2661289569544074,1.0
39,0.06782608695652174,0.27116123154555377,1.0
40,0.06956521739130435,0.2761328517896121,1.0
41,0.07130434782608695,0.2810454721846217,1.0
42,0.07304347826086957,0.2859006760427174,1.0
43,0.07478260869565218,0.29069997937236136,1.0
44,0.07652173913043478,0.29544483450294823,1.0
45,0.0782608695652174,0.3001366334717038,1.0
46,0.08,0.30477671119104427,1.0
47,0.0817391304347826,0.30936634841299016,1.0
48,0.08347826086956522,0.31390677450579646,1.0
49,0.08521739130434783,0.3183991700566798,1.0
50,0.08695652173913043,0.3228446693133494,1.0
51,0.08869565217391305,0.32724436247599903,1.0
52,0.09043478260869565,0.331599297850451,1.0
53,0.09217391304347826,0.33591048387228095,1.0
54,0.09391304347826088,0.34017889101095394,1.0
55,0.09565217391304348,0.3444054535622847,1.0
56,0.09739130434782609,0.34859107133688244,1.0
57,0.0991304347826087,0.35273661125163563,1.0
58,0.10086956521739131,0.35684290883075437,1.0
59,0.10260869565217391,0.3609107696223813,1.0
60,0.10434782608695653,0.3649409705363349,1.0
61,0.10608695652173913,0.3689342611081233,1.0
62,0.10782608695652174,0.3728913646939915,1.0
63,0.10956521739130436,0.3768129796014108,1.0
64,0.11130434782608696,0.38069978015909844,1.0
65,0.11304347826086956,0.3845524177303619,1.0
66,0.11478260869565218,0.3883715216732886,1.0
67,0.11652173913043479,0.39215770025105445,1.0
68,0.11826086956521739,0.3959115414953935,1.0
69,0.12000000000000001,0.39963361402606057,1.0
70,0.12173913043478261,0.4033244678289216,1.0
71,0.12347826086956522,0.40698463499512966,1.0
72,0.12521739130434784,0.41061463042367485,1.0
73,0.12695652173913044,0.4142149524894458,1.0
74,0.12869565217391304,0.41778608367879577,1.0
75,0.13043478260869565,0.4213284911944777,1.0
76,0.13217391304347825,0.4248426275316883,1.0
77,0.13391304347826088,0.4283289310268504,1.0
78,0.1356521739130435,0.4317878263806577,1.0
79,0.1373913043478261,0.4352197251568082,1.0
80,0.1391304347826087,0.4386250262577645,1.0
81,0.1408695652173913,0.4420041163787939,1.0
82,0.1426086956521739,0.44535737044146345,1.0
83,0.14434782608695654,0.4486851520076945,1.0
84,0.14608695652173914,0.451987813675412,1.0
85,0.14782608695652175,0.4552656974567629,1.0
86,0.14956521739130435,0.4585191351398173,1.0
87,0.15130434782608695,0.4617484486346155,1.0
88,0.15304347826086956,0.464953950304368,1.0
89,0.1547826086956522,0.46813594328257346,1.0
90,0.1565217391304348,0.4712947217767723,1.0
91,0.1582608695652174,0.4744305713596103,1.0
92,0.16,0.4775437692478577,1.0
93,0.1617391304347826,0.48063458456997543,1.0
94,0.1634782608695652,0.48370327862280793,1.0
95,0.16521739130434784,0.4867501051179309,1.0
96,0.16695652173913045,0.4897753104181662,1.0
97,0.16869565217391305,0.4927791337647408,1.0
98,0.17043478260869566,0.4957618074955436,1.0
99,0.17217391304347826,0.4987235572549094,1.0
100,0.17391304347826086,0.5016646021953362,1.0
101,0.1756521739130435,0.5045851551715181,1.0
102,0.1773913043478261,0.5074854229270614,1.0
103,0.1791304347826087,0.5103656062742262,1.0
104,0.1808695652173913,0.5132259002670211,1.0
105,0.1826086956521739,0.5160664943679636,1.0
106,0.18434782608695652,0.518887572608798,1.0
107,0.18608695652173915,0.5216893137454534,1.0
108,0.18782608695652175,0.5244718914075032,1.0
109,0.18956521739130436,0.5272354742423847,1.0
110,0.19130434782608696,0.5299802260546137,1.0
111,0.19304347826086957,0.5327063059402237,1.0
112,0.19478260869565217,0.5354138684166485,1.0
113,0.1965217391304348,0.5381030635482539,1.0
114,0.1982608695652174,0.5407740370677135,1.0
115,0.2,0.5434269304934206,1.0
116,0.20173913043478262,0.5460618812431094,1.0
117,0.20347826086956522,0.5486790227438606,1.0
118,0.20521739130434782,0.5512784845386507,1.0
119,0.20695652173913046,0.553860392389602,1.0
120,0.20869565217391306,0.5564248683780795,1.0
121,0.21043478260869566,0.5589720310017776,1.0
122,0.21217391304347827,0.5615019952689314,1.0
123,0.21391304347826087,0.5640148727897771,1.0
124,0.21565217391304348,0.5665107718653946,1.0
125,0.2173913043478261,0.5689897975740381,1.0
126,0.2191304347826087,0.5714520518550755,1.0
127,0.22086956521739132,0.5738976335906434,1.0
128,0.22260869565217392,0.5763266386851158,1.0
129,0.22434782608695653,0.5787391601424922,1.0
130,0.22608695652173913,0.5811352881417938,1.0
131,0.22782608695652173,0.5835151101105622,1.0
132,0.22956521739130437,0.5858787107965447,1.0
133,0.23130434782608697,0.5882261723376511,1.0
134,0.23304347826086957,0.5905575743302615,1.0
135,0.23478260869565218,0.5928729938959585,1.0
136,0.23652173913043478,0.5951725057467633,1.0
137,0.2382608695652174,0.5974561822489379,1.0
138,0.24000000000000002,0.5997240934854285,1.0
139,0.24173913043478262,0.601976307317008,1.0
140,0.24347826086956523,0.6042128894421839,1.0
141,0.24521739130434783,0.6064339034559306,1.0
142,0.24695652173913044,0.6086394109073004,1.0
143,0.24869565217391304,0.6108294713559707,1.0
144,0.25043478260869567,0.6130041424277779,1.0
145,0.25217391304347825,0.6151634798692911,1.0
146,0.2539130434782609,0.6173075376014694,1.0
147,0.2556521739130435,0.6194363677724527,1.0
148,0.2573913043478261,0.6215500208095304,1.0
149,0.2591304347826087,0.6236485454703267,1.0
150,0.2608695652173913,0.6257319888932474,1.0
151,0.26260869565217393,0.6278003966472262,1.0
152,0.2643478260869565,0.6298538127808032,1.0
153,0.26608695652173914,0.6318922798705816,1.0
154,0.26782608695652177,0.6339158390690816,1.0
155,0.26956521739130435,0.6359245301520415,1.0
156,0.271304347826087,0.6379183915651805,1.0
157,0.27304347826086955,0.6398974604704649,1.0
158,0.2747826086956522,0.6418617727918997,1.0
159,0.2765217391304348,0.6438113632608734,1.0
160,0.2782608695652174,0.6457462654610828,1.0
161,0.28,0.6476665118730609,1.0
162,0.2817391304347826,0.6495721339183301,1.0
163,0.28347826086956524,0.6514631620032035,1.0
164,0.2852173913043478,0.6533396255622533,1.0
165,0.28695652173913044,0.6552015531014672,1.0
166,0.2886956521739131,0.6570489722411066,1.0
167,0.29043478260869565,0.65888190975829,1.0
168,0.2921739130434783,0.6607003916293089,1.0
169,0.29391304347826086,0.6625044430716965,1.0
170,0.2956521739130435,0.6642940885860613,1.0
171,0.2973913043478261,0.6660693519976941,1.0
172,0.2991304347826087,0.6678302564979641,1.0
173,0.30086956521739133,0.6695768246855096,1.0
174,0.3026086956521739,0.6713090786072369,1.0
175,0.30434782608695654,0.6730270397991279,1.0
176,0.3060869565217391,0.6747307293268702,1.0
177,0.30782608695652175,0.6764201678263121,1.0
178,0.3095652173913044,0.6780953755437423,1.0
179,0.31130434782608696,0.6797563723760088,1.0
180,0.3130434782608696,0.6814031779104665,1.0
181,0.31478260869565217,0.6830358114647636,1.0
182,0.3165217391304348,0.684654292126464,1.0
183,0.31826086956521743,0.6862586387925038,1.0
184,0.32,0.6878488702084826,1.0
185,0.32173913043478264,0.6894250050077844,1.0
186,0.3234782608695652,0.6909870617505254,1.0
187,0.32521739130434785,0.6925350589623244,1.0
188,0.3269565217391304,0.6940690151728895,1.0
189,0.32869565217391306,0.6955889489544131,1.0
190,0.3304347826086957,0.6970948789597696,1.0
191,0.33217391304347826,0.6985868239605064,1.0
192,0.3339130434782609,0.7000648028846179,1.0
193,0.3356521739130435,0.7015288348540926,1.0
194,0.3373913043478261,0.7029789392222227,1.0
195,0.3391304347826087,0.7044151356106625,1.0
196,0.3408695652173913,0.705837443946223,1.0
197,0.34260869565217394,0.7072458844973895,1.0
198,0.3443478260869565,0.7086404779105463,1.0
199,0.34608695652173915,0.710021245245893,1.0
200,0.34782608695652173,0.7113882080130383,1.0
201,0.34956521739130436,0.7127413882062479,1.0
202,0.351304347826087,0.7140808083393387,1.0
203,0.35304347826086957,0.7154064914801892,1.0
204,0.3547826086956522,0.7167184612848562,1.0
205,0.3565217391304348,0.7180167420312717,1.0
206,0.3582608695652174,0.7193013586525034,1.0
207,0.36,0.7205723367695536,1.0
208,0.3617391304347826,0.7218297027236804,1.0
209,0.36347826086956525,0.7230734836082106,1.0
210,0.3652173913043478,0.7243037072998312,1.0
211,0.36695652173913046,0.7255204024893279,1.0
212,0.36869565217391304,0.7267235987117513,1.0
213,0.37043478260869567,0.7279133263759868,1.0
214,0.3721739130434783,0.7290896167937008,1.0
215,0.3739130434782609,0.7302525022076417,1.0
216,0.3756521739130435,0.7314020158192689,1.0
217,0.3773913043478261,0.7325381918156861,1.0
218,0.3791304347826087,0.7336610653958504,1.0
219,0.3808695652173913,0.7347706727960369,1.0
220,0.3826086956521739,0.7358670513145297,1.0
221,0.38434782608695656,0.7369502393355116,1.0
222,0.38608695652173913,0.7380202763521363,1.0
223,0.38782608695652177,0.7390772029887447,1.0
224,0.38956521739130434,0.7401210610222138,1.0
225,0.391304347826087,0.741151893402401,1.0
226,0.3930434782608696,0.7421697442716687,1.0
227,0.3947826086956522,0.7431746589834604,1.0
228,0.3965217391304348,0.744166684119902,1.0
229,0.3982608695652174,0.7451458675084145,1.0
230,0.4,0.7461122582373008,1.0
231,0.4017391304347826,0.7470659066702997,1.0
232,0.40347826086956523,0.748006864460072,1.0
233,0.40521739130434786,0.7489351845606079,1.0
234,0.40695652173913044,0.7498509212385287,1.0
235,0.40869565217391307,0.7507541300832667,1.0
236,0.41043478260869565,0.751644868016106,1.0
237,0.4121739130434783,0.7525231932980593,1.0
238,0.4139130434782609,0.7533891655365773,1.0
239,0.4156521739130435,0.7542428456910593,1.0
240,0.4173913043478261,0.7550842960771648,1.0
241,0.4191304347826087,0.7559135803699026,1.0
242,0.42086956521739133,0.7567307636054923,1.0
243,0.4226086956521739,0.7575359121819812,1.0
244,0.42434782608695654,0.7583290938586139,1.0
245,0.42608695652173917,0.7591103777539397,1.0
246,0.42782608695652175,0.759879834342657,1.0
247,0.4295652173913044,0.7606375354511837,1.0
248,0.43130434782608695,0.7613835542519565,1.0
249,0.4330434782608696,0.7621179652564491,1.0
250,0.4347826086956522,0.762840844306916,1.0
251,0.4365217391304348,0.7635522685668571,1.0
252,0.4382608695652174,0.7642523165102091,1.0
253,0.44,0.7649410679092654,1.0
254,0.44173913043478263,0.7656186038213328,1.0
255,0.4434782608695652,0.7662850065741303,1.0
256,0.44521739130434784,0.7669403597499398,1.0
257,0.4469565217391305,0.7675847481685201,1.0
258,0.44869565217391305,0.7682182578687968,1.0
259,0.4504347826086957,0.7688409760893414,1.0
260,0.45217391304347826,0.7694529912476563,1.0
261,0.4539130434782609,0.7700543929182836,1.0
262,0.45565217391304347,0.7706452718097572,1.0
263,0.4573913043478261,0.771225719740418,1.0
264,0.45913043478260873,0.7717958296131172,1.0
265,0.4608695652173913,0.7723556953888308,1.0
266,0.46260869565217394,0.7729054120592094,1.0
267,0.4643478260869565,0.7734450756180966,1.0
268,0.46608695652173915,0.7739747830320388,1.0
269,0.4678260869565218,0.774494632209821,1.0
270,0.46956521739130436,0.7750047219710596,1.0
271,0.471304347826087,0.7755051520138869,1.0
272,0.47304347826086957,0.7759960228817594,1.0
273,0.4747826086956522,0.7764774359294307,1.0
274,0.4765217391304348,0.7769494932881228,1.0
275,0.4782608695652174,0.7774122978299364,1.0
276,0.48000000000000004,0.7778659531315395,1.0
277,0.4817391304347826,0.7783105634371776,1.0
