node_index,x_coordinate,velocity,forcing
0,0.0,-2.8532380908517114e-27,1.0
1,0.0017391304347826088,0.009847979809566792,1.0
2,0.0034782608695652175,0.019410647944233576,1.0
3,0.0052173913043478265,0.028703907184757398,1.0
4,0.006956521739130435,0.03774238587698986,1.0
5,0.008695652173913044,0.04653956462052461,1.0
6,0.010434782608695653,0.05510788802893699,1.0
7,0.01217391304347826,0.06345886358033447,1.0
8,0.01391304347826087,0.07160314927050036,1.0
9,0.01565217391304348,0.07955063152586753,1.0
10,0.017391304347826087,0.08731049462049567,1.0
11,0.019130434782608695,0.09489128266260588,1.0
12,0.020869565217391306,0.10230095506596625,1.0
13,0.022608695652173914,0.10954693629460684,1.0
14,0.02434782608695652,0.11663616056197286,1.0
15,0.026086956521739132,0.12357511207444317,1.0
16,0.02782608695652174,0.1303698613314783,1.0
17,0.029565217391304348,0.13702609792832718,1.0
18,0.03130434782608696,0.14354916025040604,1.0
19,0.03304347826086956,0.14994406239967165,1.0
20,0.034782608695652174,0.1562155186513056,1.0
21,0.036521739130434785,0.16236796570277062,1.0
22,0.03826086956521739,0.16840558294593372,1.0
23,0.04,0.17433231096575275,1.0
24,0.04173913043478261,0.1801518684453832,1.0
25,0.043478260869565216,0.18586776763697252,1.0
26,0.04521739130434783,0.19148332853944003,1.0
27,0.04695652173913044,0.1970016919088194,1.0
28,0.04869565217391304,0.20242583121296992,1.0
29,0.050434782608695654,0.20775856363036396,1.0
30,0.052173913043478265,0.21300256018202227,1.0
31,0.05391304347826087,0.21816035507628712,1.0
32,0.05565217391304348,0.22323435433784972,1.0
33,0.05739130434782609,0.22822684378512134,1.0
34,0.059130434782608696,0.23313999641355618,1.0
35,0.06086956521739131,0.23797587923677413,1.0
36,0.06260869565217392,0.24273645963222126,1.0
37,0.06434782608695652,0.24742361123354664,1.0
38,0.06608695652173913,0.25203911940782203,1.0
39,0.06782608695652174,0.25658468635209963,1.0
40,0.06956521739130435,0.26106193584056986,1.0
41,0.07130434782608695,0.2654724176506738,1.0
42,0.07304347826086957,0.26981761169392804,1.0
43,0.07478260869565218,0.2740989318748833,1.0
44,0.07652173913043478,0.2783177296995373,1.0
45,0.0782608695652174,0.28247529765263335,1.0
46,0.08,0.2865728723615759,1.0
47,0.0817391304347826,0.29061163756315095,1.0
48,0.08347826086956522,0.2945927268878567,1.0
49,0.08521739130434783,0.2985172264753905,1.0
50,0.08695652173913043,0.3023861774337015,1.0
51,0.08869565217391305,0.3062005781529865,1.0
52,0.09043478260869565,0.3099613864850706,1.0
53,0.09217391304347826,0.31366952179776403,1.0
54,0.09391304347826088,0.3173258669130118,1.0
55,0.09565217391304348,0.3209312699369485,1.0
56,0.09739130434782609,0.32448654598932847,1.0
57,0.0991304347826087,0.3279924788392147,1.0
58,0.10086956521739131,0.3314498224532745,1.0
59,0.10260869565217391,0.3348593024625404,1.0
60,0.10434782608695653,0.33822161755304664,1.0
61,0.10608695652173913,0.3415374407853399,1.0
62,0.10782608695652174,0.3448074208474878,1.0
63,0.10956521739130436,0.348032183245862,1.0
64,0.11130434782608696,0.3512123314376536,1.0
65,0.11304347826086956,0.3543484479087908,1.0
66,0.11478260869565218,0.35744109520065276,1.0
67,0.11652173913043479,0.3604908168887335,1.0
68,0.11826086956521739,0.36349813851617435,1.0
69,0.12000000000000001,0.36646356848487655,1.0
70,0.12173913043478261,0.3693875989067091,1.0
71,0.12347826086956522,0.37227070641714693,1.0
72,0.12521739130434784,0.3751133529535072,1.0
73,0.12695652173913044,0.37791598649979763,1.0
74,0.12869565217391304,0.38067904180004736,1.0
75,0.13043478260869565,0.38340294104185757,1.0
76,0.13217391304347825,0.3860880945117858,1.0
77,0.13391304347826088,0.388734901224064,1.0
78,0.1356521739130435,0.3913437495240432,1.0
79,0.1373913043478261,0.3939150176676574,1.0
80,0.1391304347826087,0.3964490743781102,1.0
81,0.1408695652173913,0.39894627938089916,1.0
82,0.1426086956521739,0.4014069839182118,1.0
83,0.14434782608695654,0.40383153124365706,1.0
84,0.14608695652173914,0.4062202570982216,1.0
85,0.14782608695652175,0.40857349016827804,1.0
86,0.14956521739130435,0.4108915525264105,1.0
87,0.15130434782608695,0.41317476005576875,1.0
88,0.15304347826086956,0.4154234228586042,1.0
89,0.1547826086956522,0.41763784564959855,1.0
90,0.1565217391304348,0.41981832813454456,1.0
91,0.1582608695652174,0.4219651653748986,1.0
92,0.16,0.4240786481386829,1.0
93,0.1617391304347826,0.42615906323818,1.0
94,0.1634782608695652,0.42820669385482635,1.0
95,0.16521739130434784,0.43022181985167884,1.0
96,0.16695652173913045,0.4322047180738006,1.0
97,0.16869565217391305,0.43415566263688304,1.0
98,0.17043478260869566,0.43607492520439456,1.0
99,0.17217391304347826,0.43796277525352567,1.0
100,0.17391304347826086,0.4398194803301759,1.0
101,0.1756521739130435,0.44164530629320814,1.0
102,0.1773913043478261,0.44344051754817915,1.0
103,0.1791304347826087,0.44520537727073667,1.0
104,0.1808695652173913,0.446940147619859,1.0
105,0.1826086956521739,0.44864508994110086,1.0
106,0.18434782608695652,0.4503204649599925,1.0
107,0.18608695652173915,0.4519665329657338,1.0
108,0.18782608695652175,0.45358355398531264,1.0
109,0.18956521739130436,0.4551717879481663,1.0
110,0.19130434782608696,0.45673149484150327,1.0
111,0.19304347826086957,0.45826293485639125,1.0
