node_index,x_coordinate,velocity,forcing
0,0.0,2.758463288056793e-25,1.0
1,0.0017391304347826088,0.005925397179385328,1.0
2,0.0034782608695652175,0.01156201581572108,1.0
3,0.0052173913043478265,0.016922788737976514,1.0
4,0.006956521739130435,0.022019864075575726,1.0
5,0.008695652173913044,0.02686471362981019,1.0
6,0.010434782608695653,0.031468169625975505,1.0
7,0.01217391304347826,0.03584051555176093,1.0
8,0.01391304347826087,0.03999151641726967,1.0
9,0.01565217391304348,0.043930482621706804,1.0
10,0.017391304347826087,0.04766630183703873,1.0
11,0.019130434782608695,0.05120748105282884,1.0
12,0.020869565217391306,0.0545621765721868,1.0
13,0.022608695652173914,0.05773822323470049,1.0
14,0.02434782608695652,0.06074315900564307,1.0
15,0.026086956521739132,0.06358424667700847,1.0
16,0.02782608695652174,0.06626849273281463,1.0
17,0.029565217391304348,0.06880266370369532,1.0
18,0.03130434782608696,0.07119330030953168,1.0
19,0.03304347826086956,0.07344672963619461,1.0
20,0.034782608695652174,0.07556907557705861,1.0
21,0.036521739130434785,0.07756626774938617,1.0
22,0.03826086956521739,0.07944404907648327,1.0
23,0.04,0.08120798221014953,1.0
24,0.04173913043478261,0.08286345495298368,1.0
25,0.043478260869565216,0.08441568482633215,1.0
26,0.04521739130434783,0.08586972291699065,1.0
27,0.04695652173913044,0.08723045712397728,1.0
28,0.04869565217391304,0.08850261491565273,1.0
29,0.050434782608695654,0.08969076569706112,1.0
30,0.052173913043478265,0.09079932287752342,1.0
31,0.05391304347826087,0.091832545719173,1.0
32,0.05565217391304348,0.09279454103823714,1.0
33,0.05739130434782609,0.09368926482241162,1.0
34,0.059130434782608696,0.09452052381962953,1.0
35,0.06086956521739131,0.09529197714588533,1.0
36,0.06260869565217392,0.09600713795253846,1.0
37,0.06434782608695652,0.09666937518669184,1.0
38,0.06608695652173913,0.09728191547182753,1.0
39,0.06782608695652174,0.0978478451298912,1.0
40,0.06956521739130435,0.09837011236045895,1.0
41,0.07130434782608695,0.09885152958750132,1.0
42,0.07304347826086957,0.09929477597958443,1.0
43,0.07478260869565218,0.09970240014512294,1.0
44,0.07652173913043478,0.10007682300051947,1.0
45,0.0782608695652174,0.10042034080569279,1.0
46,0.08,0.10073512835859816,1.0
47,0.0817391304347826,0.10102324233787531,1.0
48,0.08347826086956522,0.10128662478070201,1.0
49,0.08521739130434783,0.10152710668127085,1.0
50,0.08695652173913043,0.10174641169402442,1.0
51,0.08869565217391305,0.10194615992485169,1.0
52,0.09043478260869565,0.102127871792851,1.0
53,0.09217391304347826,0.10229297194496488,1.0
54,0.09391304347826088,0.10244279320577246,1.0
55,0.09565217391304348,0.10257858054494966,1.0
56,0.09739130434782609,0.10270149504535231,1.0
57,0.0991304347826087,0.10281261785531101,1.0
58,0.10086956521739131,0.10291295410952354,1.0
59,0.10260869565217391,0.10300343680385943,1.0
