node_index,x_coordinate,velocity,forcing
0,0.0,-1.1350915962381973e-27,1.0
1,0.0017391304347826088,0.009549328391315292,1.0
2,0.0034782608695652175,0.01881288305933475,1.0
3,0.0052173913043478265,0.02780614102502059,1.0
4,0.006956521739130435,0.036543341431418026,1.0
5,0.008695652173913044,0.045037607958969474,1.0
6,0.010434782608695653,0.05330105690302033,1.0
7,0.01217391304347826,0.06134489284229147,1.0
8,0.01391304347826087,0.06917949353584144,1.0
9,0.01565217391304348,0.07681448544338196,1.0
10,0.017391304347826087,0.08425881106089457,1.0
11,0.019130434782608695,0.091520789093219,1.0
12,0.020869565217391306,0.0986081683419126,1.0
13,0.022608695652173914,0.1055281760655693,1.0
14,0.02434782608695652,0.11228756146715993,1.0
15,0.026086956521739132,0.11889263487573033,1.0
16,0.02782608695652174,0.12534930311543988,1.0
17,0.029565217391304348,0.13166310149136634,1.0
18,0.03130434782608696,0.1378392227670256,1.0
19,0.03304347826086956,0.14388254346173696,1.0
20,0.034782608695652174,0.14979764775563076,1.0
21,0.036521739130434785,0.15558884925525704,1.0
22,0.03826086956521739,0.16126021084259404,1.0
23,0.04,0.16681556280408597,1.0
24,0.04173913043478261,0.1722585194135795,1.0
25,0.043478260869565216,0.17759249412319272,1.0
26,0.04521739130434783,0.1828207134988258,1.0
27,0.04695652173913044,0.18794623002186073,1.0
28,0.04869565217391304,0.19297193386530243,1.0
29,0.050434782608695654,0.19790056374093373,1.0
30,0.052173913043478265,0.20273471690377057,1.0
31,0.05391304347826087,0.20747685839104227,1.0
32,0.05565217391304348,0.21212932956490554,1.0
33,0.05739130434782609,0.21669435602101733,1.0
34,0.059130434782608696,0.22117405491880465,1.0
35,0.06086956521739131,0.225570441783692,1.0
36,0.06260869565217392,0.22988543682658535,1.0
37,0.06434782608695652,0.23412087082149124,1.0
38,0.06608695652173913,0.23827849057820907,1.0
39,0.06782608695652174,0.24235996404350946,1.0
40,0.06956521739130435,0.2463668850610644,1.0
41,0.07130434782608695,0.25030077781756704,1.0
42,0.07304347826086957,0.2541631009999491,1.0
