node_index,x_coordinate,velocity,forcing
0,0.0,-1.5603684939788994e-29,1.0
1,0.0017391304347826088,0.010181293423623044,1.0
2,0.0034782608695652175,0.020077802176691965,1.0
3,0.0052173913043478265,0.029705915730730833,1.0
4,0.006956521739130435,0.03908070867733935,1.0
5,0.008695652173913044,0.04821607233452041,1.0
6,0.010434782608695653,0.057124830749628354,1.0
7,0.01217391304347826,0.06581884322126023,1.0
8,0.01391304347826087,0.07430909513838908,1.0
9,0.01565217391304348,0.08260577866566135,1.0
10,0.017391304347826087,0.0907183645789898,1.0
11,0.019130434782608695,0.09865566636732168,1.0
12,0.020869565217391306,0.10642589755825663,1.0
13,0.022608695652173914,0.11403672309179895,1.0
14,0.02434782608695652,0.121495305453699,1.0
15,0.026086956521739132,0.12880834618410342,1.0
16,0.02782608695652174,0.13598212329576884,1.0
17,0.029565217391304348,0.14302252506656152,1.0
18,0.03130434782608696,0.1499350806114694,1.0
19,0.03304347826086956,0.15672498758829076,1.0
20,0.034782608695652174,0.16339713734724245,1.0
21,0.036521739130434785,0.169956137796848,1.0
22,0.03826086956521739,0.1764063342257124,1.0
23,0.04,0.18275182829141354,1.0
24,0.04173913043478261,0.1889964953630888,1.0
25,0.043478260869565216,0.1951440003828406,1.0
26,0.04521739130434783,0.20119781239237017,1.0
27,0.04695652173913044,0.20716121785488947,1.0
28,0.04869565217391304,0.21303733288803442,1.0
29,0.050434782608695654,0.21882911451092843,1.0
30,0.052173913043478265,0.2245393709974926,1.0
31,0.05391304347826087,0.23017077141836004,1.0
32,0.05565217391304348,0.2357258544451619,1.0
33,0.05739130434782609,0.24120703648335712,1.0
34,0.059130434782608696,0.2466166191930531,1.0
35,0.06086956521739131,0.25195679645130326,1.0
36,0.06260869565217392,0.2572296608040648,1.0
37,0.06434782608695652,0.26243720945129384,1.0
38,0.06608695652173913,0.26758134980444814,1.0
39,0.06782608695652174,0.2726639046519258,1.0
40,0.06956521739130435,0.2776866169646145,1.0
41,0.07130434782608695,0.2826511543707328,1.0
42,0.07304347826086957,0.28755911332645595,1.0
43,0.07478260869565218,0.29241202300641017,1.0
44,0.07652173913043478,0.29721134893595225,1.0
45,0.0782608695652174,0.3019584963852056,1.0
46,0.08,0.30665481354306484,1.0
47,0.0817391304347826,0.3113015944878015,1.0
48,0.08347826086956522,0.3159000819694724,1.0
49,0.08521739130434783,0.3204514700180405,1.0
50,0.08695652173913043,0.3249569063899473,1.0
51,0.08869565217391305,0.3294174948648195,1.0
52,0.09043478260869565,0.3338342974030257,1.0
53,0.09217391304347826,0.3382083361739327,1.0
54,0.09391304347826088,0.34254059546391213,1.0
55,0.09565217391304348,0.34683202347243,1.0
56,0.09739130434782609,0.3510835340038903,1.0
57,0.0991304347826087,0.35529600806231015,1.0
58,0.10086956521739131,0.3594702953553485,1.0
59,0.10260869565217391,0.3636072157137208,1.0
60,0.10434782608695653,0.36770756043156366,1.0
61,0.10608695652173913,0.3717720935329077,1.0
62,0.10782608695652174,0.3758015529690213,1.0
63,0.10956521739130436,0.37979665175104776,1.0
64,0.11130434782608696,0.38375807902202763,1.0
65,0.11304347826086956,0.3876865010721082,1.0
66,0.11478260869565218,0.3915825623004668,1.0
67,0.11652173913043479,0.3954468861272248,1.0
68,0.11826086956521739,0.3992800758584004,1.0
69,0.12000000000000001,0.4030827155067358,1.0
70,0.12173913043478261,0.40685537057103527,1.0
71,0.12347826086956522,0.410598588776478,1.0
72,0.12521739130434784,0.4143129007781936,1.0
73,0.12695652173913044,0.41799882083024154,1.0
74,0.12869565217391304,0.4216568474219893,1.0
75,0.13043478260869565,0.4252874638837548,1.0
76,0.13217391304347825,0.4288911389634547,1.0
77,0.13391304347826088,0.43246832737588814,1.0
78,0.1356521739130435,0.43601947032618066,1.0
79,0.1373913043478261,0.4395449960088172,1.0
80,0.1391304347826087,0.44304532008359765,1.0
81,0.1408695652173913,0.44652084612977416,1.0
82,0.1426086956521739,0.44997196607953865,1.0
83,0.14434782608695654,0.45339906063197083,1.0
84,0.14608695652173914,0.45680249964847547,1.0
85,0.14782608695652175,0.46018264253068736,1.0
86,0.14956521739130435,0.4635398385817535,1.0
87,0.15130434782608695,0.466874427351856,1.0
88,0.15304347826086956,0.4701867389687806,1.0
89,0.1547826086956522,0.47347709445429603,1.0
90,0.1565217391304348,0.47674580602705724,1.0
91,0.1582608695652174,0.4799931773927104,1.0
92,0.16,0.4832195040218361,1.0
93,0.1617391304347826,0.4864250734163282,1.0
94,0.1634782608695652,0.4896101653647799,1.0
95,0.16521739130434784,0.49277505218740686,1.0
96,0.16695652173913045,0.4959199989710153,1.0
97,0.16869565217391305,0.49904526379449027,1.0
98,0.17043478260869566,0.502151097945257,1.0
99,0.17217391304347826,0.5052377461271391,1.0
100,0.17391304347826086,0.5083054466600206,1.0
101,0.1756521739130435,0.5113544316716886,1.0
102,0.1773913043478261,0.5143849272822232,1.0
103,0.1791304347826087,0.5173971537812743,1.0
104,0.1808695652173913,0.5203913257985484,1.0
105,0.1826086956521739,0.5233676524678166,1.0
106,0.18434782608695652,0.5263263375847335,1.0
107,0.18608695652173915,0.5292675797587412,1.0
108,0.18782608695652175,0.5321915725593274,1.0
109,0.18956521739130436,0.5350985046568804,1.0
110,0.19130434782608696,0.5379885599583817,1.0
111,0.19304347826086957,0.5408619177381595,1.0
112,0.19478260869565217,0.5437187527639193,1.0
113,0.1965217391304348,0.5465592354182521,1.0
114,0.1982608695652174,0.5493835318158162,1.0
115,0.2,0.5521918039163746,1.0
116,0.20173913043478262,0.5549842096338666,1.0
117,0.20347826086956522,0.5577609029416766,1.0
118,0.20521739130434782,0.560522033974262,1.0
119,0.20695652173913046,0.5632677491252923,1.0
120,0.20869565217391306,0.5659981911424398,1.0
121,0.21043478260869566,0.5687134992189655,1.0
122,0.21217391304347827,0.5714138090822285,1.0
123,0.21391304347826087,0.5740992530792426,1.0
124,0.21565217391304348,0.5767699602594055,1.0
125,0.2173913043478261,0.5794260564545098,1.0
126,0.2191304347826087,0.5820676643561483,1.0
127,0.22086956521739132,0.5846949035906156,1.0
128,0.22260869565217392,0.5873078907914104,1.0
129,0.22434782608695653,0.5899067396694279,1.0
130,0.22608695652173913,0.5924915610809388,1.0
131,0.22782608695652173,0.5950624630934414,1.0
132,0.22956521739130437,0.5976195510494683,1.0
133,0.23130434782608697,0.6001629276284303,1.0
134,0.23304347826086957,0.6026926929065745,1.0
135,0.23478260869565218,0.6052089444151284,1.0
136,0.23652173913043478,0.6077117771967034,1.0
137,0.2382608695652174,0.610201283860022,1.0
138,0.24000000000000002,0.6126775546330377,1.0
139,0.24173913043478262,0.6151406774145073,1.0
140,0.24347826086956523,0.6175907378240757,1.0
141,0.24521739130434783,0.6200278192509328,1.0
142,0.24695652173913044,0.6224520029010963,1.0
143,0.24869565217391304,0.6248633678433712,1.0
144,0.25043478260869567,0.6272619910540451,1.0
145,0.25217391304347825,0.6296479474603565,1.0
146,0.2539130434782609,0.6320213099827952,1.0
147,0.2556521739130435,0.6343821495762734,1.0
148,0.2573913043478261,0.6367305352702116,1.0
149,0.2591304347826087,0.6390665342075862,1.0
150,0.2608695652173913,0.6413902116829732,1.0
151,0.26260869565217393,0.6437016311796331,1.0
152,0.2643478260869565,0.6460008544056705,1.0
153,0.26608695652173914,0.648287941329307,1.0
154,0.26782608695652177,0.6505629502133028,1.0
155,0.26956521739130435,0.6528259376485597,1.0
156,0.271304347826087,0.6550769585869389,1.0
157,0.27304347826086955,0.6573160663733268,1.0
158,0.2747826086956522,0.659543312776976,1.0
159,0.2765217391304348,0.6617587480221554,1.0
160,0.2782608695652174,0.663962420818134,1.0
161,0.28,0.6661543783885298,1.0
162,0.2817391304347826,0.6683346665000467,1.0
163,0.28347826086956524,0.6705033294906296,1.0
164,0.2852173913043478,0.6726604102970591,1.0
165,0.28695652173913044,0.6748059504820123,1.0
166,0.2886956521739131,0.6769399902606132,1.0
167,0.29043478260869565,0.6790625685264936,1.0
168,0.2921739130434783,0.68117372287739,1.0
169,0.29391304347826086,0.6832734896402937,1.0
170,0.2956521739130435,0.6853619038961806,1.0
171,0.2973913043478261,0.687438999504334,1.0
172,0.2991304347826087,0.6895048091262855,1.0
173,0.30086956521739133,0.691559364249392,1.0
174,0.3026086956521739,0.6936026952100647,1.0
175,0.30434782608695654,0.6956348312166697,1.0
176,0.3060869565217391,0.6976558003721196,1.0
177,0.30782608695652175,0.6996656296961696,1.0
178,0.3095652173913044,0.7016643451474361,1.0
179,0.31130434782608696,0.703651971645154,1.0
180,0.3130434782608696,0.7056285330906888,1.0
181,0.31478260869565217,0.7075940523888152,1.0
182,0.3165217391304348,0.7095485514687826,1.0
183,0.31826086956521743,0.7114920513051759,1.0
184,0.32,0.7134245719385887,1.0
185,0.32173913043478264,0.7153461324961228,1.0
186,0.3234782608695652,0.7172567512117238,1.0
187,0.32521739130434785,0.7191564454463691,1.0
188,0.3269565217391304,0.7210452317081179,1.0
189,0.32869565217391306,0.7229231256720371,1.0
190,0.3304347826086957,0.7247901422000133,1.0
191,0.33217391304347826,0.7266462953604618,1.0
192,0.3339130434782609,0.7284915984479465,1.0
193,0.3356521739130435,0.7303260640027159,1.0
194,0.3373913043478261,0.7321497038301719,1.0
195,0.3391304347826087,0.7339625290202744,1.0
196,0.3408695652173913,0.7357645499668977,1.0
197,0.34260869565217394,0.7375557763871421,1.0
198,0.3443478260869565,0.7393362173406162,1.0
199,0.34608695652173915,0.7411058812486899,1.0
200,0.34782608695652173,0.7428647759137351,1.0
201,0.34956521739130436,0.7446129085383559,1.0
202,0.351304347826087,0.7463502857446197,1.0
203,0.35304347826086957,0.7480769135932921,1.0
204,0.3547826086956522,0.7497927976030889,1.0
205,0.3565217391304348,0.7514979427699453,1.0
206,0.3582608695652174,0.7531923535863142,1.0
207,0.36,0.754876034060494,1.0
208,0.3617391304347826,0.7565489877359979,1.0
209,0.36347826086956525,0.7582112177109644,1.0
210,0.3652173913043478,0.7598627266576183,1.0
211,0.36695652173913046,0.7615035168417831,1.0
212,0.36869565217391304,0.7631335901424525,1.0
213,0.37043478260869567,0.7647529480714245,1.0
214,0.3721739130434783,0.7663615917929983,1.0
215,0.3739130434782609,0.7679595221437427,1.0
216,0.3756521739130435,0.7695467396523353,1.0
217,0.3773913043478261,0.771123244559477,1.0
218,0.3791304347826087,0.7726890368378805,1.0
219,0.3808695652173913,0.7742441162123432,1.0
220,0.3826086956521739,0.7757884821798946,1.0
221,0.38434782608695656,0.7773221340300299,1.0
222,0.38608695652173913,0.7788450708650227,1.0
223,0.38782608695652177,0.7803572916203241,1.0
224,0.38956521739130434,0.781858795085042,1.0
225,0.391304347826087,0.783349579922505,1.0
226,0.3930434782608696,0.7848296446909084,1.0
227,0.3947826086956522,0.7862989878640411,1.0
228,0.3965217391304348,0.787757607852092,1.0
229,0.3982608695652174,0.7892055030225348,1.0
230,0.4,0.7906426717210896,1.0
231,0.4017391304347826,0.7920691122927541,1.0
232,0.40347826086956523,0.7934848231029104,1.0
233,0.40521739130434786,0.7948898025584923,1.0
234,0.40695652173913044,0.7962840491292202,1.0
235,0.40869565217391307,0.7976675613688919,1.0
236,0.41043478260869565,0.7990403379367277,1.0
237,0.4121739130434783,0.8004023776187651,1.0
238,0.4139130434782609,0.8017536793492941,1.0
239,0.4156521739130435,0.8030942422323334,1.0
240,0.4173913043478261,0.8044240655631334,1.0
241,0.4191304347826087,0.8057431488497059,1.0
242,0.42086956521739133,0.8070514918343692,1.0
243,0.4226086956521739,0.8083490945153025,1.0
244,0.42434782608695654,0.809635957168101,1.0
245,0.42608695652173917,0.8109120803673237,1.0
246,0.42782608695652175,0.8121774650080248,1.0
247,0.4295652173913044,0.8134321123272577,1.0
248,0.43130434782608695,0.8146760239255462,1.0
249,0.4330434782608696,0.8159092017883062,1.0
250,0.4347826086956522,0.817131648307215,1.0
251,0.4365217391304348,0.8183433663015086,1.0
252,0.4382608695652174,0.8195443590392049,1.0
253,0.44,0.8207346302582321,1.0
254,0.44173913043478263,0.8219141841874577,1.0
255,0.4434782608695652,0.8230830255675998,1.0
256,0.44521739130434784,0.824241159672012,1.0
257,0.4469565217391305,0.8253885923273253,1.0
258,0.44869565217391305,0.8265253299339369,1.0
259,0.4504347826086957,0.8276513794863283,1.0
260,0.45217391304347826,0.8287667485932014,1.0
261,0.4539130434782609,0.8298714454974168,1.0
262,0.45565217391304347,0.830965479095719,1.0
263,0.4573913043478261,0.8320488589582354,1.0
264,0.45913043478260873,0.8331215953477303,1.0
265,0.4608695652173913,0.8341836992386026,1.0
266,0.46260869565217394,0.8352351823356071,1.0
267,0.4643478260869565,0.8362760570922873,1.0
268,0.46608695652173915,0.8373063367291,1.0
269,0.4678260869565218,0.8383260352512171,1.0
270,0.46956521739130436,0.8393351674659896,1.0
271,0.471304347826087,0.8403337490000522,1.0
272,0.47304347826086957,0.8413217963160586,1.0
273,0.4747826086956522,0.8422993267290224,1.0
274,0.4765217391304348,0.8432663584222574,1.0
275,0.4782608695652174,0.8442229104628877,1.0
276,0.48000000000000004,0.8451690028169218,1.0
277,0.4817391304347826,0.8461046563638673,1.0
278,0.48347826086956525,0.8470298929108724,1.0
279,0.4852173913043478,0.8479447352063744,1.0
280,0.48695652173913045,0.8488492069532431,1.0
281,0.4886956521739131,0.8497433328213968,1.0
282,0.49043478260869566,0.850627138459882,1.0
