node_index,x_coordinate,velocity,forcing
0,0.0,5.872023498715851e-26,1.0
1,0.0017391304347826088,0.007310818043954692,1.0
2,0.0034782608695652175,0.014333275618143362,1.0
3,0.0052173913043478265,0.0210805410734766,1.0
4,0.006956521739130435,0.027564830460596993,1.0
5,0.008695652173913044,0.03379750215060461,1.0
6,0.010434782608695653,0.0397891413084525,1.0
7,0.01217391304347826,0.045549634508679826,1.0
8,0.01391304347826087,0.05108823676588891,1.0
9,0.01565217391304348,0.05641363093359215,1.0
10,0.017391304347826087,0.0615339812171122,1.0
11,0.019130434782608695,0.0664569808356114,1.0
12,0.020869565217391306,0.07118989498178223,1.0
13,0.022608695652173914,0.07573959928693064,1.0
14,0.02434782608695652,0.08011261448632702,1.0
15,0.026086956521739132,0.08431513758020515,1.0
16,0.02782608695652174,0.08835306992109607,1.0
17,0.029565217391304348,0.09223204251721225,1.0
18,0.03130434782608696,0.09595743884706599,1.0
19,0.03304347826086956,0.09953441542877281,1.0
20,0.034782608695652174,0.10296792036530251,1.0
21,0.036521739130434785,0.10626271006003357,1.0
22,0.03826086956521739,0.10942336427588185,1.0
23,0.04,0.11245429969253772,1.0
24,0.04173913043478261,0.11535978210010835,1.0
25,0.043478260869565216,0.118143937353354,1.0
26,0.04521739130434783,0.12081076119840192,1.0
27,0.04695652173913044,0.12336412807307448,1.0
28,0.04869565217391304,0.12580779897256442,1.0
29,0.050434782608695654,0.12814542846393828,1.0
30,0.052173913043478265,0.13038057092569028,1.0
31,0.05391304347826087,0.13251668608216444,1.0
32,0.05565217391304348,0.13455714389699214,1.0
33,0.05739130434782609,0.13650522888464967,1.0
34,0.059130434782608696,0.13836414389474216,1.0
35,0.06086956521739131,0.14013701341957885,1.0
36,0.06260869565217392,0.14182688647196293,1.0
37,0.06434782608695652,0.1434367390768137,1.0
38,0.06608695652173913,0.14496947641721747,1.0
39,0.06782608695652174,0.14642793467273085,1.0
40,0.06956521739130435,0.1478148825851914,1.0
