node_index,x_coordinate,velocity,forcing
0,0.0,-3.351790427321783e-27,1.0
1,0.0017391304347826088,0.009099207114455799,1.0
2,0.0034782608695652175,0.017911982106229955,1.0
3,0.0052173913043478265,0.02645319866780407,1.0
4,0.006956521739130435,0.034736548427069164,1.0
5,0.008695652173913044,0.04277465721771196,1.0
6,0.010434782608695653,0.050579187867031486,1.0
7,0.01217391304347826,0.05816093130044352,1.0
8,0.01391304347826087,0.06552988749233123,1.0
9,0.01565217391304348,0.07269533756797561,1.0
10,0.017391304347826087,0.07966590817287918,1.0
11,0.019130434782608695,0.08644962906749976,1.0
12,0.020869565217391306,0.0930539847718954,1.0
13,0.022608695652173914,0.09948596097188173,1.0
14,0.02434782608695652,0.10575208630247328,1.0
15,0.026086956521739132,0.11185847004285739,1.0
16,0.02782608695652174,0.11781083618754598,1.0
17,0.029565217391304348,0.12361455429880176,1.0
18,0.03130434782608696,0.12927466749431898,1.0
19,0.03304347826086956,0.13479591788017103,1.0
20,0.034782608695652174,0.14018276970110716,1.0
21,0.036521739130434785,0.145439430447489,1.0
22,0.03826086956521739,0.15056987012973908,1.0
23,0.04,0.1555778389064854,1.0
24,0.04173913043478261,0.16046688323109873,1.0
25,0.043478260869565216,0.16524036066257006,1.0
26,0.04521739130434783,0.16990145347028623,1.0
27,0.04695652173913044,0.17445318114790634,1.0
28,0.04869565217391304,0.17889841193893963,1.0
29,0.050434782608695654,0.1832398734655478,1.0
30,0.052173913043478265,0.18748016254233146,1.0
31,0.05391304347826087,0.19162175424825065,1.0
32,0.05565217391304348,0.1956670103222107,1.0
33,0.05739130434782609,0.19961818694110697,1.0
34,0.059130434782608696,0.20347744193313838,1.0
35,0.06086956521739131,0.20724684147389247,1.0
36,0.06260869565217392,0.21092836630797687,1.0
37,0.06434782608695652,0.21452391753476738,1.0
38,0.06608695652173913,0.2180353219930843,1.0
39,0.06782608695652174,0.22146433727626214,1.0
40,0.06956521739130435,0.22481265640607317,1.0
41,0.07130434782608695,0.22808191219128765,1.0
42,0.07304347826086957,0.23127368129424425,1.0
43,0.07478260869565218,0.23438948802664814,1.0
44,0.07652173913043478,0.23743080789387813,1.0
45,0.0782608695652174,0.2403990709053414,1.0
46,0.08,0.24329566466685087,1.0
47,0.0817391304347826,0.24612193726959167,1.0
48,0.08347826086956522,0.24887919998897423,1.0
49,0.08521739130434783,0.2515687298055304,1.0
50,0.08695652173913043,0.2541917717589812,1.0
51,0.08869565217391305,0.25674954114567516,1.0
52,0.09043478260869565,0.25924322556876317,1.0
53,0.09217391304347826,0.26167398684972304,1.0
54,0.09391304347826088,0.2640429628091652,1.0
55,0.09565217391304348,0.26635126892424704,1.0
56,0.09739130434782609,0.268599999869463,1.0
57,0.0991304347826087,0.2707902309470945,1.0
58,0.10086956521739131,0.2729230194131474,1.0
59,0.10260869565217391,0.27499940570421316,1.0
60,0.10434782608695653,0.27702041457032445,1.0
61,0.10608695652173913,0.2789870561185575,1.0
62,0.10782608695652174,0.2809003267718431,1.0
63,0.10956521739130436,0.2827612101471902,1.0
64,0.11130434782608696,0.2845706778572919,1.0
65,0.11304347826086956,0.28632969023928306,1.0
66,0.11478260869565218,0.2880391970142273,1.0
67,0.11652173913043479,0.28970013788075155,1.0
68,0.11826086956521739,0.2913134430460963,1.0
69,0.12000000000000001,0.2928800336977237,1.0
70,0.12173913043478261,0.2944008224185,1.0
71,0.12347826086956522,0.2958767135483774,1.0
72,0.12521739130434784,0.2973086034953935,1.0
73,0.12695652173913044,0.2986973809987345,1.0
74,0.12869565217391304,0.3000439273465251,1.0
75,0.13043478260869565,0.3013491165509448,1.0
76,0.13217391304347825,0.3026138154832038,1.0
77,0.13391304347826088,0.30383888397085845,1.0
78,0.1356521739130435,0.3050251748598895,1.0
79,0.1373913043478261,0.3061735340439187,1.0
80,0.1391304347826087,0.30728480046288775,1.0
81,0.1408695652173913,0.3083598060734833,1.0
82,0.1426086956521739,0.3093993757935386,1.0
83,0.14434782608695654,0.31040432742260415,1.0
84,0.14608695652173914,0.3113754715408307,1.0
85,0.14782608695652175,0.3123136113882624,1.0
86,0.14956521739130435,0.3132195427265933,1.0
87,0.15130434782608695,0.3140940536853893,1.0
88,0.15304347826086956,0.31493792459472947,1.0
89,0.1547826086956522,0.31575192780616984,1.0
90,0.1565217391304348,0.31653682750387474,1.0
91,0.1582608695652174,0.317293379507712,1.0
92,0.16,0.31802233107004196,1.0
93,0.1617391304347826,0.3187244206678764,1.0
94,0.1634782608695652,0.31940037779201724,1.0
95,0.16521739130434784,0.32005092273471947,1.0
96,0.16695652173913045,0.32067676637735965,1.0
97,0.16869565217391305,0.32127860997951513,1.0
98,0.17043478260869566,0.3218571449707968,1.0
99,0.17217391304347826,0.3224130527466967,1.0
100,0.17391304347826086,0.322947004469644,1.0
101,0.1756521739130435,0.3234596608763835,1.0
102,0.1773913043478261,0.32395167209271736,1.0
103,0.1791304347826087,0.32442367745656825,1.0
104,0.1808695652173913,0.32487630535025125,1.0
105,0.1826086956521739,0.3253101730427569,1.0
