node_index,x_coordinate,velocity,forcing
0,0.0,-7.081824795934548e-28,1.0
1,0.0017391304347826088,0.00989556634633307,1.0
2,0.0034782608695652175,0.019505895949265932,1.0
3,0.0052173913043478265,0.028846960755521667,1.0
4,0.006956521739130435,0.03793345248358232,1.0
5,0.008695652173913044,0.046778910006448654,1.0
6,0.010434782608695653,0.05539583171046547,1.0
7,0.01217391304347826,0.06379577486353767,1.0
8,0.01391304347826087,0.07198944371715323,1.0
9,0.01565217391304348,0.07998676780956544,1.0
10,0.017391304347826087,0.08779697172277366,1.0
11,0.019130434782608695,0.0954286373659635,1.0
12,0.020869565217391306,0.10288975970668868,1.0
13,0.022608695652173914,0.11018779674333394,1.0
14,0.02434782608695652,0.11732971440425848,1.0
15,0.026086956521739132,0.12432202696719528,1.0
16,0.02782608695652174,0.13117083351428188,1.0
17,0.029565217391304348,0.13788185087131183,1.0
18,0.03130434782608696,0.14446044342260134,1.0
19,0.03304347826086956,0.15091165014375396,1.0
20,0.034782608695652174,0.15724020915232936,1.0
21,0.036521739130434785,0.16345058003993695,1.0
22,0.03826086956521739,0.16954696421771265,1.0
23,0.04,0.17553332347977202,1.0
24,0.04173913043478261,0.18141339696545056,1.0
25,0.043478260869565216,0.18719071668043002,1.0
26,0.04521739130434783,0.19286862171877445,1.0
27,0.04695652173913044,0.1984502713120894,1.0
28,0.04869565217391304,0.20393865681816734,1.0
29,0.050434782608695654,0.2093366127493177,1.0
30,0.052173913043478265,0.21464682692988288,1.0
31,0.05391304347826087,0.2198718498630144,1.0
32,0.05565217391304348,0.22501410337845804,1.0
33,0.05739130434782609,0.2300758886257401,1.0
34,0.059130434782608696,0.23505939347062443,1.0
35,0.06086956521739131,0.23996669934692683,1.0
36,0.06260869565217392,0.2447997876106321,1.0
37,0.06434782608695652,0.24956054543868442,1.0
38,0.06608695652173913,0.25425077131074086,1.0
39,0.06782608695652174,0.25887218010854013,1.0
40,0.06956521739130435,0.2634264078642803,1.0
41,0.07130434782608695,0.26791501618648605,1.0
42,0.07304347826086957,0.27233949638923577,1.0
43,0.07478260869565218,0.2767012733482671,1.0
44,0.07652173913043478,0.2810017091053801,1.0
45,0.0782608695652174,0.2852421062406504,1.0
46,0.08,0.289423711030263,1.0
47,0.0817391304347826,0.2935477164062274,1.0
48,0.08347826086956522,0.2976152647328477,1.0
49,0.08521739130434783,0.3016274504135526,1.0
50,0.08695652173913043,0.30558532234055913,1.0
51,0.08869565217391305,0.30948988619879775,1.0
52,0.09043478260869565,0.31334210663459733,1.0
53,0.09217391304347826,0.31714290929876876,1.0
54,0.09391304347826088,0.3208931827729534,1.0
55,0.09565217391304348,0.32459378038739517,1.0
56,0.09739130434782609,0.32824552193764966,1.0
57,0.0991304347826087,0.3318491953071607,1.0
58,0.10086956521739131,0.3354055580020923,1.0
59,0.10260869565217391,0.33891533860431794,1.0
60,0.10434782608695653,0.3423792381480196,1.0
61,0.10608695652173913,0.34579793142493614,1.0
62,0.10782608695652174,0.34917206822292535,1.0
63,0.10956521739130436,0.3525022745021579,1.0
64,0.11130434782608696,0.35578915351294294,1.0
65,0.11304347826086956,0.35903328685889513,1.0
66,0.11478260869565218,0.3622352355088793,1.0
67,0.11652173913043479,0.36539554076092967,1.0
68,0.11826086956521739,0.36851472516110073,1.0
69,0.12000000000000001,0.3715932933800097,1.0
70,0.12173913043478261,0.37463173304962266,1.0
71,0.12347826086956522,0.37763051556266775,1.0
72,0.12521739130434784,0.38059009683688455,1.0
73,0.12695652173913044,0.3835109180461693,1.0
74,0.12869565217391304,0.3863934063205312,1.0
75,0.13043478260869565,0.3892379754166417,1.0
76,0.13217391304347825,0.39204502636063837,1.0
77,0.13391304347826088,0.3948149480647276,1.0
78,0.1356521739130435,0.397548117919027,1.0
79,0.1373913043478261,0.4002449023599868,1.0
80,0.1391304347826087,0.40290565741663986,1.0
81,0.1408695652173913,0.4055307292358442,1.0
82,0.1426086956521739,0.40812045458759744,1.0
83,0.14434782608695654,0.4106751613514361,1.0
84,0.14608695652173914,0.4131951689848544,1.0
85,0.14782608695652175,0.41568078897461813,1.0
86,0.14956521739130435,0.4181323252717846,1.0
87,0.15130434782608695,0.4205500747111862,1.0
88,0.15304347826086956,0.4229343274160768,1.0
89,0.1547826086956522,0.4252853671885951,1.0
90,0.1565217391304348,0.4276034718866514,1.0
91,0.1582608695652174,0.42988891378779504,1.0
92,0.16,0.43214195994058835,1.0
93,0.1617391304347826,0.434362872503965,1.0
94,0.1634782608695652,0.4365519090750205,1.0
95,0.16521739130434784,0.4387093230056464,1.0
96,0.16695652173913045,0.44083536370838905,1.0
97,0.16869565217391305,0.4429302769518823,1.0
98,0.17043478260869566,0.4449943051461786,1.0
99,0.17217391304347826,0.4470276876182749,1.0
100,0.17391304347826086,0.4490306608781046,1.0
