node_index,x_coordinate,velocity,forcing
0,0.0,-3.269884448554227e-27,1.0
1,0.0017391304347826088,0.008119558093116248,1.0
2,0.0034782608695652175,0.01595147009847517,1.0
3,0.0052173913043478265,0.023509517190241875,1.0
4,0.006956521739130435,0.030806422928721322,1.0
5,0.008695652173913044,0.037853957337273175,1.0
6,0.010434782608695653,0.044663029164487625,1.0
7,0.01217391304347826,0.051243767895168345,1.0
8,0.01391304347826087,0.05760559680308686,1.0
9,0.01565217391304348,0.06375729819276318,1.0
10,0.017391304347826087,0.06970707177446567,1.0
11,0.019130434782608695,0.07546258702010371,1.0
12,0.020869565217391306,0.08103103020136863,1.0
13,0.022608695652173914,0.08641914674011578,1.0
14,0.02434782608695652,0.0916332793997015,1.0
15,0.026086956521739132,0.09667940278906477,1.0
16,0.02782608695652174,0.10156315458241127,1.0
17,0.029565217391304348,0.10628986381136554,1.0
18,0.03130434782608696,0.11086457653888761,1.0
19,0.03304347826086956,0.11529207918788033,1.0
20,0.034782608695652174,0.11957691976350235,1.0
21,0.036521739130434785,0.12372342718011142,1.0
22,0.03826086956521739,0.12773572887880807,1.0
23,0.04,0.13161776690012025,1.0
24,0.04173913043478261,0.13537331255761287,1.0
25,0.043478260869565216,0.13900597984188573,1.0
26,0.04521739130434783,0.1425192376701554,1.0
27,0.04695652173913044,0.14591642108414105,1.0
28,0.04869565217391304,0.14920074148804052,1.0
29,0.050434782608695654,0.15237529600879854,1.0
30,0.052173913043478265,0.15544307605244442,1.0
31,0.05391304347826087,0.15840697512287646,1.0
32,0.05565217391304348,0.16126979596295046,1.0
33,0.05739130434782609,0.16403425707199099,1.0
34,0.059130434782608696,0.1667029986487771,1.0
35,0.06086956521739131,0.16927858800458653,1.0
36,0.06260869565217392,0.1717635244869303,1.0
37,0.06434782608695652,0.17416024395111582,1.0
38,0.06608695652173913,0.17647112281368307,1.0
39,0.06782608695652174,0.1786984817190148,1.0
40,0.06956521739130435,0.18084458884798627,1.0
41,0.07130434782608695,0.18291166289535568,1.0
42,0.07304347826086957,0.1849018757406669,1.0
43,0.07478260869565218,0.18681735483571527,1.0
44,0.07652173913043478,0.1886601853300851,1.0
45,0.0782608695652174,0.19043241195488583,1.0
46,0.08,0.19213604068356674,1.0
47,0.0817391304347826,0.19377304018756392,1.0
48,0.08347826086956522,0.19534534310350862,1.0
49,0.08521739130434783,0.19685484712779233,1.0
50,0.08695652173913043,0.19830341595342324,1.0
51,0.08869565217391305,0.1996928800633165,1.0
52,0.09043478260869565,0.20102503739342184,1.0
53,0.09217391304347826,0.20230165387840002,1.0
54,0.09391304347826088,0.20352446389190862,1.0
55,0.09565217391304348,0.2046951705929371,1.0
56,0.09739130434782609,0.20581544618904143,1.0
57,0.0991304347826087,0.20688693212675702,1.0
58,0.10086956521739131,0.20791123921892216,1.0
59,0.10260869565217391,0.20888994771810612,1.0
60,0.10434782608695653,0.20982460734481762,1.0
61,0.10608695652173913,0.21071673727865722,1.0
62,0.10782608695652174,0.21156782612007657,1.0
63,0.10956521739130436,0.2123793318299137,1.0
