node_index,x_coordinate,velocity,forcing
0,0.0,-1.4177433299448307e-30,1.0
1,0.0017391304347826088,0.01016166602007997,1.0
2,0.0034782608695652175,0.020038516527828027,1.0
3,0.0052173913043478265,0.029646912524030993,1.0
4,0.006956521739130435,0.03900190250578326,1.0
5,0.008695652173913044,0.048117353781006775,1.0
6,0.010434782608695653,0.057006068219583324,1.0
7,0.01217391304347826,0.06567988455725819,1.0
8,0.01391304347826087,0.07414976904550019,1.0
9,0.01565217391304348,0.08242589597197911,1.0
10,0.017391304347826087,0.09051771935223157,1.0
11,0.019130434782608695,0.09843403690540505,1.0
12,0.020869565217391306,0.10618304726924034,1.0
13,0.022608695652173914,0.11377240127645197,1.0
14,0.02434782608695652,0.12120924800216065,1.0
15,0.026086956521739132,0.1285002761965693,1.0
16,0.02782608695652174,0.13565175163583176,1.0
17,0.029565217391304348,0.14266955085472474,1.0
18,0.03130434782608696,0.14955919166539258,1.0
19,0.03304347826086956,0.15632586081550984,1.0
20,0.034782608695652174,0.16297443909539866,1.0
21,0.036521739130434785,0.1695095241658487,1.0
22,0.03826086956521739,0.1759354513457214,1.0
23,0.04,0.18225631257010802,1.0
24,0.04173913043478261,0.1884759737052226,1.0
25,0.043478260869565216,0.19459809038480647,1.0
26,0.04521739130434783,0.20062612251415088,1.0
27,0.04695652173913044,0.2065633475715219,1.0
28,0.04869565217391304,0.2124128728224786,1.0
29,0.050434782608695654,0.21817764655002994,1.0
30,0.052173913043478265,0.22386046839254672,1.0
31,0.05391304347826087,0.22946399887162736,1.0
32,0.05565217391304348,0.23499076818354653,1.0
33,0.05739130434782609,0.2404431843203335,1.0
34,0.059130434782608696,0.24582354057982023,1.0
35,0.06086956521739131,0.25113402251804456,1.0
36,0.06260869565217392,0.25637671439211,1.0
37,0.06434782608695652,0.261553605136898,1.0
38,0.06608695652173913,0.2666665939148382,1.0
39,0.06782608695652174,0.2717174952742012,1.0
40,0.06956521739130435,0.27670804394803555,1.0
41,0.07130434782608695,0.2816398993228821,1.0
42,0.07304347826086957,0.28651464960371137,1.0
43,0.07478260869565218,0.29133381569913364,1.0
44,0.07652173913043478,0.29609885484875814,1.0
45,0.0782608695652174,0.30081116401264535,1.0
46,0.08,0.3054720830410326,1.0
47,0.0817391304347826,0.31008289764094304,1.0
48,0.08347826086956522,0.31464484215485344,1.0
49,0.08521739130434783,0.31915910216531185,1.0
50,0.08695652173913043,0.32362681693822554,1.0
51,0.08869565217391305,0.32804908171648245,1.0
52,0.09043478260869565,0.3324269498746105,1.0
53,0.09217391304347826,0.3367614349443071,1.0
54,0.09391304347826088,0.34105351251987887,1.0
55,0.09565217391304348,0.34530412205191124,1.0
56,0.09739130434782609,0.3495141685368325,1.0
57,0.0991304347826087,0.3536845241094339,1.0
58,0.10086956521739131,0.35781602954486774,1.0
59,0.10260869565217391,0.36190949567613984,1.0
60,0.10434782608695653,0.36596570473266127,1.0
61,0.10608695652173913,0.3699854116050046,1.0
62,0.10782608695652174,0.37396934504062684,1.0
63,0.10956521739130436,0.3779182087749736,1.0
64,0.11130434782608696,0.3818326826020526,1.0
65,0.11304347826086956,0.3857134233882756,1.0
66,0.11478260869565218,0.3895610660330879,1.0
67,0.11652173913043479,0.3933762243796645,1.0
68,0.11826086956521739,0.39715949207871404,1.0
69,0.12000000000000001,0.40091144340822255,1.0
70,0.12173913043478261,0.40463263405177824,1.0
71,0.12347826086956522,0.4083236018379283,1.0
72,0.12521739130434784,0.41198486744286433,1.0
73,0.12695652173913044,0.41561693505856884,1.0
74,0.12869565217391304,0.4192202930284203,1.0
75,0.13043478260869565,0.42279541445211877,1.0
76,0.13217391304347825,0.42634275776167463,1.0
77,0.13391304347826088,0.4298627672700872,1.0
78,0.1356521739130435,0.43335587369424083,1.0
79,0.1373913043478261,0.4368224946534405,1.0
80,0.1391304347826087,0.4402630351449298,1.0
81,0.1408695652173913,0.4436778879976387,1.0
82,0.1426086956521739,0.4470674343053409,1.0
83,0.14434782608695654,0.4504320438403215,1.0
84,0.14608695652173914,0.45377207544859194,1.0
85,0.14782608695652175,0.45708787742762347,1.0
86,0.14956521739130435,0.4603797878875162,1.0
87,0.15130434782608695,0.46364813509646247,1.0
88,0.15304347826086956,0.46689323781131203,1.0
89,0.1547826086956522,0.47011540559400566,1.0
90,0.1565217391304348,0.47331493911458944,1.0
91,0.1582608695652174,0.47649213044149,1.0
92,0.16,0.4796472633196851,1.0
93,0.1617391304347826,0.48278061343737433,1.0
94,0.1634782608695652,0.4858924486817135,1.0
95,0.16521739130434784,0.48898302938415217,1.0
96,0.16695652173913045,0.49205260855587835,1.0
97,0.16869565217391305,0.4951014321138487,1.0
98,0.17043478260869566,0.4981297390978576,1.0
99,0.17217391304347826,0.5011377618790723,1.0
100,0.17391304347826086,0.5041257263604382,1.0
101,0.1756521739130435,0.5070938521693389,1.0
102,0.1773913043478261,0.5100423528428731,1.0
103,0.1791304347826087,0.512971436006093,1.0
104,0.1808695652173913,0.5158813035435276,1.0
105,0.1826086956521739,0.5187721517643068,1.0
106,0.18434782608695652,0.5216441715611706,1.0
107,0.18608695652173915,0.5244975485636503,1.0
108,0.18782608695652175,0.5273324632856796,1.0
109,0.18956521739130436,0.5301490912678927,1.0
110,0.19130434782608696,0.5329476032148425,1.0
111,0.19304347826086957,0.5357281651273713,1.0
112,0.19478260869565217,0.5384909384303456,1.0
113,0.1965217391304348,0.5412360800959628,1.0
114,0.1982608695652174,0.5439637427628259,1.0
115,0.2,0.5466740748509697,1.0
116,0.20173913043478262,0.5493672206730197,1.0
117,0.20347826086956522,0.5520433205416505,1.0
118,0.20521739130434782,0.554702510873504,1.0
119,0.20695652173913046,0.5573449242897255,1.0
120,0.20869565217391306,0.5599706897132594,1.0
121,0.21043478260869566,0.562579932463048,1.0
122,0.21217391304347827,0.5651727743452671,1.0
