node_index,x_coordinate,velocity,forcing
0,0.0,3.232598782526907e-27,1.0
1,0.0017391304347826088,0.009770284066254135,1.0
2,0.0034782608695652175,0.019255134765572324,1.0
3,0.0052173913043478265,0.028470342609509636,1.0
4,0.006956521739130435,0.0374304331513232,1.0
5,0.008695652173913044,0.046148792548733615,1.0
6,0.010434782608695653,0.054637778353465685,1.0
7,0.01217391304347826,0.06290881752259506,1.0
8,0.01391304347826087,0.07097249334429916,1.0
9,0.01565217391304348,0.07883862271883317,1.0
10,0.017391304347826087,0.0865163250251667,1.0
11,0.019130434782608695,0.09401408362729459,1.0
12,0.020869565217391306,0.10133980092579348,1.0
13,0.022608695652173914,0.1085008477348824,1.0
14,0.02434782608695652,0.11550410765912594,1.0
15,0.026086956521739132,0.12235601705377915,1.0
16,0.02782608695652174,0.12906260107598233,1.0
17,0.029565217391304348,0.13562950626840942,1.0
18,0.03130434782608696,0.14206203006077453,1.0
19,0.03304347826086956,0.14836514752632943,1.0
20,0.034782608695652174,0.1545435356889192,1.0
21,0.036521739130434785,0.16060159564028031,1.0
22,0.03826086956521739,0.16654347269621844,1.0
23,0.04,0.17237307479337444,1.0
24,0.04173913043478261,0.17809408930488005,1.0
25,0.043478260869565216,0.18370999843281355,1.0
26,0.04521739130434783,0.18922409331756637,1.0
27,0.04695652173913044,0.19463948698865927,1.0
28,0.04869565217391304,0.19995912626789922,1.0
29,0.050434782608695654,0.2051858027237828,1.0
30,0.052173913043478265,0.21032216276550658,1.0
31,0.05391304347826087,0.21537071695564908,1.0
32,0.05565217391304348,0.22033384861238353,1.0
33,0.05739130434782609,0.22521382176481794,1.0
34,0.059130434782608696,0.23001278851862947,1.0
35,0.06086956521739131,0.23473279588344964,1.0
36,0.06260869565217392,0.2393757921083832,1.0
37,0.06434782608695652,0.24394363256752716,1.0
38,0.06608695652173913,0.24843808523332678,1.0
39,0.06782608695652174,0.25286083577200946,1.0
40,0.06956521739130435,0.2572134922921219,1.0
41,0.07130434782608695,0.2614975897743143,1.0
42,0.07304347826086957,0.2657145942079324,1.0
43,0.07478260869565218,0.2698659064576607,1.0
44,0.07652173913043478,0.27395286588137163,1.0
45,0.0782608695652174,0.27797675371846137,1.0
46,0.08,0.28193879626625573,1.0
47,0.0817391304347826,0.28584016786054695,1.0
48,0.08347826086956522,0.28968199367493674,1.0
49,0.08521739130434783,0.2934653523524156,1.0
50,0.08695652173913043,0.2971912784814723,1.0
51,0.08869565217391305,0.3008607649280066,1.0
52,0.09043478260869565,0.3044747650333805,1.0
53,0.09217391304347826,0.3080341946881016,1.0
54,0.09391304347826088,0.31153993428985616,1.0
55,0.09565217391304348,0.3149928305939127,1.0
56,0.09739130434782609,0.31839369846327154,1.0
57,0.0991304347826087,0.32174332252535465,1.0
58,0.10086956521739131,0.32504245874149423,1.0
59,0.10260869565217391,0.3282918358949907,1.0
60,0.10434782608695653,0.33149215700306206,1.0
61,0.10608695652173913,0.33464410065759825,1.0
62,0.10782608695652174,0.33774832229925683,1.0
63,0.10956521739130436,0.34080545542908935,1.0
64,0.11130434782608696,0.3438161127615746,1.0
65,0.11304347826086956,0.3467808873226365,1.0
66,0.11478260869565218,0.34970035349596235,1.0
67,0.11652173913043479,0.3525750680206823,1.0
68,0.11826086956521739,0.35540557094324776,1.0
69,0.12000000000000001,0.3581923865261343,1.0
70,0.12173913043478261,0.3609360241157946,1.0
71,0.12347826086956522,0.36363697897211744,1.0
72,0.12521739130434784,0.3662957330614684,1.0
73,0.12695652173913044,0.36891275581524796,1.0
74,0.12869565217391304,0.371488504855748,1.0
75,0.13043478260869565,0.37402342669096333,1.0
76,0.13217391304347825,0.37651795737988714,1.0
77,0.13391304347826088,0.3789725231697109,1.0
78,0.1356521739130435,0.3813875411062377,1.0
79,0.1373913043478261,0.3837634196187249,1.0
80,0.1391304347826087,0.3861005590802803,1.0
81,0.1408695652173913,0.38839935234485023,1.0
82,0.1426086956521739,0.390660185261762,1.0
83,0.14434782608695654,0.39288343716870894,1.0
84,0.14608695652173914,0.3950694813640023,1.0
85,0.14782608695652175,0.3972186855588476,1.0
86,0.14956521739130435,0.39933141231035085,1.0
87,0.15130434782608695,0.4014080194359021,1.0
88,0.15304347826086956,0.4034488604095382,1.0
89,0.1547826086956522,0.40545428474084033,1.0
90,0.1565217391304348,0.4074246383368792,1.0
91,0.1582608695652174,0.4093602638476844,1.0
92,0.16,0.4112615009956781,1.0
