node_index,x_coordinate,velocity,forcing
0,0.0,6.890389352865777e-30,1.0
1,0.0017391304347826088,0.010195103878308303,1.0
2,0.0034782608695652175,0.020105444697274558,1.0
3,0.0052173913043478265,0.029747431871120392,1.0
4,0.006956521739130435,0.039136158261811445,1.0
5,0.008695652173913044,0.04828553199055698,1.0
6,0.010434782608695653,0.057208392617802716,1.0
7,0.01217391304347826,0.0659166138183751,1.0
8,0.01391304347826087,0.07442119435367472,1.0
9,0.01565217391304348,0.08273233887283728,1.0
10,0.017391304347826087,0.09085952984950008,1.0
11,0.019130434782608695,0.09881159177215508,1.0
12,0.020869565217391306,0.10659674854753277,1.0
13,0.022608695652173914,0.11422267494279635,1.0
14,0.02434782608695652,0.12169654277926605,1.0
15,0.026086956521739132,0.12902506249447074,1.0
16,0.02782608695652174,0.13621452060769623,1.0
17,0.029565217391304348,0.14327081355453844,1.0
18,0.03130434782608696,0.15019947829635777,1.0
19,0.03304347826086956,0.1570057200593765,1.0
20,0.034782608695652174,0.16369443751415977,1.0
21,0.036521739130434785,0.17027024566826757,1.0
22,0.03826086956521739,0.17673749671205868,1.0
23,0.04,0.18310029902919625,1.0
24,0.04173913043478261,0.18936253455871532,1.0
25,0.043478260869565216,0.1955278746740195,1.0
26,0.04521739130434783,0.20159979472542902,1.0
27,0.04695652173913044,0.20758158737651775,1.0
28,0.04869565217391304,0.21347637485012375,1.0
29,0.050434782608695654,0.21928712018732827,1.0
30,0.052173913043478265,0.22501663761162413,1.0
31,0.05391304347826087,0.23066760208074308,1.0
32,0.05565217391304348,0.2362425581000082,1.0
33,0.05739130434782609,0.24174392786347,1.0
34,0.059130434782608696,0.24717401878235062,1.0
35,0.06086956521739131,0.25253503045435055,1.0
36,0.06260869565217392,0.25782906112206216,1.0
37,0.06434782608695652,0.263058113664021,1.0
38,0.06608695652173913,0.26822410115771345,1.0
39,0.06782608695652174,0.27332885205011237,1.0
40,0.06956521739130435,0.2783741149679538,1.0
41,0.07130434782608695,0.2833615631969701,1.0
42,0.07304347826086957,0.28829279885660464,1.0
43,0.07478260869565218,0.2931693567943164,1.0
44,0.07652173913043478,0.29799270822142093,1.0
45,0.0782608695652174,0.302764264110456,1.0
46,0.08,0.307485378372309,1.0
47,0.0817391304347826,0.3121573508297538,1.0
48,0.08347826086956522,0.3167814300026158,1.0
49,0.08521739130434783,0.3213588157184908,1.0
50,0.08695652173913043,0.32589066156176855,1.0
51,0.08869565217391305,0.3303780771726569,1.0
52,0.09043478260869565,0.3348221304069345,1.0
53,0.09217391304347826,0.33922384936628797,1.0
54,0.09391304347826088,0.34358422430829805,1.0
55,0.09565217391304348,0.34790420944441086,1.0
56,0.09739130434782609,0.3521847246335777,1.0
57,0.0991304347826087,0.35642665697864206,1.0
58,0.10086956521739131,0.3606308623320091,1.0
59,0.10260869565217391,0.36479816671662707,1.0
60,0.10434782608695653,0.36892936766785966,1.0
61,0.10608695652173913,0.3730252355014021,1.0
62,0.10782608695652174,0.37708651451201625,1.0
63,0.10956521739130436,0.381113924107506,1.0
64,0.11130434782608696,0.38510815988203073,1.0
65,0.11304347826086956,0.38906989463256114,1.0
66,0.11478260869565218,0.39299977932200697,1.0
67,0.11652173913043479,0.39689844399229635,1.0
68,0.11826086956521739,0.40076649863045877,1.0
69,0.12000000000000001,0.40460453399054497,1.0
70,0.12173913043478261,0.4084131223740296,1.0
71,0.12347826086956522,0.41219281837115446,1.0
72,0.12521739130434784,0.41594415956550784,1.0
73,0.12695652173913044,0.41966766720397947,1.0
74,0.12869565217391304,0.4233638468340889,1.0
75,0.13043478260869565,0.42703318891055303,1.0
76,0.13217391304347825,0.43067616937283576,1.0
77,0.13391304347826088,0.43429325019531084,1.0
78,0.1356521739130435,0.43788487991156366,1.0
79,0.1373913043478261,0.4414514941142595,1.0
80,0.1391304347826087,0.4449935159319165,1.0
81,0.1408695652173913,0.4485113564838375,1.0
82,0.1426086956521739,0.45200541531437743,1.0
83,0.14434782608695654,0.4554760808076476,1.0
84,0.14608695652173914,0.45892373058369496,1.0
85,0.14782608695652175,0.46234873187712816,1.0
86,0.14956521739130435,0.46575144189910533,1.0
87,0.15130434782608695,0.4691322081835434,1.0
88,0.15304347826086956,0.47249136891835675,1.0
89,0.1547826086956522,0.475829253262488,1.0
90,0.1565217391304348,0.4791461816494469,1.0
91,0.1582608695652174,0.48244246607803254,1.0
92,0.16,0.48571841039087615,1.0
93,0.1617391304347826,0.4889743105414036,1.0
94,0.1634782608695652,0.4922104548497851,1.0
95,0.16521739130434784,0.4954271242484056,1.0
96,0.16695652173913045,0.49862459251736224,1.0
97,0.16869565217391305,0.5018031265104609,1.0
98,0.17043478260869566,0.5049629863721715,1.0
99,0.17217391304347826,0.5081044257459573,1.0
100,0.17391304347826086,0.5112276919743889,1.0
101,0.1756521739130435,0.5143330262914211,1.0
102,0.1773913043478261,0.5174206640071958,1.0
103,0.1791304347826087,0.5204908346857076,1.0
104,0.1808695652173913,0.5235437623156642,1.0
105,0.1826086956521739,0.5265796654748401,1.0
106,0.18434782608695652,0.5295987574882222,1.0
107,0.18608695652173915,0.5326012465802162,1.0
108,0.18782608695652175,0.5355873360211831,1.0
109,0.18956521739130436,0.5385572242685478,1.0
