node_index,x_coordinate,velocity,forcing
0,0.0,-1.7232060483705267e-27,1.0
1,0.0017391304347826088,0.009380673583631954,1.0
2,0.0034782608695652175,0.01847532066658306,1.0
3,0.0052173913043478265,0.027299186071879013,1.0
4,0.006956521739130435,0.03586629755327564,1.0
5,0.008695652173913044,0.04418958586554041,1.0
6,0.010434782608695653,0.0522809908227041,1.0
7,0.01217391304347826,0.06015155522365752,1.0
8,0.01391304347826087,0.06781150824151384,1.0
9,0.01565217391304348,0.07527033963727127,1.0
10,0.017391304347826087,0.08253686596094914,1.0
11,0.019130434782608695,0.08961928973766185,1.0
12,0.020869565217391306,0.0965252524965001,1.0
13,0.022608695652173914,0.10326188238210413,1.0
14,0.02434782608695652,0.10983583698879139,1.0
15,0.026086956521739132,0.11625334197204494,1.0
16,0.02782608695652174,0.12252022591963316,1.0
17,0.029565217391304348,0.12864195190260028,1.0
18,0.03130434782608696,0.1346236460731734,1.0
19,0.03304347826086956,0.14047012363089967,1.0
20,0.034782608695652174,0.14618591243890966,1.0
21,0.036521739130434785,0.15177527453814488,1.0
22,0.03826086956521739,0.1572422257778892,1.0
23,0.04,0.16259055375534123,1.0
24,0.04173913043478261,0.16782383423468428,1.0
25,0.043478260869565216,0.17294544619669167,1.0
26,0.04521739130434783,0.1779585856529326,1.0
27,0.04695652173913044,0.1828662783437885,1.0
28,0.04869565217391304,0.18767139142645625,1.0
29,0.050434782608695654,0.19237664424766165,1.0
30,0.052173913043478265,0.19698461828571712,1.0
31,0.05391304347826087,0.20149776633766375,1.0
32,0.05565217391304348,0.2059184210193714,1.0
33,0.05739130434782609,0.21024880263951207,1.0
34,0.059130434782608696,0.21449102650214788,1.0
35,0.06086956521739131,0.21864710968719434,1.0
36,0.06260869565217392,0.222718977353142,1.0
37,0.06434782608695652,0.2267084686020745,1.0
38,0.06608695652173913,0.23061734194314465,1.0
39,0.06782608695652174,0.23444728038720566,1.0
40,0.06956521739130435,0.2381998962021925,1.0
41,0.07130434782608695,0.24187673535607387,1.0
42,0.07304347826086957,0.24547928167169772,1.0
43,0.07478260869565218,0.24900896071561854,1.0
44,0.07652173913043478,0.25246714344097476,1.0
45,0.0782608695652174,0.2558551496026745,1.0
46,0.08,0.25917425096150926,1.0
47,0.0817391304347826,0.26242567429233804,1.0
48,0.08347826086956522,0.2656106042101516,1.0
49,0.08521739130434783,0.2687301858266185,1.0
50,0.08695652173913043,0.2717855272486209,1.0
51,0.08869565217391305,0.2747777019293003,1.0
52,0.09043478260869565,0.2777077508812333,1.0
53,0.09217391304347826,0.28057668476054487,1.0
54,0.09391304347826088,0.2833854858300238,1.0
55,0.09565217391304348,0.2861351098086386,1.0
56,0.09739130434782609,0.28882648761423285,1.0
57,0.0991304347826087,0.29146052700563413,1.0
58,0.10086956521739131,0.2940381141298961,1.0
59,0.10260869565217391,0.29656011497993934,1.0
60,0.10434782608695653,0.2990273767674394,1.0
61,0.10608695652173913,0.30144072921542586,1.0
62,0.10782608695652174,0.3038009857747173,1.0
63,0.10956521739130436,0.30610894476799655,1.0
64,0.11130434782608696,0.3083653904650515,1.0
65,0.11304347826086956,0.31057109409244477,1.0
66,0.11478260869565218,0.3127268147806408,1.0
67,0.11652173913043479,0.3148333004514081,1.0
68,0.11826086956521739,0.31689128864812194,1.0
69,0.12000000000000001,0.3189015073114181,1.0
70,0.12173913043478261,0.3208646755024924,1.0
71,0.12347826086956522,0.322781504076201,1.0
72,0.12521739130434784,0.3246526963059883,1.0
73,0.12695652173913044,0.3264789484625572,1.0
74,0.12869565217391304,0.32826095034809577,1.0
75,0.13043478260869565,0.32999938578778315,1.0
76,0.13217391304347825,0.33169493308021836,1.0
77,0.13391304347826088,0.33334826540834694,1.0
78,0.1356521739130435,0.3349600512123943,1.0
79,0.1373913043478261,0.3365309545262641,1.0
80,0.1391304347826087,0.33806163527881233,1.0
81,0.1408695652173913,0.3395527495613619,1.0
