node_index,x_coordinate,velocity,forcing
0,0.0,-4.225297516912061e-31,1.0
1,0.0017391304347826088,0.010187828788674549,1.0
2,0.0034782608695652175,0.02009088314491613,1.0
3,0.0052173913043478265,0.029725561988826258,1.0
4,0.006956521739130435,0.0391069485692583,1.0
5,0.008695652173913044,0.04824894216726057,1.0
6,0.010434782608695653,0.0571643741828275,1.0
7,0.01217391304347826,0.0658651107293334,1.0
8,0.01391304347826087,0.0743621435356511,1.0
9,0.01565217391304348,0.08266567068629505,1.0
10,0.017391304347826087,0.09078516850490742,1.0
11,0.019130434782608695,0.09872945569796063,1.0
12,0.020869565217391306,0.10650675071718879,1.0
13,0.022608695652173914,0.11412472316574031,1.0
14,0.02434782608695652,0.12159053996010488,1.0
15,0.026086956521739132,0.12891090686404438,1.0
16,0.02782608695652174,0.13609210592921603,1.0
17,0.029565217391304348,0.14314002930758113,1.0
18,0.03130434782608696,0.15006020984114357,1.0
19,0.03304347826086956,0.15685784878345568,1.0
20,0.034782608695652174,0.16353784096336962,1.0
21,0.036521739130434785,0.17010479766359668,1.0
22,0.03826086956521739,0.17656306745385889,1.0
23,0.04,0.18291675519001405,1.0
24,0.04173913043478261,0.1891697393658653,1.0
25,0.043478260869565216,0.19532568798289582,1.0
26,0.04521739130434783,0.20138807308443687,1.0
27,0.04695652173913044,0.20736018408440937,1.0
28,0.04869565217391304,0.21324514000643785,1.0
29,0.050434782608695654,0.21904590073655517,1.0
30,0.052173913043478265,0.2247652773816528,1.0
31,0.05391304347826087,0.23040594181608778,1.0
32,0.05565217391304348,0.2359704354902606,1.0
33,0.05739130434782609,0.2414611775673759,1.0
34,0.059130434782608696,0.2468804724478716,1.0
35,0.06086956521739131,0.25223051673503266,1.0
36,0.06260869565217392,0.2575134056900037,1.0
37,0.06434782608695652,0.26273113921970176,1.0
38,0.06608695652173913,0.2678856274369225,1.0
39,0.06782608695652174,0.27297869582818873,1.0
40,0.06956521739130435,0.27801209006153504,1.0
41,0.07130434782608695,0.2829874804634242,1.0
42,0.07304347826086957,0.2879064661913048,1.0
43,0.07478260869565218,0.29277057912590454,1.0
44,0.07652173913043478,0.29758128750519147,1.0
45,0.0782608695652174,0.30233999931998023,1.0
46,0.08,0.3070480654894093,1.0
47,0.0817391304347826,0.3117067828329278,1.0
48,0.08347826086956522,0.3163173968540024,1.0
49,0.08521739130434783,0.32088110434945927,1.0
50,0.08695652173913043,0.32539905585721024,1.0
51,0.08869565217391305,0.3298723579540467,1.0
52,0.09043478260869565,0.3343020754142269,1.0
53,0.09217391304347826,0.33868923323870714,1.0
54,0.09391304347826088,0.34303481856407514,1.0
55,0.09565217391304348,0.3473397824595185,1.0
56,0.09739130434782609,0.3516050416195069,1.0
57,0.0991304347826087,0.35583147995926406,1.0
58,0.10086956521739131,0.3600199501195605,1.0
59,0.10260869565217391,0.3641712748868542,1.0
60,0.10434782608695653,0.3682862485343548,1.0
61,0.10608695652173913,0.3723656380891626,1.0
62,0.10782608695652174,0.37641018453025415,1.0
63,0.10956521739130436,0.3804206039217349,1.0
64,0.11130434782608696,0.3843975884854537,1.0
65,0.11304347826086956,0.38834180761678233,1.0
66,0.11478260869565218,0.3922539088470878,1.0
67,0.11652173913043479,0.3961345187561759,1.0
68,0.11826086956521739,0.39998424383775605,1.0
69,0.12000000000000001,0.4038036713207607,1.0
70,0.12173913043478261,0.40759336994916306,1.0
71,0.12347826086956522,0.4113538907227497,1.0
72,0.12521739130434784,0.4150857676011439,1.0
73,0.12695652173913044,0.4187895181732176,1.0
74,0.12869565217391304,0.42246564429388855,1.0
75,0.13043478260869565,0.4261146326901689,1.0
76,0.13217391304347825,0.4297369555382064,1.0
77,0.13391304347826088,0.43333307101294966,1.0
78,0.1356521739130435,0.4369034238119618,1.0
79,0.1373913043478261,0.44044844565481034,1.0
80,0.1391304347826087,0.44396855575937105,1.0
81,0.1408695652173913,0.44746416129629935,1.0
82,0.1426086956521739,0.45093565782284417,1.0
83,0.14434782608695654,0.45438342969710954,1.0
84,0.14608695652173914,0.45780785047379635,1.0
85,0.14782608695652175,0.46120928328240013,1.0
86,0.14956521739130435,0.46458808118877765,1.0
87,0.15130434782608695,0.46794458754094104,1.0
88,0.15304347826086956,0.4712791362998907,1.0
89,0.1547826086956522,0.4745920523562457,1.0
90,0.1565217391304348,0.4778836518333895,1.0
91,0.1582608695652174,0.4811542423778065,1.0
92,0.16,0.48440412343724537,1.0
93,0.1617391304347826,0.48763358652730976,1.0
94,0.1634782608695652,0.49084291548704195,1.0
95,0.16521739130434784,0.49403238672403627,1.0
96,0.16695652173913045,0.4972022694495829,1.0
97,0.16869565217391305,0.5003528259043237,1.0
98,0.17043478260869566,0.5034843115748668,1.0
99,0.17217391304347826,0.506596975401788,1.0
100,0.17391304347826086,0.5096910599794232,1.0
101,0.1756521739130435,0.5127668017478292,1.0
102,0.1773913043478261,0.5158244311772795,1.0
103,0.1791304347826087,0.5188641729456327,1.0
104,0.1808695652173913,0.5218862461089,1.0
105,0.1826086956521739,0.5248908642653181,1.0
106,0.18434782608695652,0.5278782357132189,1.0
107,0.18608695652173915,0.5308485636029735,1.0
108,0.18782608695652175,0.5338020460832696,1.0
109,0.18956521739130436,0.5367388764419763,1.0
110,0.19130434782608696,0.5396592432418269,1.0
111,0.19304347826086957,0.5425633304511498,1.0
112,0.19478260869565217,0.5454513175698575,1.0
113,0.1965217391304348,0.5483233797508968,1.0
114,0.1982608695652174,0.5511796879173562,1.0
115,0.2,0.5540204088754106,1.0
116,0.20173913043478262,0.556845705423281,1.0
