node_index,x_coordinate,velocity,forcing
0,0.0,8.111596829280652e-27,1.0
1,0.0017391304347826088,0.008705642571132887,1.0
2,0.0034782608695652175,0.0171243253037963,1.0
3,0.0052173913043478265,0.02527044271135511,1.0
4,0.006956521739130435,0.033157256769142225,1.0
5,0.008695652173913044,0.040797008104478096,1.0
6,0.010434782608695653,0.04820101441129557,1.0
7,0.01217391304347826,0.05537975778103281,1.0
8,0.01391304347826087,0.062342962390493105,1.0
9,0.01565217391304348,0.06909966377595753,1.0
10,0.017391304347826087,0.07565827074730845,1.0
11,0.019130434782608695,0.08202662084651623,1.0
12,0.020869565217391306,0.08821203013027239,1.0
13,0.022608695652173914,0.09422133794970014,1.0
14,0.02434782608695652,0.10006094731042713,1.0
15,0.026086956521739132,0.10573686131904664,1.0
16,0.02782608695652174,0.11125471615665057,1.0
17,0.029565217391304348,0.11661981096366071,1.0
18,0.03130434782608696,0.12183713497201708,1.0
19,0.03304347826086956,0.1269113921790904,1.0
20,0.034782608695652174,0.13184702382182548,1.0
21,0.036521739130434785,0.13664822887851596,1.0
22,0.03826086956521739,0.1413189827986764,1.0
23,0.04,0.14586305463804103,1.0
24,0.04173913043478261,0.15028402275532046,1.0
25,0.043478260869565216,0.15458528920953393,1.0
26,0.04521739130434783,0.15877009298116143,1.0
27,0.04695652173913044,0.1628415221267146,1.0
28,0.04869565217391304,0.16680252496434492,1.0
29,0.050434782608695654,0.17065592037757987,1.0
30,0.052173913043478265,0.1744044073149996,1.0
31,0.05391304347826087,0.17805057355548753,1.0
32,0.05565217391304348,0.18159690380146057,1.0
33,0.05739130434782609,0.18504578715609368,1.0
34,0.059130434782608696,0.18839952403488916,1.0
35,0.06086956521739131,0.19166033255692252,1.0
36,0.06260869565217392,0.19483035445663877,1.0
37,0.06434782608695652,0.19791166055311138,1.0
38,0.06608695652173913,0.20090625581015448,1.0
39,0.06782608695652174,0.20381608401754123,1.0
40,0.06956521739130435,0.206643032120789,1.0
41,0.07130434782608695,0.20938893422447977,1.0
42,0.07304347826086957,0.21205557529186536,1.0
43,0.07478260869565218,0.21464469456152319,1.0
44,0.07652173913043478,0.2171579887000604,1.0
45,0.0782608695652174,0.2195971147082852,1.0
46,0.08,0.22196369259685272,1.0
47,0.0817391304347826,0.2242593078461334,1.0
48,0.08347826086956522,0.22648551366392744,1.0
49,0.08521739130434783,0.22864383305364064,1.0
50,0.08695652173913043,0.23073576070464222,1.0
51,0.08869565217391305,0.2327627647157178,1.0
52,0.09043478260869565,0.23472628816181654,1.0
53,0.09217391304347826,0.23662775051364562,1.0
54,0.09391304347826088,0.2384685489190936,1.0
55,0.09565217391304348,0.24025005935494548,1.0
56,0.09739130434782609,0.24197363765689292,1.0
57,0.0991304347826087,0.24364062043542634,1.0
58,0.10086956521739131,0.2452523258848214,1.0
59,0.10260869565217391,0.24681005449209403,1.0
60,0.10434782608695653,0.24831508965249377,1.0
61,0.10608695652173913,0.2497686981978218,1.0
62,0.10782608695652174,0.25117213084360995,1.0
63,0.10956521739130436,0.25252662256095726,1.0
64,0.11130434782608696,0.25383339287860457,1.0
65,0.11304347826086956,0.25509364612062485,1.0
66,0.11478260869565218,0.25630857158491394,1.0
67,0.11652173913043479,0.2574793436674826,1.0
68,0.11826086956521739,0.25860712193738317,1.0
69,0.12000000000000001,0.25969305116692565,1.0
70,0.12173913043478261,0.2607382613216853,1.0
71,0.12347826086956522,0.26174386751463347,1.0
72,0.12521739130434784,0.2627109699285725,1.0
73,0.12695652173913044,0.26364065371089257,1.0
74,0.12869565217391304,0.2645339888445138,1.0
75,0.13043478260869565,0.26539202999871997,1.0
76,0.13217391304347825,0.2662158163634295,1.0
77,0.13391304347826088,0.26700637147029255,1.0
78,0.1356521739130435,0.2677647030038395,1.0
79,0.1373913043478261,0.2684918026057479,1.0
80,0.1391304347826087,0.2691886456751265,1.0
81,0.1408695652173913,0.2698561911675546,1.0
82,0.1426086956521739,0.27049538139544527,1.0
83,0.14434782608695654,0.27110714183213686,1.0
84,0.14608695652173914,0.27169238092194753,1.0
85,0.14782608695652175,0.27225198989826177,1.0
86,0.14956521739130435,0.2727868426115489,1.0
87,0.15130434782608695,0.2732977953690481,1.0
88,0.15304347826086956,0.2737856867876889,1.0
89,0.1547826086956522,0.27425133766165183,1.0
90,0.1565217391304348,0.2746955508458124,1.0
91,0.1582608695652174,0.27511911115615567,1.0
92,0.16,0.2755227852880889,1.0
93,0.1617391304347826,0.27590732175343113,1.0
94,0.1634782608695652,0.2762734508367132,1.0
95,0.16521739130434784,0.27662188457127307,1.0
96,0.16695652173913045,0.2769533167355024,1.0
97,0.16869565217391305,0.2772684228694608,1.0
98,0.17043478260869566,0.2775678603119554,1.0
99,0.17217391304347826,0.2778522682580586,1.0
100,0.17391304347826086,0.2781222678369282,1.0
101,0.1756521739130435,0.2783784622096867,1.0
102,0.1773913043478261,0.27862143668701606,1.0
