node_index,x_coordinate,velocity,forcing
0,0.0,2.6097170395147987e-29,1.0
1,0.0017391304347826088,0.0101641084028352,1.0
2,0.0034782608695652175,0.02004340513769058,1.0
3,0.0052173913043478265,0.02965425475466628,1.0
4,0.006956521739130435,0.03901170900449222,1.0
5,0.008695652173913044,0.04812963818936664,1.0
6,0.010434782608695653,0.05702084694543007,1.0
7,0.01217391304347826,0.0656971765738006,1.0
8,0.01391304347826087,0.07416959571399208,1.0
9,0.01565217391304348,0.08244828088490602,1.0
10,0.017391304347826087,0.09054268819441173,1.0
11,0.019130434782608695,0.09846161733077594,1.0
12,0.020869565217391306,0.10621326879141581,1.0
13,0.022608695652173914,0.11380529517139822,1.0
14,0.02434782608695652,0.12124484722156473,1.0
15,0.026086956521739132,0.12853861529066318,1.0
16,0.02782608695652174,0.1356928666845971,1.0
17,0.029565217391304348,0.1427134794065434,1.0
18,0.03130434782608696,0.14960597268232492,1.0
19,0.03304347826086956,0.15637553462448683,1.0
20,0.034782608695652174,0.16302704734470014,1.0
21,0.036521739130434785,0.169565109786317,1.0
22,0.03826086956521739,0.17599405851622538,1.0
23,0.04,0.18231798668682836,1.0
24,0.04173913043478261,0.18854076135438078,1.0
25,0.043478260869565216,0.19466603931850088,1.0
26,0.04521739130434783,0.20069728162900272,1.0
27,0.04695652173913044,0.206637766889866,1.0
28,0.04869565217391304,0.21249060347586318,1.0
29,0.050434782608695654,0.218258740764815,1.0
30,0.052173913043478265,0.22394497947741207,1.0
31,0.05391304347826087,0.22955198120682288,1.0
32,0.05565217391304348,0.23508227721173286,1.0
33,0.05739130434782609,0.2405382765388775,1.0
34,0.059130434782608696,0.24592227353442297,1.0
35,0.06086956521739131,0.25123645479759216,1.0
36,0.06260869565217392,0.2564829056246472,1.0
37,0.06434782608695652,0.2616636159866361,1.0
38,0.06608695652173913,0.2667804860801139,1.0
39,0.06782608695652174,0.2718353314863145,1.0
40,0.06956521739130435,0.2768298879708994,1.0
41,0.07130434782608695,0.28176581595342154,1.0
42,0.07304347826086957,0.2866447046729589,1.0
43,0.07478260869565218,0.2914680760739678,1.0
44,0.07652173913043478,0.29623738843424147,1.0
45,0.0782608695652174,0.30095403975491714,1.0
46,0.08,0.3056193709307196,1.0
47,0.0817391304347826,0.31023466871705047,1.0
48,0.08347826086956522,0.31480116850910556,1.0
49,0.08521739130434783,0.3193200569469099,1.0
50,0.08695652173913043,0.32379247435899666,1.0
51,0.08869565217391305,0.32821951705639313,1.0
52,0.09043478260869565,0.33260223948761997,1.0
53,0.09217391304347826,0.33694165626453987,1.0
54,0.09391304347826088,0.34123874406809396,1.0
55,0.09565217391304348,0.34549444344225044,1.0
56,0.09739130434782609,0.34970966048382834,1.0
57,0.0991304347826087,0.35388526843526097,1.0
58,0.10086956521739131,0.3580221091868209,1.0
59,0.10260869565217391,0.36212099469432546,1.0
60,0.10434782608695653,0.3661827083178854,1.0
61,0.10608695652173913,0.37020800608684634,1.0
62,0.10782608695652174,0.3741976178956837,1.0
63,0.10956521739130436,0.37815224863526553,1.0
64,0.11130434782608696,0.3820725792635752,1.0
65,0.11304347826086956,0.3859592678196886,1.0
66,0.11478260869565218,0.38981295038453095,1.0
67,0.11652173913043479,0.3936342419916878,1.0
68,0.11826086956521739,0.3974237374913144,1.0
69,0.12000000000000001,0.4011820123699761,1.0
70,0.12173913043478261,0.4049096235290586,1.0
71,0.12347826086956522,0.40860711002420225,1.0
72,0.12521739130434784,0.41227499376805504,1.0
73,0.12695652173913044,0.41591378019847863,1.0
74,0.12869565217391304,0.4195239589142031,1.0
75,0.13043478260869565,0.4231060042797944,1.0
76,0.13217391304347825,0.4266603760016756,1.0
77,0.13391304347826088,0.4301875196768304,1.0
78,0.1356521739130435,0.43368786731571396,1.0
79,0.1373913043478261,0.437161837840797,1.0
80,0.1391304347826087,0.4406098375620814,1.0
81,0.1408695652173913,0.4440322606308387,1.0
82,0.1426086956521739,0.44742948947274924,1.0
83,0.14434782608695654,0.45080189520154207,1.0
84,0.14608695652173914,0.45414983801417447,1.0
85,0.14782608695652175,0.4574736675685215,1.0
86,0.14956521739130435,0.4607737233444909,1.0
87,0.15130434782608695,0.464050334989424,1.0
88,0.15304347826086956,0.46730382264859044,1.0
89,0.1547826086956522,0.47053449728153995,1.0
90,0.1565217391304348,0.47374266096502754,1.0
91,0.1582608695652174,0.47692860718318825,1.0
92,0.16,0.4800926211055993,1.0
93,0.1617391304347826,0.4832349798538317,1.0
94,0.1634782608695652,0.48635595275705473,1.0
95,0.16521739130434784,0.4894558015972355,1.0
96,0.16695652173913045,0.492534780844433,1.0
97,0.16869565217391305,0.49559313788266834,1.0
98,0.17043478260869566,0.49863111322682285,1.0
99,0.17217391304347826,0.5016489407309914,1.0
100,0.17391304347826086,0.5046468477886942,1.0
101,0.1756521739130435,0.5076250555253319,1.0
