node_index,x_coordinate,velocity,forcing
0,0.0,1.6240576153718846e-25,1.0
1,0.0017391304347826088,0.007647787027303733,1.0
2,0.0034782608695652175,0.015007475314068977,1.0
3,0.0052173913043478265,0.0220924525527504,1.0
4,0.006956521739130435,0.02891510997435679,1.0
5,0.008695652173913044,0.03548694103901089,1.0
6,0.010434782608695653,0.041818628909056486,1.0
7,0.01217391304347826,0.047920124375256605,1.0
8,0.01391304347826087,0.053800715205161234,1.0
9,0.01565217391304348,0.059469088204056754,1.0
10,0.017391304347826087,0.06493338467162021,1.0
11,0.019130434782608695,0.07020125020513567,1.0
12,0.020869565217391306,0.07527987938241325,1.0
13,0.022608695652173914,0.08017605599937516,1.0
14,0.02434782608695652,0.08489618930045738,1.0
15,0.026086956521739132,0.08944634667866422,1.0
16,0.02782608695652174,0.09383228320368264,1.0
17,0.029565217391304348,0.09805946832377689,1.0
18,0.03130434782608696,0.10213311002784423,1.0
19,0.03304347826086956,0.10605817672728104,1.0
20,0.034782608695652174,0.10983941708297566,1.0
21,0.036521739130434785,0.11348137797776864,1.0
22,0.03826086956521739,0.11698842081132384,1.0
23,0.04,0.12036473627461805,1.0
24,0.04173913043478261,0.12361435774395423,1.0
25,0.043478260869565216,0.12674117341936758,1.0
26,0.04521739130434783,0.12974893731918571,1.0
27,0.04695652173913044,0.13264127923105862,1.0
28,0.04869565217391304,0.13542171370976766,1.0
29,0.050434782608695654,0.1380936482033623,1.0
30,0.052173913043478265,0.1406603903814905,1.0
31,0.05391304347826087,0.14312515473304135,1.0
32,0.05565217391304348,0.14549106849428303,1.0
33,0.05739130434782609,0.1477611769634435,1.0
34,0.059130434782608696,0.1499384482530603,1.0
35,0.06086956521739131,0.15202577752732765,1.0
36,0.06260869565217392,0.15402599076803392,1.0
37,0.06434782608695652,0.15594184810943668,1.0
38,0.06608695652173913,0.1577760467795254,1.0
39,0.06782608695652174,0.15953122368251313,1.0
40,0.06956521739130435,0.1612099576550457,1.0
41,0.07130434782608695,0.1628147714264842,1.0
42,0.07304347826086957,0.16434813331166329,1.0
43,0.07478260869565218,0.165812458662741,1.0
44,0.07652173913043478,0.16721011110509876,1.0
45,0.0782608695652174,0.16854340358071185,1.0
46,0.08,0.16981459922096728,1.0
47,0.0817391304347826,0.17102591206954745,1.0
48,0.08347826086956522,0.17217950767470838,1.0
49,0.08521739130434783,0.17327750356905194,1.0
50,0.08695652173913043,0.17432196965371216,1.0
51,0.08869565217391305,0.1753149285027421,1.0
52,0.09043478260869565,0.1762583556023899,1.0
53,0.09217391304347826,0.1771541795388918,1.0
54,0.09391304347826088,0.17800428214737643,1.0
55,0.09565217391304348,0.17881049863347265,1.0
56,0.09739130434782609,0.17957461767823757,1.0
57,0.0991304347826087,0.1802983815360695,1.0
58,0.10086956521739131,0.18098348613435206,1.0
59,0.10260869565217391,0.1816315811826736,1.0
60,0.10434782608695653,0.1822442702986037,1.0
61,0.10608695652173913,0.1828231111561642,1.0
62,0.10782608695652174,0.18336961566232493,1.0
63,0.10956521739130436,0.18388525016607676,1.0
64,0.11130434782608696,0.18437143570388717,1.0
65,0.11304347826086956,0.1848295482846364,1.0
66,0.11478260869565218,0.1852609192164553,1.0
67,0.11652173913043479,0.18566683547724933,1.0
68,0.11826086956521739,0.1860485401300961,1.0
69,0.12000000000000001,0.18640723278414126,1.0
70,0.12173913043478261,0.18674407010110167,1.0
71,0.12347826086956522,0.18706016634700393,1.0
72,0.12521739130434784,0.18735659398835008,1.0
73,0.12695652173913044,0.1876343843315051,1.0
74,0.12869565217391304,0.1878945282037455,1.0
75,0.13043478260869565,0.18813797667409318,1.0
76,0.13217391304347825,0.18836564181178259,1.0
77,0.13391304347826088,0.18857839747997246,1.0
78,0.1356521739130435,0.18877708016211453,1.0
79,0.1373913043478261,0.18896248981822764,1.0
80,0.1391304347826087,0.18913539076819844,1.0
81,0.1408695652173913,0.1892965125991325,1.0
82,0.1426086956521739,0.1894465510937186,1.0
83,0.14434782608695654,0.18958616917652998,1.0
84,0.14608695652173914,0.18971599787518303,1.0
85,0.14782608695652175,0.18983663729328662,1.0
86,0.14956521739130435,0.18994865759216079,1.0
87,0.15130434782608695,0.19005259997836002,1.0
88,0.15304347826086956,0.19014897769411954,1.0
89,0.1547826086956522,0.19023827700793855,1.0
90,0.1565217391304348,0.19032095820262432,1.0
91,0.1582608695652174,0.19039745655824672,1.0
92,0.16,0.1904681833275832,1.0
93,0.1617391304347826,0.1905335267017801,1.0
94,0.1634782608695652,0.19059385276410146,1.0
95,0.16521739130434784,0.19064950642979317,1.0
96,0.16695652173913045,0.19070081237024517,1.0
97,0.16869565217391305,0.19074807591979456,1.0
98,0.17043478260869566,0.1907915839636717,1.0
99,0.17217391304347826,0.19083160580574832,1.0
100,0.17391304347826086,0.190868394014905,1.0
101,0.1756521739130435,0.19090218524898803,1.0
102,0.1773913043478261,0.19093320105547368,1.0
103,0.1791304347826087,0.19096164864810422,1.0
104,0.1808695652173913,0.19098772165889882,1.0
105,0.1826086956521739,0.19101160086507474,1.0
106,0.18434782608695652,0.19103345489054063,1.0
107,0.18608695652173915,0.191053440881746,1.0
108,0.18782608695652175,0.19107170515777824,1.0
109,0.18956521739130436,0.1910883838347102,1.0
110,0.19130434782608696,0.19110360342429267,1.0
111,0.19304347826086957,0.19111748140718,1.0
112,0.19478260869565217,0.19113012678095825,1.0
113,0.1965217391304348,0.19114164058332,1.0
114,0.1982608695652174,0.1911521163907972,1.0
115,0.2,0.19116164079352524,1.0
116,0.20173913043478262,0.19117029384656223,1.0
117,0.20347826086956522,0.19117814949833728,1.0
118,0.20521739130434782,0.19118527599683852,1.0
119,0.20695652173913046,0.1911917362741872,1.0
120,0.20869565217391306,0.19119758831027364,1.0
121,0.21043478260869566,0.19120288547614903,1.0
122,0.21217391304347827,0.19120767685789053,1.0
123,0.21391304347826087,0.1912120075616637,1.0
124,0.21565217391304348,0.19121591900071894,1.0
125,0.2173913043478261,0.19121944916505992,1.0
126,0.2191304347826087,0.19122263287452357,1.0
127,0.22086956521739132,0.19122550201600638,1.0
128,0.22260869565217392,0.1912280857655679,1.0
129,0.22434782608695653,0.19123041079612935,1.0
130,0.22608695652173913,0.19123250147147836,1.0
131,0.22782608695652173,0.19123438002727183,1.0
132,0.22956521739130437,0.1912360667397175,1.0
133,0.23130434782608697,0.19123758008259428,1.0
134,0.23304347826086957,0.19123893687325472,1.0
135,0.23478260869565218,0.19124015240823125,1.0
136,0.23652173913043478,0.19124124058904846,1.0
137,0.2382608695652174,0.19124221403882075,1.0
138,0.24000000000000002,0.1912430842101937,1.0
139,0.24173913043478262,0.19124386148516367,1.0
140,0.24347826086956523,0.19124455526728892,1.0
141,0.24521739130434783,0.19124517406678096,1.0
142,0.24695652173913044,0.1912457255789442,1.0
143,0.24869565217391304,0.19124621675640743,1.0
144,0.25043478260869567,0.19124665387556952,1.0
145,0.25217391304347825,0.19124704259765998,1.0
146,0.2539130434782609,0.19124738802479282,1.0
147,0.2556521739130435,0.1912476947513718,1.0
148,0.2573913043478261,0.19124796691118473,1.0
149,0.2591304347826087,0.1912482082205051,1.0
150,0.2608695652173913,0.19124842201749914,1.0
151,0.26260869565217393,0.19124861129822004,1.0
152,0.2643478260869565,0.19124877874945118,1.0
153,0.26608695652173914,0.19124892677864525,1.0
154,0.26782608695652177,0.191249057541189,1.0
155,0.26956521739130435,0.1912491729652083,1.0
156,0.271304347826087,0.19124927477411244,1.0
157,0.27304347826086955,0.19124936450706592,1.0
158,0.2747826086956522,0.19124944353755738,1.0
159,0.2765217391304348,0.1912495130902291,1.0
160,0.2782608695652174,0.19124957425611364,1.0
161,0.28,0.1912496280064152,1.0
162,0.2817391304347826,0.1912496752049643,1.0
163,0.28347826086956524,0.1912497166194607,1.0
164,0.2852173913043478,0.1912497529316147,1.0
165,0.28695652173913044,0.191249784746285,1.0
166,0.2886956521739131,0.19124981259970517,1.0
167,0.29043478260869565,0.1912498369668822,1.0
168,0.2921739130434783,0.19124985826824537,1.0
169,0.29391304347826086,0.191249876875614,1.0
170,0.2956521739130435,0.191249893117551,1.0
171,0.2973913043478261,0.19124990728415892,1.0
172,0.2991304347826087,0.19124991963137444,1.0
173,0.30086956521739133,0.19124993038480892,1.0
174,0.3026086956521739,0.1912499397431801,1.0
175,0.30434782608695654,0.19124994788137648,1.0
176,0.3060869565217391,0.19124995495318994,1.0
177,0.30782608695652175,0.19124996109375125,1.0
178,0.3095652173913044,0.1912499664216983,1.0
179,0.31130434782608696,0.19124997104110503,1.0
180,0.3130434782608696,0.1912499750431953,1.0
181,0.31478260869565217,0.1912499785078652,1.0
182,0.3165217391304348,0.19124998150503308,1.0
183,0.31826086956521743,0.19124998409583616,1.0
184,0.32,0.1912499863336904,1.0
185,0.32173913043478264,0.19124998826522802,1.0
186,0.3234782608695652,0.19124998993112619,1.0
187,0.32521739130434785,0.19124999136683885,1.0
188,0.3269565217391304,0.19124999260324288,1.0
189,0.32869565217391306,0.19124999366720685,1.0
190,0.3304347826086957,0.1912499945820931,1.0
191,0.33217391304347826,0.1912499953681984,1.0
192,0.3339130434782609,0.19124999604314274,1.0
193,0.3356521739130435,0.1912499966222093,1.0
194,0.3373913043478261,0.1912499971186443,1.0
195,0.3391304347826087,0.19124999754391905,1.0
196,0.3408695652173913,0.19124999790795982,1.0
197,0.34260869565217394,0.191249998219349,1.0
198,0.3443478260869565,0.19124999848550134,1.0
199,0.34608695652173915,0.1912499987128173,1.0
200,0.34782608695652173,0.19124999890681774,1.0
201,0.34956521739130436,0.1912499990722607,1.0
202,0.351304347826087,0.19124999921324373,1.0
203,0.35304347826086957,0.19124999933329268,1.0
204,0.3547826086956522,0.19124999943543888,1.0
205,0.3565217391304348,0.1912499995222868,1.0
206,0.3582608695652174,0.19124999959607192,1.0
207,0.36,0.19124999965871187,1.0
208,0.3617391304347826,0.19124999971185,1.0
209,0.36347826086956525,0.19124999975689358,1.0
210,0.3652173913043478,0.19124999979504706,1.0
211,0.36695652173913046,0.1912499998273399,1.0
212,0.36869565217391304,0.1912499998546517,1.0
213,0.37043478260869567,0.19124999987773347,1.0
214,0.3721739130434783,0.19124999989722555,1.0
215,0.3739130434782609,0.19124999991367383,1.0
216,0.3756521739130435,0.19124999992754316,1.0
217,0.3773913043478261,0.19124999993922906,1.0
218,0.3791304347826087,0.19124999994906786,1.0
219,0.3808695652173913,0.19124999995734523,1.0
220,0.3826086956521739,0.19124999996430378,1.0
221,0.38434782608695656,0.19124999997014916,1.0
222,0.38608695652173913,0.1912499999750558,1.0
223,0.38782608695652177,0.1912499999791713,1.0
224,0.38956521739130434,0.1912499999826206,1.0
225,0.391304347826087,0.19124999998550943,1.0
226,0.3930434782608696,0.19124999998792702,1.0
227,0.3947826086956522,0.19124999998994863,1.0
228,0.3965217391304348,0.19124999999163797,1.0
229,0.3982608695652174,0.19124999999304848,1.0
230,0.4,0.19124999999422537,1.0
231,0.4017391304347826,0.19124999999520653,1.0
232,0.40347826086956523,0.19124999999602393,1.0
233,0.40521739130434786,0.19124999999670442,1.0
234,0.40695652173913044,0.1912499999972704,1.0
235,0.40869565217391307,0.1912499999977409,1.0
236,0.41043478260869565,0.1912499999981317,1.0
237,0.4121739130434783,0.19124999999845602,1.0
238,0.4139130434782609,0.19124999999872497,1.0
239,0.4156521739130435,0.1912499999989479,1.0
240,0.4173913043478261,0.19124999999913242,1.0
241,0.4191304347826087,0.1912499999992852,1.0
242,0.42086956521739133,0.19124999999941145,1.0
243,0.4226086956521739,0.19124999999951578,1.0
244,0.42434782608695654,0.1912499999996019,1.0
245,0.42608695652173917,0.19124999999967296,1.0
246,0.42782608695652175,0.19124999999973155,1.0
247,0.4295652173913044,0.1912499999997798,1.0
248,0.43130434782608695,0.1912499999998195,1.0
249,0.4330434782608696,0.19124999999985218,1.0
250,0.4347826086956522,0.191249999999879,1.0
251,0.4365217391304348,0.19124999999990105,1.0
252,0.4382608695652174,0.19124999999991915,1.0
253,0.44,0.191249999999934,1.0
254,0.44173913043478263,0.19124999999994613,1.0
255,0.4434782608695652,0.1912499999999561,1.0
256,0.44521739130434784,0.19124999999996423,1.0
257,0.4469565217391305,0.1912499999999709,1.0
258,0.44869565217391305,0.19124999999997633,1.0
259,0.4504347826086957,0.19124999999998077,1.0
260,0.45217391304347826,0.19124999999998438,1.0
261,0.4539130434782609,0.19124999999998735,1.0
262,0.45565217391304347,0.19124999999998976,1.0
263,0.4573913043478261,0.1912499999999917,1.0
264,0.45913043478260873,0.19124999999999331,1.0
265,0.4608695652173913,0.1912499999999946,1.0
266,0.46260869565217394,0.19124999999999565,1.0
267,0.4643478260869565,0.19124999999999648,1.0
268,0.46608695652173915,0.19124999999999723,1.0
269,0.4678260869565218,0.19124999999999778,1.0
270,0.46956521739130436,0.1912499999999982,1.0
271,0.471304347826087,0.1912499999999986,1.0
272,0.47304347826086957,0.1912499999999989,1.0
273,0.4747826086956522,0.19124999999999914,1.0
274,0.4765217391304348,0.1912499999999993,1.0
275,0.4782608695652174,0.1912499999999995,1.0
276,0.48000000000000004,0.19124999999999961,1.0
277,0.4817391304347826,0.1912499999999997,1.0
278,0.48347826086956525,0.1912499999999998,1.0
279,0.4852173913043478,0.19124999999999984,1.0
280,0.48695652173913045,0.19124999999999992,1.0
281,0.4886956521739131,0.19124999999999998,1.0
282,0.49043478260869566,0.19125000000000003,1.0
283,0.4921739130434783,0.19125000000000003,1.0
284,0.49391304347826087,0.19125000000000006,1.0
285,0.4956521739130435,0.19125000000000006,1.0
286,0.4973913043478261,0.19125000000000006,1.0
287,0.4991304347826087,0.19125000000000006,1.0
288,0.5008695652173913,0.1912500000000001,1.0
289,0.5026086956521739,0.1912500000000001,1.0
290,0.5043478260869565,0.19125000000000011,1.0
291,0.5060869565217392,0.1912500000000001,1.0
292,0.5078260869565218,0.1912500000000001,1.0
293,0.5095652173913043,0.19125000000000014,1.0
294,0.511304347826087,0.19125000000000011,1.0
295,0.5130434782608696,0.19125000000000014,1.0
296,0.5147826086956522,0.19125000000000014,1.0
297,0.5165217391304348,0.19125000000000014,1.0
298,0.5182608695652174,0.19125000000000014,1.0
299,0.52,0.19125000000000014,1.0
300,0.5217391304347826,0.19125000000000014,1.0
301,0.5234782608695653,0.19125000000000014,1.0
302,0.5252173913043479,0.19125000000000014,1.0
303,0.5269565217391304,0.19125000000000014,1.0
304,0.528695652173913,0.19125000000000014,1.0
305,0.5304347826086957,0.19125000000000011,1.0
306,0.5321739130434783,0.19125000000000014,1.0
307,0.5339130434782609,0.19125000000000011,1.0
308,0.5356521739130435,0.19125000000000011,1.0
309,0.5373913043478261,0.19125000000000011,1.0
310,0.5391304347826087,0.1912500000000001,1.0
311,0.5408695652173914,0.19125000000000006,1.0
312,0.542608695652174,0.19125000000000006,1.0
313,0.5443478260869565,0.19125,1.0
314,0.5460869565217391,0.19124999999999998,1.0
315,0.5478260869565218,0.19124999999999992,1.0
316,0.5495652173913044,0.1912499999999999,1.0
317,0.551304347826087,0.19124999999999984,1.0
318,0.5530434782608696,0.19124999999999978,1.0
319,0.5547826086956522,0.1912499999999997,1.0
320,0.5565217391304348,0.1912499999999996,1.0
321,0.5582608695652174,0.1912499999999995,1.0
322,0.56,0.19124999999999934,1.0
323,0.5617391304347826,0.19124999999999912,1.0
324,0.5634782608695652,0.19124999999999892,1.0
325,0.5652173913043479,0.1912499999999986,1.0
326,0.5669565217391305,0.19124999999999828,1.0
327,0.568695652173913,0.19124999999999778,1.0
328,0.5704347826086956,0.19124999999999723,1.0
329,0.5721739130434783,0.19124999999999656,1.0
330,0.5739130434782609,0.1912499999999957,1.0
331,0.5756521739130435,0.19124999999999465,1.0
332,0.5773913043478262,0.19124999999999337,1.0
333,0.5791304347826087,0.1912499999999918,1.0
334,0.5808695652173913,0.19124999999998984,1.0
335,0.5826086956521739,0.19124999999998743,1.0
336,0.5843478260869566,0.1912499999999845,1.0
337,0.5860869565217391,0.19124999999998082,1.0
338,0.5878260869565217,0.19124999999997638,1.0
339,0.5895652173913044,0.19124999999997092,1.0
340,0.591304347826087,0.19124999999996425,1.0
341,0.5930434782608696,0.19124999999995607,1.0
342,0.5947826086956522,0.19124999999994605,1.0
343,0.5965217391304348,0.1912499999999338,1.0
344,0.5982608695652174,0.19124999999991885,1.0
345,0.6,0.19124999999990058,1.0
346,0.6017391304347827,0.19124999999987827,1.0
347,0.6034782608695652,0.19124999999985118,1.0
348,0.6052173913043478,0.19124999999981812,1.0
349,0.6069565217391305,0.19124999999977788,1.0
350,0.6086956521739131,0.19124999999972897,1.0
351,0.6104347826086957,0.19124999999966955,1.0
352,0.6121739130434782,0.19124999999959738,1.0
353,0.6139130434782609,0.19124999999950984,1.0
354,0.6156521739130435,0.19124999999940367,1.0
355,0.6173913043478261,0.19124999999927514,1.0
356,0.6191304347826088,0.19124999999911949,1.0
357,0.6208695652173913,0.19124999999893125,1.0
358,0.6226086956521739,0.19124999999870368,1.0
359,0.6243478260869565,0.19124999999842884,1.0
360,0.6260869565217392,0.19124999999809714,1.0
361,0.6278260869565218,0.19124999999769715,1.0
362,0.6295652173913043,0.1912499999972151,1.0
363,0.631304347826087,0.19124999999663467,1.0
364,0.6330434782608696,0.19124999999593628,1.0
365,0.6347826086956522,0.19124999999509656,1.0
366,0.6365217391304349,0.1912499999940877,1.0
367,0.6382608695652174,0.19124999999287653,1.0
368,0.64,0.19124999999142359,1.0
369,0.6417391304347826,0.19124999998968192,1.0
370,0.6434782608695653,0.19124999998759568,1.0
371,0.6452173913043479,0.19124999998509867,1.0
372,0.6469565217391304,0.19124999998211212,1.0
373,0.6486956521739131,0.19124999997854286,1.0
374,0.6504347826086957,0.19124999997428035,1.0
375,0.6521739130434783,0.1912499999691937,1.0
376,0.6539130434782608,0.19124999996312825,1.0
377,0.6556521739130435,0.19124999995590097,1.0
378,0.6573913043478261,0.19124999994729577,1.0
379,0.6591304347826087,0.1912499999370577,1.0
380,0.6608695652173914,0.19124999992488595,1.0
381,0.662608695652174,0.1912499999104262,1.0
382,0.6643478260869565,0.19124999989326114,1.0
383,0.6660869565217391,0.19124999987289998,1.0
384,0.6678260869565218,0.19124999984876548,1.0
385,0.6695652173913044,0.19124999982017993,1.0
386,0.671304347826087,0.19124999978634757,1.0
387,0.6730434782608696,0.1912499997463354,1.0
388,0.6747826086956522,0.1912499996990498,1.0
389,0.6765217391304348,0.19124999964321027,1.0
390,0.6782608695652174,0.1912499995773187,1.0
391,0.68,0.1912499994996233,1.0
392,0.6817391304347826,0.19124999940807783,1.0
393,0.6834782608695652,0.19124999930029363,1.0
394,0.6852173913043479,0.1912499991734845,1.0
395,0.6869565217391305,0.19124999902440343,1.0
396,0.688695652173913,0.19124999884926866,1.0
397,0.6904347826086957,0.19124999864367992,1.0
398,0.6921739130434783,0.19124999840252052,1.0
399,0.6939130434782609,0.19124999811984592,1.0
400,0.6956521739130435,0.1912499977887548,1.0
401,0.6973913043478261,0.19124999740124152,1.0
402,0.6991304347826087,0.1912499969480266,1.0
403,0.7008695652173913,0.19124999641836252,1.0
404,0.702608695652174,0.19124999579981103,1.0
405,0.7043478260869566,0.19124999507798862,1.0
406,0.7060869565217391,0.19124999423627498,1.0
407,0.7078260869565217,0.19124999325548056,1.0
408,0.7095652173913044,0.19124999211346608,1.0
409,0.711304347826087,0.19124999078470958,1.0
410,0.7130434782608696,0.19124998923981223,1.0
411,0.7147826086956522,0.19124998744493574,1.0
412,0.7165217391304348,0.19124998536116236,1.0
413,0.7182608695652174,0.19124998294376722,1.0
414,0.72,0.19124998014139166,1.0
415,0.7217391304347827,0.19124997689510528,1.0
416,0.7234782608695652,0.1912499731373419,1.0
417,0.7252173913043478,0.19124996879069447,1.0
418,0.7269565217391305,0.19124996376655024,1.0
419,0.7286956521739131,0.19124995796354743,1.0
420,0.7304347826086957,0.19124995126583064,1.0
421,0.7321739130434783,0.19124994354108113,1.0
422,0.7339130434782609,0.19124993463829384,1.0
423,0.7356521739130435,0.19124992438527239,1.0
424,0.7373913043478261,0.19124991258580584,1.0
425,0.7391304347826088,0.1912498990164933,1.0
426,0.7408695652173913,0.19124988342317148,1.0
427,0.7426086956521739,0.19124986551690193,1.0
428,0.7443478260869566,0.1912498449694657,1.0
429,0.7460869565217392,0.19124982140831043,1.0
430,0.7478260869565218,0.19124979441088705,1.0
431,0.7495652173913043,0.1912497634983081,1.0
432,0.751304347826087,0.1912497281282529,1.0
433,0.7530434782608696,0.19124968768703587,1.0
434,0.7547826086956522,0.19124964148074744,1.0
435,0.7565217391304349,0.19124958872536676,1.0
436,0.7582608695652174,0.19124952853573707,1.0
437,0.76,0.19124945991328246,1.0
438,0.7617391304347826,0.19124938173233358,1.0
439,0.7634782608695653,0.19124929272491883,1.0
440,0.7652173913043478,0.19124919146386107,1.0
441,0.7669565217391304,0.19124907634400878,1.0
442,0.7686956521739131,0.19124894556141167,1.0
443,0.7704347826086957,0.19124879709023535,1.0
444,0.7721739130434783,0.1912486286571916,1.0
445,0.773913043478261,0.19124843771323977,1.0
446,0.7756521739130435,0.1912482214022937,1.0
447,0.7773913043478261,0.19124797652664796,1.0
448,0.7791304347826087,0.1912476995088089,1.0
449,0.7808695652173914,0.19124738634939323,1.0
450,0.782608695652174,0.19124703258072695,1.0
451,0.7843478260869565,0.19124663321574772,1.0
452,0.7860869565217392,0.19124618269178215,1.0
453,0.7878260869565218,0.19124567480873453,1.0
454,0.7895652173913044,0.19124510266118822,1.0
455,0.7913043478260869,0.1912444585638805,1.0
456,0.7930434782608696,0.19124373396997266,1.0
457,0.7947826086956522,0.19124291938149038,1.0
458,0.7965217391304348,0.1912420042512667,1.0
459,0.7982608695652175,0.1912409768756669,1.0
460,0.8,0.19123982427732575,1.0
461,0.8017391304347826,0.19123853207706978,1.0
462,0.8034782608695652,0.19123708435414202,1.0
463,0.8052173913043479,0.19123546349378223,1.0
464,0.8069565217391305,0.19123365002115392,1.0
465,0.808695652173913,0.19123162242053912,1.0
466,0.8104347826086957,0.19122935693865278,1.0
