node_index,x_coordinate,velocity,forcing
0,0.0,-3.9914699109741756e-29,1.0
1,0.0017391304347826088,0.009905293377568186,1.0
2,0.0034782608695652175,0.019525365360007846,1.0
3,0.0052173913043478265,0.028876202064304336,1.0
4,0.006956521739130435,0.03797250819596676,1.0
5,0.008695652173913044,0.04682783457407362,1.0
6,0.010434782608695653,0.05545469061281537,1.0
7,0.01217391304347826,0.06386464379585338,1.0
8,0.01391304347826087,0.07206840787039885,1.0
9,0.01565217391304348,0.08007592123043729,1.0
10,0.017391304347826087,0.08789641674347266,1.0
11,0.019130434782608695,0.09553848409490881,1.0
12,0.020869565217391306,0.10301012557257731,1.0
13,0.022608695652173914,0.11031880608598807,1.0
14,0.02434782608695652,0.11747149810658118,1.0
15,0.026086956521739132,0.12447472212330304,1.0
16,0.02782608695652174,0.13133458312951884,1.0
17,0.029565217391304348,0.13805680359039654,1.0
18,0.03130434782608696,0.14464675328262275,1.0
19,0.03304347826086956,0.1511094763491361,1.0
20,0.034782608695652174,0.1574497158692288,1.0
21,0.036521739130434785,0.1636719362078369,1.0
22,0.03826086956521739,0.16978034337623568,1.0
23,0.04,0.1757789036089579,1.0
24,0.04173913043478261,0.1816713603379409,1.0
25,0.043478260869565216,0.18746124972417152,1.0
26,0.04521739130434783,0.19315191488900052,1.0
27,0.04695652173913044,0.1987465189714709,1.0
28,0.04869565217391304,0.20424805712413563,1.0
29,0.050434782608695654,0.2096593675476649,1.0
30,0.052173913043478265,0.21498314165383076,1.0
31,0.05391304347826087,0.22022193343702193,1.0
32,0.05565217391304348,0.22537816812610587,1.0
33,0.05739130434782609,0.23045415018109122,1.0
34,0.059130434782608696,0.23545207069251378,1.0
35,0.06086956521739131,0.24037401423568033,1.0
36,0.06260869565217392,0.24522196522675926,1.0
37,0.06434782608695652,0.24999781382312514,1.0
38,0.06608695652173913,0.2547033614062822,1.0
39,0.06782608695652174,0.2593403256820486,1.0
40,0.06956521739130435,0.2639103454294234,1.0
41,0.07130434782608695,0.26841498492664034,1.0
42,0.07304347826086957,0.27285573808030156,1.0
43,0.07478260869565218,0.27723403228113086,1.0
44,0.07652173913043478,0.2815512320077816,1.0
45,0.0782608695652174,0.28580864219823177,1.0
46,0.08,0.29000751140658826,1.0
47,0.0817391304347826,0.29414903476157883,1.0
48,0.08347826086956522,0.2982343567416145,1.0
49,0.08521739130434783,0.302264573780044,1.0
50,0.08695652173913043,0.30624073671307966,1.0
51,0.08869565217391305,0.310163853081838,1.0
52,0.09043478260869565,0.31403488929900003,1.0
53,0.09217391304347826,0.31785477268974077,1.0
54,0.09391304347826088,0.32162439341580257,1.0
55,0.09565217391304348,0.3253446062908792,1.0
56,0.09739130434782609,0.32901623249483386,1.0
57,0.0991304347826087,0.33264006119368666,1.0
58,0.10086956521739131,0.33621685107176946,1.0
59,0.10260869565217391,0.33974733178195715,1.0
60,0.10434782608695653,0.3432322053194338,1.0
61,0.10608695652173913,0.34667214732404256,1.0
62,0.10782608695652174,0.35006780831588874,1.0
63,0.10956521739130436,0.35341981486852386,1.0
64,0.11130434782608696,0.35672877072371534,1.0
65,0.11304347826086956,0.3599952578515205,1.0
66,0.11478260869565218,0.36321983745910746,1.0
67,0.11652173913043479,0.36640305095152736,1.0
68,0.11826086956521739,0.3695454208474033,1.0
69,0.12000000000000001,0.37264745165230145,1.0
70,0.12173913043478261,0.37570963069234675,1.0
71,0.12347826086956522,0.37873242891047115,1.0
72,0.12521739130434784,0.3817163016275152,1.0
73,0.12695652173913044,0.38466168927024613,1.0
74,0.12869565217391304,0.3875690180682203,1.0
75,0.13043478260869565,0.39043870072127673,1.0
76,0.13217391304347825,0.39327113703933353,1.0
77,0.13391304347826088,0.39606671455603903,1.0
78,0.1356521739130435,0.3988258091177282,1.0
79,0.1373913043478261,0.4015487854490311,1.0
80,0.1391304347826087,0.40423599769639357,1.0
81,0.1408695652173913,0.4068877899506802,1.0
82,0.1426086956521739,0.40950449674995226,1.0
83,0.14434782608695654,0.4120864435634385,1.0
84,0.14608695652173914,0.4146339472576451,1.0
85,0.14782608695652175,0.41714731654549,1.0
86,0.14956521739130435,0.4196268524192798,1.0
87,0.15130434782608695,0.42207284856829813,1.0
88,0.15304347826086956,0.4244855917817137,1.0
89,0.1547826086956522,0.426865362337471,1.0
90,0.1565217391304348,0.429212434377779,1.0
91,0.1582608695652174,0.431527076271767,1.0
92,0.16,0.4338095509658385,1.0
93,0.1617391304347826,0.43606011632221414,1.0
94,0.1634782608695652,0.4382790254461178,1.0
95,0.16521739130434784,0.44046652700202715,1.0
96,0.16695652173913045,0.44262286551937813,1.0
97,0.16869565217391305,0.44474828168808084,1.0
98,0.17043478260869566,0.44684301264417964,1.0
99,0.17217391304347826,0.44890729224596077,1.0
100,0.17391304347826086,0.45094135134078933,1.0
101,0.1756521739130435,0.45294541802292865,1.0
102,0.1773913043478261,0.4549197178825843,1.0
103,0.1791304347826087,0.4568644742463804,1.0
104,0.1808695652173913,0.45877990840947025,1.0
105,0.1826086956521739,0.46066623985945876,1.0
106,0.18434782608695652,0.4625236864922983,1.0
107,0.18608695652173915,0.46435246482030695,1.0
108,0.18782608695652175,0.46615279017244354,1.0
109,0.18956521739130436,0.46792487688695805,1.0
110,0.19130434782608696,0.46966893849653,1.0
111,0.19304347826086957,0.47138518790598993,1.0
112,0.19478260869565217,0.47307383756271476,1.0
113,0.1965217391304348,0.4747350996197769,1.0
114,0.1982608695652174,0.47636918609191636,1.0
115,0.2,0.47797630900440535,1.0
116,0.20173913043478262,0.47955668053485884,1.0
117,0.20347826086956522,0.481110513148049,1.0
118,0.20521739130434782,0.4826380197237686,1.0
119,0.20695652173913046,0.48413941367779134,1.0
120,0.20869565217391306,0.485614909075969,1.0
121,0.21043478260869566,0.48706472074150625,1.0
122,0.21217391304347827,0.4884890643554508,1.0
123,0.21391304347826087,0.48988815655043655,1.0
124,0.21565217391304348,0.4912622149977155,1.0
125,0.2173913043478261,0.4926114584875186,1.0
126,0.2191304347826087,0.4939361070027799,1.0
127,0.22086956521739132,0.4952363817862679,1.0
128,0.22260869565217392,0.49651250540116304,1.0
129,0.22434782608695653,0.4977647017851287,1.0
130,0.22608695652173913,0.49899319629792155,1.0
