node_index,x_coordinate,velocity,forcing
0,0.0,-8.873538190891788e-28,1.0
1,0.0017391304347826088,0.009882987578584829,1.0
2,0.0034782608695652175,0.01948071858092406,1.0
3,0.0052173913043478265,0.028809146644521028,1.0
4,0.006956521739130435,0.0378829467092481,1.0
5,0.008695652173913044,0.04671564221630635,1.0
6,0.010434782608695653,0.05531971730853537,1.0
7,0.01217391304347826,0.06370671606153065,1.0
8,0.01391304347826087,0.071887330466772,1.0
9,0.01565217391304348,0.07987147863143639,1.0
10,0.017391304347826087,0.08766837444529385,1.0
11,0.019130434782608695,0.09528658978546507,1.0
12,0.020869565217391306,0.10273411017873797,1.0
13,0.022608695652173914,0.1100183847136428,1.0
14,0.02434782608695652,0.11714637088654946,1.0
15,0.026086956521739132,0.1241245749743968,1.0
16,0.02782608695652174,0.13095908844860593,1.0
17,0.029565217391304348,0.13765562087806302,1.0
18,0.03130434782608696,0.1442195297119618,1.0
19,0.03304347826086956,0.1506558472842709,1.0
20,0.034782608695652174,0.15696930533938389,1.0
21,0.036521739130434785,0.1631643573420873,1.0
22,0.03826086956521739,0.16924519880347058,1.0
23,0.04,0.1752157858270812,1.0
24,0.04173913043478261,0.18107985205588278,1.0
25,0.043478260869565216,0.1868409241798962,1.0
26,0.04521739130434783,0.19250233614635517,1.0
27,0.04695652173913044,0.19806724219842084,1.0
28,0.04869565217391304,0.20353862885467255,1.0
29,0.050434782608695654,0.20891932592944235,1.0
30,0.052173913043478265,0.21421201668338238,1.0
31,0.05391304347826087,0.21941924718423628,1.0
32,0.05565217391304348,0.22454343494947737,1.0
33,0.05739130434782609,0.22958687693512553,1.0
34,0.059130434782608696,0.2345517569285424,1.0
35,0.06086956521739131,0.23944015239723074,1.0
36,0.06260869565217392,0.24425404084052732,1.0
37,0.06434782608695652,0.24899530568650902,1.0
38,0.06608695652173913,0.2536657417723622,1.0
39,0.06782608695652174,0.25826706044282194,1.0
40,0.06956521739130435,0.26280089429804415,1.0
41,0.07130434782608695,0.2672688016193573,1.0
42,0.07304347826086957,0.2716722704987326,1.0
43,0.07478260869565218,0.27601272269547045,1.0
44,0.07652173913043478,0.28029151724149143,1.0
45,0.0782608695652174,0.2845099538147296,1.0
46,0.08,0.28866927589841096,1.0
47,0.0817391304347826,0.2927706737424669,1.0
48,0.08347826086956522,0.29681528714193206,1.0
49,0.08521739130434783,0.3008042080459228,1.0
50,0.08695652173913043,0.30473848300964695,1.0
51,0.08869565217391305,0.3086191155008677,1.0
52,0.09043478260869565,0.3124470680712985,1.0
53,0.09217391304347826,0.3162232644025615,1.0
54,0.09391304347826088,0.31994859123556024,1.0
55,0.09565217391304348,0.32362390019141507,1.0
56,0.09739130434782609,0.3272500094914646,1.0
57,0.0991304347826087,0.3308277055832505,1.0
58,0.10086956521739131,0.33435774467886487,1.0
59,0.10260869565217391,0.3378408542115535,1.0
60,0.10434782608695653,0.34127773421601193,1.0
61,0.10608695652173913,0.3446690586374099,1.0
62,0.10782608695652174,0.348015476573795,1.0
63,0.10956521739130436,0.3513176134561849,1.0
64,0.11130434782608696,0.35457607217033826,1.0
65,0.11304347826086956,0.35779143412390235,1.0
66,0.11478260869565218,0.3609642602623676,1.0
67,0.11652173913043479,0.3640950920370092,1.0
68,0.11826086956521739,0.3671844523277714,1.0
69,0.12000000000000001,0.37023284632383474,1.0
70,0.12173913043478261,0.37324076236441583,1.0
71,0.12347826086956522,0.37620867274216685,1.0
72,0.12521739130434784,0.37913703447137614,1.0
73,0.12695652173913044,0.38202629002301786,1.0
74,0.12869565217391304,0.38487686802855375,1.0
75,0.13043478260869565,0.3876891839542602,1.0
76,0.13217391304347825,0.39046364074772755,1.0
77,0.13391304347826088,0.39320062945806744,1.0
78,0.1356521739130435,0.39590052983125434,1.0
79,0.1373913043478261,0.3985637108819323,1.0
80,0.1391304347826087,0.40119053144292177,1.0
81,0.1408695652173913,0.40378134069357746,1.0
82,0.1426086956521739,0.4063364786680705,1.0
83,0.14434782608695654,0.4088562767445861,1.0
84,0.14608695652173914,0.41134105811636923,1.0
85,0.14782608695652175,0.413791138245473,1.0
86,0.14956521739130435,0.4162068253000147,1.0
87,0.15130434782608695,0.4185884205756806,1.0
88,0.15304347826086956,0.42093621890216915,1.0
89,0.1547826086956522,0.4232505090352139,1.0
90,0.1565217391304348,0.42553157403477765,1.0
91,0.1582608695652174,0.42777969162996987,1.0
92,0.16,0.4299951345711939,1.0
93,0.1617391304347826,0.43217817096999595,1.0
94,0.1634782608695652,0.43432906462704884,1.0
95,0.16521739130434784,0.4364480753486748,1.0
96,0.16695652173913045,0.43853545925227266,1.0
97,0.16869565217391305,0.44059146906099417,1.0
98,0.17043478260869566,0.4426163543879792,1.0
99,0.17217391304347826,0.44461036201044024,1.0
100,0.17391304347826086,0.446573736133857,1.0
101,0.1756521739130435,0.44850671864652597,1.0
102,0.1773913043478261,0.4504095493646832,1.0
103,0.1791304347826087,0.45228246626840374,1.0
104,0.1808695652173913,0.4541257057284625,1.0
105,0.1826086956521739,0.45593950272432243,1.0
106,0.18434782608695652,0.45772409105340733,1.0
107,0.18608695652173915,0.459479703531793,1.0
108,0.18782608695652175,0.4612065721864497,1.0
109,0.18956521739130436,0.46290492843914727,1.0
110,0.19130434782608696,0.46457500328213025,1.0
111,0.19304347826086957,0.4662170274456593,1.0
112,0.19478260869565217,0.46783123155750733,1.0
113,0.1965217391304348,0.46941784629449074,1.0
114,0.1982608695652174,0.47097710252611213,1.0
115,0.2,0.47250923145038365,1.0
116,0.20173913043478262,0.47401446472189757,1.0
117,0.20347826086956522,0.47549303457220526,1.0
118,0.20521739130434782,0.47694517392256613,1.0
119,0.20695652173913046,0.47837111648912317,1.0
120,0.20869565217391306,0.4797710968805628,1.0
121,0.21043478260869566,0.4811453506883159,1.0
122,0.21217391304347827,0.482494114569359,1.0
123,0.21391304347826087,0.4838176263216702,1.0
124,0.21565217391304348,0.4851161249524049,1.0
125,0.2173913043478261,0.4863898507388516,1.0
126,0.2191304347826087,0.48763904528223334,1.0
127,0.22086956521739132,0.48886395155442575,1.0
128,0.22260869565217392,0.49006481393766427,1.0
129,0.22434782608695653,0.4912418782573182,1.0
130,0.22608695652173913,0.4923953918078137,1.0
131,0.22782608695652173,0.4935256033717986,1.0
132,0.22956521739130437,0.49463276323263533,1.0
133,0.23130434782608697,0.4957171231803285,1.0
134,0.23304347826086957,0.496778936510992,1.0
135,0.23478260869565218,0.4978184580199653,1.0
136,0.23652173913043478,0.49883594398870396,1.0
137,0.2382608695652174,0.4998316521655658,1.0
138,0.24000000000000002,0.5008058417406305,1.0
139,0.24173913043478262,0.501758773314692,1.0
140,0.24347826086956523,0.5026907088625701,1.0
141,0.24521739130434783,0.5036019116908994,1.0
142,0.24695652173913044,0.5044926463905579,1.0
143,0.24869565217391304,0.5053631787839007,1.0
144,0.25043478260869567,0.5062137758669801,1.0
145,0.25217391304347825,0.5070447057469339,1.0
146,0.2539130434782609,0.50785623757473,1.0
147,0.2556521739130435,0.5086486414734652,1.0
148,0.2573913043478261,0.5094221884624217,1.0
149,0.2591304347826087,0.5101771503770861,1.0
150,0.2608695652173913,0.5109137997853487,1.0
151,0.26260869565217393,0.5116324099000976,1.0
152,0.2643478260869565,0.5123332544884359,1.0
153,0.26608695652173914,0.5130166077777455,1.0
154,0.26782608695652177,0.5136827443588319,1.0
155,0.26956521739130435,0.5143319390863841,1.0
156,0.271304347826087,0.5149644669769888,1.0
157,0.27304347826086955,0.5155806031049361,1.0
158,0.2747826086956522,0.5161806224960652,1.0
159,0.2765217391304348,0.5167648000198841,1.0
160,0.2782608695652174,0.5173334102802205,1.0
161,0.28,0.5178867275046352,1.0
162,0.2817391304347826,0.5184250254328516,1.0
163,0.28347826086956524,0.5189485772044424,1.0
164,0.2852173913043478,0.5194576552460115,1.0
165,0.28695652173913044,0.5199525311581171,1.0
166,0.2886956521739131,0.5204334756021682,1.0
167,0.29043478260869565,0.5209007581875323,1.0
168,0.2921739130434783,0.5213546473590798,1.0
169,0.29391304347826086,0.5217954102853976,1.0
170,0.2956521739130435,0.522223312747887,1.0
171,0.2973913043478261,0.5226386190309664,1.0
172,0.2991304347826087,0.5230415918135859,1.0
173,0.30086956521739133,0.5234324920622596,1.0
174,0.3026086956521739,0.5238115789258118,1.0
175,0.30434782608695654,0.5241791096320294,1.0
176,0.3060869565217391,0.5245353393863987,1.0
177,0.30782608695652175,0.5248805212731076,1.0
178,0.3095652173913044,0.5252149061584731,1.0
179,0.31130434782608696,0.5255387425969581,1.0
180,0.3130434782608696,0.5258522767399237,1.0
181,0.31478260869565217,0.5261557522472562,1.0
182,0.3165217391304348,0.5264494102020041,1.0
183,0.31826086956521743,0.5267334890281417,1.0
184,0.32,0.527008224411576,1.0
185,0.32173913043478264,0.5272738492244944,1.0
186,0.3234782608695652,0.5275305934531509,1.0
187,0.32521739130434785,0.5277786841291698,1.0
188,0.3269565217391304,0.5280183452644407,1.0
189,0.32869565217391306,0.5282497977896701,1.0
190,0.3304347826086957,0.52847325949664,1.0
191,0.33217391304347826,0.528688944984218,1.0
192,0.3339130434782609,0.5288970656081566,1.0
193,0.3356521739130435,0.5290978294346991,1.0
194,0.3373913043478261,0.5292914411980153,1.0
195,0.3391304347826087,0.5294781022614689,1.0
196,0.3408695652173913,0.5296580105827152,1.0
197,0.34260869565217394,0.5298313606826169,1.0
198,0.3443478260869565,0.5299983436179619,1.0
199,0.34608695652173915,0.5301591469579511,1.0
200,0.34782608695652173,0.5303139547644243,1.0
201,0.34956521739130436,0.5304629475757798,1.0
