node_index,x_coordinate,velocity,forcing
0,0.0,8.981445574316482e-29,1.0
1,0.0017391304347826088,0.010077279692830962,1.0
2,0.0034782608695652175,0.019869610421121616,1.0
3,0.0052173913043478265,0.029393229928615008,1.0
4,0.006956521739130435,0.03866307367375686,1.0
5,0.008695652173913044,0.04769290489034106,1.0
6,0.010434782608695653,0.056495429256588854,1.0
7,0.01217391304347826,0.06508239626237423,1.0
8,0.01391304347826087,0.0734646890458308,1.0
9,0.01565217391304348,0.08165240420571424,1.0
10,0.017391304347826087,0.08965492287480019,1.0
11,0.019130434782608695,0.09748097415437723,1.0
12,0.020869565217391306,0.10513869185419218,1.0
13,0.022608695652173914,0.1126356653508826,1.0
14,0.02434782608695652,0.11997898526682056,1.0
15,0.026086956521739132,0.1271752845769875,1.0
16,0.02782608695652174,0.13423077567123062,1.0
17,0.029565217391304348,0.1411512838307243,1.0
18,0.03130434782608696,0.14794227751880545,1.0
19,0.03304347826086956,0.15460889583600282,1.0
20,0.034782608695652174,0.16115597344576224,1.0
21,0.036521739130434785,0.16758806323999415,1.0
22,0.03826086956521739,0.1739094569812569,1.0
23,0.04,0.18012420413037755,1.0
24,0.04173913043478261,0.18623612904398087,1.0
25,0.043478260869565216,0.19224884670521328,1.0
26,0.04521739130434783,0.1981657771324666,1.0
27,0.04695652173913044,0.20399015859474987,1.0
28,0.04869565217391304,0.20972505974820188,1.0
29,0.050434782608695654,0.21537339079581536,1.0
30,0.052173913043478265,0.22093791376151975,1.0
31,0.05391304347826087,0.22642125196014326,1.0
32,0.05565217391304348,0.231825898736285,1.0
33,0.05739130434782609,0.23715422553761592,1.0
34,0.059130434782608696,0.24240848938148005,1.0
35,0.06086956521739131,0.24759083976776786,1.0
36,0.06260869565217392,0.2527033250857945,1.0
37,0.06434782608695652,0.25774789855825225,1.0
38,0.06608695652173913,0.2627264237611517,1.0
39,0.06782608695652174,0.26764067975495615,1.0
40,0.06956521739130435,0.27249236585880365,1.0
41,0.07130434782608695,0.27728310609673623,1.0
42,0.07304347826086957,0.2820144533422076,1.0
43,0.07478260869565218,0.28668789318474336,1.0
44,0.07652173913043478,0.2913048475404935,1.0
45,0.0782608695652174,0.29586667802648003,1.0
46,0.08,0.3003746891166076,1.0
47,0.0817391304347826,0.3048301310959381,1.0
48,0.08347826086956522,0.30923420282831166,1.0
49,0.08521739130434783,0.3135880543511172,1.0
50,0.08695652173913043,0.31789278930985976,1.0
51,0.08869565217391305,0.32214946724411586,1.0
52,0.09043478260869565,0.32635910573552246,1.0
53,0.09217391304347826,0.33052268242757443,1.0
54,0.09391304347826088,0.334641136926223,1.0
55,0.09565217391304348,0.3387153725895495,1.0
56,0.09739130434782609,0.34274625821413857,1.0
57,0.0991304347826087,0.34673462962517937,1.0
58,0.10086956521739131,0.3506812911767826,1.0
59,0.10260869565217391,0.3545870171685031,1.0
60,0.10434782608695653,0.3584525531836074,1.0
61,0.10608695652173913,0.36227861735420885,1.0
62,0.10782608695652174,0.3660659015580141,1.0
63,0.10956521739130436,0.3698150725510765,1.0
64,0.11130434782608696,0.3735267730406306,1.0
65,0.11304347826086956,0.3772016227017928,1.0
66,0.11478260869565218,0.3808402191416372,1.0
67,0.11652173913043479,0.38444313881391345,1.0
68,0.11826086956521739,0.38801093788744073,1.0
69,0.12000000000000001,0.39154415307100426,1.0
70,0.12173913043478261,0.3950433023973851,1.0
71,0.12347826086956522,0.3985088859689753,1.0
72,0.12521739130434784,0.4019413866672649,1.0
73,0.12695652173913044,0.40534127082833615,1.0
74,0.12869565217391304,0.40870898888635476,1.0
75,0.13043478260869565,0.41204497598692363,1.0
76,0.13217391304347825,0.4153496525720362,1.0
77,0.13391304347826088,0.4186234249382606,1.0
78,0.1356521739130435,0.42186668576967656,1.0
79,0.1373913043478261,0.42507981464699546,1.0
80,0.1391304347826087,0.42826317853419876,1.0
81,0.1408695652173913,0.431417132243951,1.0
82,0.1426086956521739,0.4345420188829647,1.0
83,0.14434782608695654,0.43763817027842095,1.0
84,0.14608695652173914,0.44070590738648396,1.0
85,0.14782608695652175,0.44374554068388583,1.0
86,0.14956521739130435,0.4467573705434961,1.0
87,0.15130434782608695,0.4497416875947417,1.0
88,0.15304347826086956,0.45269877306968437,1.0
89,0.1547826086956522,0.4556288991355263,1.0
90,0.1565217391304348,0.4585323292142562,1.0
91,0.1582608695652174,0.46140931829012044,1.0
92,0.16,0.46426011320555544,1.0
93,0.1617391304347826,0.467084952946185,1.0
94,0.1634782608695652,0.4698840689154523,1.0
95,0.16521739130434784,0.47265768519942286,1.0
96,0.16695652173913045,0.475406018822267,1.0
97,0.16869565217391305,0.4781292799928971,1.0
98,0.17043478260869566,0.48082767234321916,1.0
99,0.17217391304347826,0.48350139315841667,1.0
100,0.17391304347826086,0.48615063359968075,1.0
101,0.1756521739130435,0.4887755789197612,1.0
102,0.1773913043478261,0.49137640867170435,1.0
103,0.1791304347826087,0.4939532969111174,1.0
104,0.1808695652173913,0.49650641239228377,1.0
105,0.1826086956521739,0.4990359187584333,1.0
106,0.18434782608695652,0.5015419747264603,1.0
107,0.18608695652173915,0.5040247342663599,1.0
108,0.18782608695652175,0.506484346775641,1.0
109,0.18956521739130436,0.5089209572489677,1.0
110,0.19130434782608696,0.5113347064432493,1.0
111,0.19304347826086957,0.5137257310384111,1.0
112,0.19478260869565217,0.5160941637940414,1.0
113,0.1965217391304348,0.5184401337021197,1.0
114,0.1982608695652174,0.5207637661360052,1.0
115,0.2,0.5230651829958625,1.0
116,0.20173913043478262,0.5253445028506905,1.0
117,0.20347826086956522,0.5276018410771081,1.0
118,0.20521739130434782,0.5298373099950422,1.0
119,0.20695652173913046,0.5320510190004626,1.0
120,0.20869565217391306,0.5342430746952828,1.0
121,0.21043478260869566,0.5364135810145609,1.0
122,0.21217391304347827,0.5385626393511048,1.0
123,0.21391304347826087,0.5406903486775958,1.0
124,0.21565217391304348,0.5427968056663283,1.0
125,0.2173913043478261,0.54488210480666,1.0
126,0.2191304347826087,0.5469463385202602,1.0
127,0.22086956521739132,0.5489895972742384,1.0
128,0.22260869565217392,0.5510119696922261,1.0
129,0.22434782608695653,0.5530135426634855,1.0
130,0.22608695652173913,0.554994401450107,1.0
131,0.22782608695652173,0.5569546297923543,1.0
132,0.22956521739130437,0.5588943100122135,1.0
133,0.23130434782608697,0.5608135231151926,1.0
134,0.23304347826086957,0.562712348890419,1.0
135,0.23478260869565218,0.5645908660090708,1.0
136,0.23652173913043478,0.5664491521211824,1.0
137,0.2382608695652174,0.5682872839508508,1.0
138,0.24000000000000002,0.5701053373898728,1.0
139,0.24173913043478262,0.5719033875898367,1.0
140,0.24347826086956523,0.573681509052684,1.0
141,0.24521739130434783,0.5754397757197618,1.0
142,0.24695652173913044,0.5771782610593756,1.0
143,0.24869565217391304,0.5788970381528495,1.0
144,0.25043478260869567,0.5805961797791036,1.0
