node_index,x_coordinate,velocity,forcing
0,0.0,1.2507599601212572e-28,1.0
1,0.0017391304347826088,0.010106148923457476,1.0
2,0.0034782608695652175,0.019927394631367862,1.0
3,0.0052173913043478265,0.029480017128105773,1.0
4,0.006956521739130435,0.03877899063598317,1.0
5,0.008695652173913044,0.04783811408446163,1.0
6,0.010434782608695653,0.05667012614906294,1.0
7,0.01217391304347826,0.06528680693872432,1.0
8,0.01391304347826087,0.07369906811033286,1.0
9,0.01565217391304348,0.08191703292306056,1.0
10,0.017391304347826087,0.08995010752300489,1.0
11,0.019130434782608695,0.09780704456257876,1.0
12,0.020869565217391306,0.10549600010269819,1.0
13,0.022608695652173914,0.11302458461392206,1.0
14,0.02434782608695652,0.12039990878110839,1.0
15,0.026086956521739132,0.12762862472145442,1.0
16,0.02782608695652174,0.13471696314518358,1.0
17,0.029565217391304348,0.1416707669193391,1.0
18,0.03130434782608696,0.14849552143625575,1.0
19,0.03304347826086956,0.1551963821377329,1.0
20,0.034782608695652174,0.16177819950244987,1.0
21,0.036521739130434785,0.16824554176664475,1.0
22,0.03826086956521739,0.17460271561564633,1.0
23,0.04,0.18085378505573216,1.0
24,0.04173913043478261,0.1870025886513692,1.0
25,0.043478260869565216,0.19305275529163224,1.0
26,0.04521739130434783,0.19900771863104963,1.0
27,0.04695652173913044,0.20487073033391262,1.0
28,0.04869565217391304,0.21064487223688236,1.0
29,0.050434782608695654,0.216333067532264,1.0
30,0.052173913043478265,0.22193809106335607,1.0
31,0.05391304347826087,0.2274625788136303,1.0
32,0.05565217391304348,0.23290903666297336,1.0
33,0.05739130434782609,0.23827984847669173,1.0
34,0.059130434782608696,0.24357728358630992,1.0
35,0.06086956521739131,0.24880350371527507,1.0
36,0.06260869565217392,0.2539605693974257,1.0
37,0.06434782608695652,0.25905044593140625,1.0
38,0.06608695652173913,0.26407500891003927,1.0
39,0.06782608695652174,0.26903604935995,1.0
40,0.06956521739130435,0.27393527852341265,1.0
41,0.07130434782608695,0.2787743323114127,1.0
42,0.07304347826086957,0.2835547754542541,1.0
43,0.07478260869565218,0.28827810537364523,1.0
44,0.07652173913043478,0.29294575579804966,1.0
45,0.0782608695652174,0.2975591001411515,1.0
46,0.08,0.30211945466154344,1.0
47,0.0817391304347826,0.3066280814201709,1.0
48,0.08347826086956522,0.31108619105065044,1.0
49,0.08521739130434783,0.31549494535629224,1.0
50,0.08695652173913043,0.31985545974649865,1.0
51,0.08869565217391305,0.3241688055241556,1.0
52,0.09043478260869565,0.3284360120346798,1.0
