node_index,x_coordinate,velocity,forcing
0,0.0,5.036800700279063e-30,1.0
1,0.0017391304347826088,0.010189829720071576,1.0
2,0.0034782608695652175,0.020094888138452036,1.0
3,0.0052173913043478265,0.029731577064241038,1.0
4,0.006956521739130435,0.0391149823929929,1.0
5,0.008695652173913044,0.04825900583988556,1.0
6,0.010434782608695653,0.057176481052122516,1.0
7,0.01217391304347826,0.06587927622557029,1.0
8,0.01391304347826087,0.07437838502615507,1.0
9,0.01565217391304348,0.08268400734679245,1.0
10,0.017391304347826087,0.09080562120553183,1.0
11,0.019130434782608695,0.09875204690209319,1.0
12,0.020869565217391306,0.10653150439156561,1.0
13,0.022608695652173914,0.11415166470047584,1.0
14,0.02434782608695652,0.1216196960974636,1.0
15,0.026086956521739132,0.1289423056349498,1.0
16,0.02782608695652174,0.1361257765966171,1.0
17,0.029565217391304348,0.1431760023159121,1.0
18,0.03130434782608696,0.15009851677120833,1.0
19,0.03304347826086956,0.1568985223121528,1.0
20,0.034782608695652174,0.16358091482774498,1.0
21,0.036521739130434785,0.17015030662877462,1.0
22,0.03826086956521739,0.17661104728445434,1.0
23,0.04,0.18296724262467662,1.0
24,0.04173913043478261,0.18922277209464583,1.0
25,0.043478260869565216,0.195381304627162,1.0
26,0.04521739130434783,0.20144631317909467,1.0
27,0.04695652173913044,0.20742108806221457,1.0
28,0.04869565217391304,0.21330874918420595,1.0
29,0.050434782608695654,0.2191122573030971,1.0
30,0.052173913043478265,0.22483442438728501,1.0
31,0.05391304347826087,0.23047792316357832,1.0
32,0.05565217391304348,0.23604529592708948,1.0
33,0.05739130434782609,0.24153896267919903,1.0
34,0.059130434782608696,0.2469612286530901,1.0
35,0.06086956521739131,0.25231429128037763,1.0
36,0.06260869565217392,0.2576002466470576,1.0
37,0.06434782608695652,0.26282109548228216,1.0
38,0.06608695652173913,0.2679787487192653,1.0
39,0.06782608695652174,0.2730750326638691,1.0
40,0.06956521739130435,0.27811169380307516,1.0
41,0.07130434782608695,0.28309040328253715,1.0
42,0.07304347826086957,0.28801276107973156,1.0
43,0.07478260869565218,0.2928802998968047,1.0
44,0.07652173913043478,0.29769448879504945,1.0
45,0.0782608695652174,0.30245673659099576,1.0
46,0.08,0.3071683950323406,1.0
47,0.0817391304347826,0.3118307617703606,1.0
48,0.08347826086956522,0.31644508314401926,1.0
49,0.08521739130434783,0.3210125567896863,1.0
50,0.08695652173913043,0.32553433408922,1.0
51,0.08869565217391305,0.330011522468098,1.0
52,0.09043478260869565,0.3344451875543238,1.0
53,0.09217391304347826,0.3388363552079608,1.0
54,0.09391304347826088,0.3431860134303537,1.0
55,0.09565217391304348,0.3474951141613706,1.0
56,0.09739130434782609,0.35176457497234687,1.0
57,0.0991304347826087,0.35599528066180736,1.0
