node_index,x_coordinate,velocity,forcing
0,0.0,3.1858173998204133e-26,1.0
1,0.0017391304347826088,0.008322288284480762,1.0
2,0.0034782608695652175,0.01635715327040261,1.0
3,0.0052173913043478265,0.024118573620621923,1.0
4,0.006956521739130435,0.031619444320226786,1.0
5,0.008695652173913044,0.03887168315835924,1.0
6,0.010434782608695653,0.04588632507834548,1.0
7,0.01217391304347826,0.052673605995362534,1.0
8,0.01391304347826087,0.059243037432369694,1.0
9,0.01565217391304348,0.06560347314133923,1.0
10,0.017391304347826087,0.0717631686980876,1.0
11,0.019130434782608695,0.0777298349314783,1.0
12,0.020869565217391306,0.08351068591962234,1.0
13,0.022608695652173914,0.08911248219403604,1.0
14,0.02434782608695652,0.0945415697013715,1.0
15,0.026086956521739132,0.09980391500446703,1.0
16,0.02782608695652174,0.10490513713931027,1.0
17,0.029565217391304348,0.10985053649344002,1.0
18,0.03130434782608696,0.11464512102435685,1.0
19,0.03304347826086956,0.11929363009790206,1.0
20,0.034782608695652174,0.12380055619216174,1.0
21,0.036521739130434785,0.12817016468324216,1.0
22,0.03826086956521739,0.13240651190363542,1.0
23,0.04,0.13651346164175454,1.0
24,0.04173913043478261,0.14049470023187607,1.0
25,0.043478260869565216,0.1443537503668758,1.0
26,0.04521739130434783,0.14809398375140473,1.0
27,0.04695652173913044,0.15171863270025268,1.0
28,0.04869565217391304,0.15523080077533502,1.0
29,0.050434782608695654,0.15863347254480303,1.0
30,0.052173913043478265,0.16192952253904735,1.0
31,0.05391304347826087,0.16512172347067236,1.0
32,0.05565217391304348,0.16821275377874273,1.0
33,0.05739130434782609,0.1712052045516243,1.0
34,0.059130434782608696,0.17410158587745966,1.0
35,0.06086956521739131,0.1769043326666502,1.0
36,0.06260869565217392,0.17961580998658527,1.0
37,0.06434782608695652,0.1822383179452043,1.0
38,0.06608695652173913,0.18477409615673418,1.0
39,0.06782608695652174,0.18722532782007353,1.0
40,0.06956521739130435,0.18959414343774358,1.0
41,0.07130434782608695,0.19188262420106317,1.0
42,0.07304347826086957,0.19409280506519083,1.0
43,0.07478260869565218,0.19622667753588885,1.0
44,0.07652173913043478,0.19828619218826696,1.0
45,0.0782608695652174,0.20027326093634398,1.0
46,0.08,0.20218975907099326,1.0
47,0.0817391304347826,0.20403752708270226,1.0
48,0.08347826086956522,0.2058183722845554,1.0
49,0.08521739130434783,0.20753407024993414,1.0
50,0.08695652173913043,0.20918636607859684,1.0
51,0.08869565217391305,0.21077697550405297,1.0
52,0.09043478260869565,0.2123075858544628,1.0
53,0.09217391304347826,0.21377985687866768,1.0
54,0.09391304347826088,0.21519542144838089,1.0
55,0.09565217391304348,0.2165558861470385,1.0
56,0.09739130434782609,0.21786283175531068,1.0
57,0.0991304347826087,0.21911781364280855,1.0
58,0.10086956521739131,0.22032236207508232,1.0
59,0.10260869565217391,0.22147798244458525,1.0
60,0.10434782608695653,0.22258615543387517,1.0
61,0.10608695652173913,0.22364833711893933,1.0
62,0.10782608695652174,0.22466595902014808,1.0
63,0.10956521739130436,0.22564042810797702,1.0
64,0.11130434782608696,0.22657312677027447,1.0
65,0.11304347826086956,0.22746541274749704,1.0
66,0.11478260869565218,0.22831861904198367,1.0
67,0.11652173913043479,0.2291340538069918,1.0
68,0.11826086956521739,0.2299130002208753,1.0
69,0.12000000000000001,0.23065671635144044,1.0
70,0.12173913043478261,0.23136643501518023,1.0
71,0.12347826086956522,0.23204336363574804,1.0
72,0.12521739130434784,0.23268868410570195,1.0
73,0.12695652173913044,0.23330355265521896,1.0
74,0.12869565217391304,0.23388909973115543,1.0
75,0.13043478260869565,0.23444642988950865,1.0
76,0.13217391304347825,0.2349766217040204,1.0
77,0.13391304347826088,0.23548072769335432,1.0
78,0.1356521739130435,0.23595977426897832,1.0
79,0.1373913043478261,0.23641476170559061,1.0
80,0.1391304347826087,0.23684666413564187,1.0
81,0.1408695652173913,0.23725642956923362,1.0
82,0.1426086956521739,0.2376449799404067,1.0
83,0.14434782608695654,0.23801321118058158,1.0
84,0.14608695652173914,0.23836199331967092,1.0
85,0.14782608695652175,0.23869217061515463,1.0
86,0.14956521739130435,0.23900456170919385,1.0
87,0.15130434782608695,0.23929995981365437,1.0
88,0.15304347826086956,0.23957913292272456,1.0
89,0.1547826086956522,0.23984282405263516,1.0
90,0.1565217391304348,0.24009175150782805,1.0
91,0.1582608695652174,0.240326609172776,1.0
92,0.16,0.24054806682852145,1.0
93,0.1617391304347826,0.2407567704928843,1.0
94,0.1634782608695652,0.2409533427831867,1.0
95,0.16521739130434784,0.2411383833002489,1.0
96,0.16695652173913045,0.24131246903233872,1.0
97,0.16869565217391305,0.2414761547776867,1.0
98,0.17043478260869566,0.24162997358413532,1.0
99,0.17217391304347826,0.24177443720444572,1.0
100,0.17391304347826086,0.2419100365657621,1.0
101,0.1756521739130435,0.2420372422517148,1.0
102,0.1773913043478261,0.24215650499564062,1.0
103,0.1791304347826087,0.24226825618339817,1.0
104,0.1808695652173913,0.2423729083642736,1.0
105,0.1826086956521739,0.24247085576848967,1.0
106,0.18434782608695652,0.24256247482986157,1.0
107,0.18608695652173915,0.24264812471217917,1.0
108,0.18782608695652175,0.2427281478379339,1.0
109,0.18956521739130436,0.24280287041806173,1.0
110,0.19130434782608696,0.2428726029814188,1.0
111,0.19304347826086957,0.24293764090276904,1.0
112,0.19478260869565217,0.2429982649281181,1.0
113,0.1965217391304348,0.2430547416962931,1.0
114,0.1982608695652174,0.2431073242557318,1.0
115,0.2,0.24315625257551154,1.0
116,0.20173913043478262,0.24320175404971484,1.0
117,0.20347826086956522,0.24324404399429872,1.0
118,0.20521739130434782,0.24328332613570225,1.0
119,0.20695652173913046,0.24331979309049337,1.0
