node_index,x_coordinate,velocity,forcing
0,0.0,6.289221525960631e-26,1.0
1,0.0017391304347826088,0.006234778000002841,1.0
2,0.0034782608695652175,0.01218076626408628,1.0
3,0.0052173913043478265,0.01785084280720461,1.0
4,0.006956521739130435,0.023257069082775736,1.0
5,0.008695652173913044,0.02841078417009341,1.0
6,0.010434782608695653,0.03332266466829056,1.0
7,0.01217391304347826,0.03800280164952485,1.0
8,0.01391304347826087,0.04246074764692932,1.0
9,0.01565217391304348,0.04670557487870493,1.0
10,0.017391304347826087,0.05074591530369073,1.0
11,0.019130434782608695,0.054590003274947174,1.0
12,0.020869565217391306,0.058245709388692724,1.0
13,0.022608695652173914,0.06172057231995548,1.0
14,0.02434782608695652,0.06502182619222578,1.0
15,0.026086956521739132,0.06815642499074011,1.0
16,0.02782608695652174,0.07113106400884904,1.0
17,0.029565217391304348,0.07395219870958647,1.0
18,0.03130434782608696,0.07662606127028994,1.0
19,0.03304347826086956,0.07915867505126714,1.0
20,0.034782608695652174,0.0815558672118939,1.0
21,0.036521739130434785,0.08382327967449103,1.0
22,0.03826086956521739,0.08596637861813429,1.0
23,0.04,0.0879904626685751,1.0
24,0.04173913043478261,0.08990066993603313,1.0
25,0.043478260869565216,0.09170198403975416,1.0
26,0.04521739130434783,0.09339923924662566,1.0
27,0.04695652173913044,0.09499712484057644,1.0
28,0.04869565217391304,0.09650018882979575,1.0
29,0.050434782608695654,0.09791284108985067,1.0
30,0.052173913043478265,0.09923935603243941,1.0
31,0.05391304347826087,0.10048387488170357,1.0
32,0.05565217391304348,0.10165040763265679,1.0
33,0.05739130434782609,0.1027428347593173,1.0
34,0.059130434782608696,0.10376490873350987,1.0
35,0.06086956521739131,0.1047202554090005,1.0
36,0.06260869565217392,0.10561237531962134,1.0
37,0.06434782608695652,0.10644464493431874,1.0
38,0.06608695652173913,0.10722031790660798,1.0
39,0.06782608695652174,0.1079425263507394,1.0
40,0.06956521739130435,0.10861428217197473,1.0
41,0.07130434782608695,0.10923847847374,1.0
42,0.07304347826086957,0.10981789106006881,1.0
43,0.07478260869565218,0.11035518004768229,1.0
44,0.07652173913043478,0.11085289159827132,1.0
45,0.0782608695652174,0.11131345977806248,1.0
