node_index,x_coordinate,velocity,forcing
0,0.0,9.1988230634427e-26,1.0
1,0.0017391304347826088,0.006626149559363011,1.0
2,0.0034782608695652175,0.012963586950994446,1.0
3,0.0052173913043478265,0.01902521618982744,1.0
4,0.006956521739130435,0.024823077340050455,1.0
5,0.008695652173913044,0.030368436855038396,1.0
6,0.010434782608695653,0.03567186114358904,1.0
7,0.01217391304347826,0.04074328877744084,1.0
8,0.01391304347826087,0.04559208834312748,1.0
9,0.01565217391304348,0.05022711517113609,1.0
10,0.017391304347826087,0.05465675797890395,1.0
11,0.019130434782608695,0.05888898306538306,1.0
12,0.020869565217391306,0.06293137213103062,1.0
13,0.022608695652173914,0.066791156872107,1.0
14,0.02434782608695652,0.07047524940955642,1.0
15,0.026086956521739132,0.07399026958860394,1.0
16,0.02782608695652174,0.07734256923316479,1.0
17,0.029565217391304348,0.08053825374816544,1.0
18,0.03130434782608696,0.08358320131753806,1.0
19,0.03304347826086956,0.08648307994263107,1.0
20,0.034782608695652174,0.08924336253733,1.0
21,0.036521739130434785,0.09186934027336195,1.0
22,0.03826086956521739,0.0943661343507415,1.0
23,0.04,0.09673870635157733,1.0
24,0.04173913043478261,0.098991867320908,1.0
25,0.043478260869565216,0.10113028570547243,1.0
26,0.04521739130434783,0.10315849427003262,1.0
27,0.04695652173913044,0.10508089610083639,1.0
28,0.04869565217391304,0.10690176979684338,1.0
29,0.050434782608695654,0.1086252739412679,1.0
30,0.052173913043478265,0.11025545093867564,1.0
31,0.05391304347826087,0.11179623029619132,1.0
32,0.05565217391304348,0.11325143142122829,1.0
33,0.05739130434782609,0.11462476600245756,1.0
34,0.059130434782608696,0.1159198400354212,1.0
35,0.06086956521739131,0.11714015554921185,1.0
36,0.06260869565217392,0.11828911208593326,1.0
37,0.06434782608695652,0.11937000798019849,1.0
38,0.06608695652173913,0.12038604148167699,1.0
39,0.06782608695652174,0.12134031175965343,1.0
40,0.06956521739130435,0.12223581982469094,1.0
41,0.07130434782608695,0.1230754693987907,1.0
42,0.07304347826086957,0.12386206776190063,1.0
43,0.07478260869565218,0.12459832659924529,1.0
44,0.07652173913043478,0.12528686287072605,1.0
45,0.0782608695652174,0.12593019972057615,1.0
46,0.08,0.12653076744254976,1.0
47,0.0817391304347826,0.12709090451318325,1.0
48,0.08347826086956522,0.12761285870309108,1.0
49,0.08521739130434783,0.1280987882738521,1.0
50,0.08695652173913043,0.1285507632658085,1.0
51,0.08869565217391305,0.12897076688003783,1.0
52,0.09043478260869565,0.1293606969558755,1.0
53,0.09217391304347826,0.12972236754365207,1.0
54,0.09391304347826088,0.1300575105707806,1.0
55,0.09565217391304348,0.13036777759796,1.0
56,0.09739130434782609,0.13065474166107668,1.0
57,0.0991304347826087,0.1309198991933545,1.0
58,0.10086956521739131,0.1311646720214417,1.0
59,0.10260869565217391,0.13139040942841,1.0
60,0.10434782608695653,0.13159839027608125,1.0
61,0.10608695652173913,0.1317898251786672,1.0
62,0.10782608695652174,0.1319658587194206,1.0
63,0.10956521739130436,0.1321275717018195,1.0
64,0.11130434782608696,0.1322759834267478,1.0
65,0.11304347826086956,0.13241205398717723,1.0
66,0.11478260869565218,0.132536686571989,1.0
67,0.11652173913043479,0.1326507297707877,1.0
68,0.11826086956521739,0.13275497987184742,1.0
69,0.12000000000000001,0.13285018314567706,1.0
70,0.12173913043478261,0.13293703810709284,1.0
71,0.12347826086956522,0.1330161977491261,1.0
72,0.12521739130434784,0.1330882717425731,1.0
73,0.12695652173913044,0.13315382859549146,1.0
74,0.12869565217391304,0.13321339776746996,1.0
75,0.13043478260869565,0.13326747173402403,1.0
76,0.13217391304347825,0.13331650799700223,1.0
77,0.13391304347826088,0.13336093103742117,1.0
78,0.1356521739130435,0.13340113420766359,1.0
79,0.1373913043478261,0.1334374815604882,1.0
80,0.1391304347826087,0.13347030961278966,1.0
81,0.1408695652173913,0.13349992904251964,1.0
82,0.1426086956521739,0.13352662631763212,1.0
83,0.14434782608695654,0.13355066525633538,1.0
84,0.14608695652173914,0.13357228851833428,1.0
85,0.14782608695652175,0.13359171902711262,1.0
86,0.14956521739130435,0.13360916132364356,1.0
87,0.15130434782608695,0.1336248028522269,1.0
88,0.15304347826086956,0.13363881517942958,1.0
89,0.1547826086956522,0.1336513551473555,1.0
90,0.1565217391304348,0.13366256596269058,1.0
91,0.1582608695652174,0.1336725782231619,1.0
92,0.16,0.13368151088321148,1.0
93,0.1617391304347826,0.133689472160827,1.0
94,0.1634782608695652,0.13369656038758146,1.0
95,0.16521739130434784,0.13370286480402663,1.0
96,0.16695652173913045,0.13370846630265093,1.0
97,0.16869565217391305,0.13371343812066164,1.0
98,0.17043478260869566,0.13371784648487883,1.0
99,0.17217391304347826,0.13372175121104268,1.0
100,0.17391304347826086,0.1337252062598288,1.0
101,0.1756521739130435,0.13372826025185286,1.0
102,0.1773913043478261,0.13373095694391274,1.0
103,0.1791304347826087,0.13373333566867782,1.0
104,0.1808695652173913,0.13373543173998534,1.0
105,0.1826086956521739,0.13373727682584388,1.0
106,0.18434782608695652,0.13373889929118218,1.0
107,0.18608695652173915,0.1337403245123094,1.0
108,0.18782608695652175,0.13374157516497912,1.0
109,0.18956521739130436,0.1337426714878715,1.0
110,0.19130434782608696,0.1337436315232282,1.0
111,0.19304347826086957,0.13374447133629147,1.0
112,0.19478260869565217,0.1337452052151177,1.0
113,0.1965217391304348,0.13374584585225263,1.0
114,0.1982608695652174,0.1337464045096716,1.0
115,0.2,0.13374689116831032,1.0
116,0.20173913043478262,0.13374731466342832,1.0
117,0.20347826086956522,0.13374768280697225,1.0
118,0.20521739130434782,0.1337480024980296,1.0
119,0.20695652173913046,0.13374827982238996,1.0
120,0.20869565217391306,0.13374852014216215,1.0
121,0.21043478260869566,0.13374872817632663,1.0
122,0.21217391304347827,0.13374890807303885,1.0
123,0.21391304347826087,0.13374906347443904,1.0
124,0.21565217391304348,0.13374919757466358,1.0
125,0.2173913043478261,0.1337493131717007,1.0
126,0.2191304347826087,0.13374941271367924,1.0
127,0.22086956521739132,0.13374949834013294,1.0
128,0.22260869565217392,0.13374957191873416,1.0
129,0.22434782608695653,0.13374963507795196,1.0
130,0.22608695652173913,0.1337496892360462,1.0
131,0.22782608695652173,0.13374973562677478,1.0
132,0.22956521739130437,0.1337497753221565,1.0
133,0.23130434782608697,0.1337498092525993,1.0
134,0.23304347826086957,0.13374983822467543,1.0
135,0.23478260869565218,0.13374986293679803,1.0
136,0.23652173913043478,0.13374988399302853,1.0
137,0.2382608695652174,0.13374990191522174,1.0
138,0.24000000000000002,0.13374991715369466,1.0
139,0.24173913043478262,0.1337499300965865,1.0
140,0.24347826086956523,0.13374994107805974,1.0
141,0.24521739130434783,0.13374995038547577,1.0
142,0.24695652173913044,0.1337499582656664,1.0
143,0.24869565217391304,0.13374996493040678,1.0
144,0.25043478260869567,0.13374997056118615,1.0
145,0.25217391304347825,0.1337499753133609,1.0
146,0.2539130434782609,0.13374997931976518,1.0
147,0.2556521739130435,0.13374998269384608,1.0
148,0.2573913043478261,0.13374998553238207,1.0
149,0.2591304347826087,0.13374998791783818,1.0
150,0.2608695652173913,0.13374998992040227,1.0
151,0.26260869565217393,0.1337499915997448,1.0
152,0.2643478260869565,0.13374999300653687,1.0
153,0.26608695652173914,0.1337499941837584,1.0
154,0.26782608695652177,0.13374999516782402,1.0
155,0.26956521739130435,0.13374999598955076,1.0
156,0.271304347826087,0.13374999667498874,1.0
157,0.27304347826086955,0.13374999724613362,1.0
158,0.2747826086956522,0.13374999772153637,1.0
159,0.2765217391304348,0.13374999811682492,1.0
160,0.2782608695652174,0.13374999844514998,1.0
161,0.28,0.13374999871756485,1.0
162,0.2817391304347826,0.13374999894334974,1.0
163,0.28347826086956524,0.13374999913028698,1.0
164,0.2852173913043478,0.13374999928489562,1.0
165,0.28695652173913044,0.13374999941263027,1.0
166,0.2886956521739131,0.13374999951804975,1.0
167,0.29043478260869565,0.13374999960495976,1.0
168,0.2921739130434783,0.1337499996765338,1.0
169,0.29391304347826086,0.1337499997354153,1.0
170,0.2956521739130435,0.13374999978380336,1.0
171,0.2973913043478261,0.13374999982352578,1.0
172,0.2991304347826087,0.13374999985609967,1.0
173,0.30086956521739133,0.13374999988278302,1.0
174,0.3026086956521739,0.1337499999046178,1.0
175,0.30434782608695654,0.133749999922466,1.0
176,0.3060869565217391,0.13374999993703995,1.0
177,0.30782608695652175,0.1337499999489276,1.0
178,0.3095652173913044,0.1337499999586138,1.0
179,0.31130434782608696,0.13374999996649786,1.0
180,0.3130434782608696,0.1337499999729082,1.0
181,0.31478260869565217,0.13374999997811474,1.0
182,0.3165217391304348,0.1337499999823391,1.0
183,0.31826086956521743,0.13374999998576284,1.0
184,0.32,0.13374999998853482,1.0
185,0.32173913043478264,0.1337499999907767,1.0
186,0.3234782608695652,0.1337499999925879,1.0
187,0.32521739130434785,0.13374999999404963,1.0
188,0.3269565217391304,0.13374999999522805,1.0
189,0.32869565217391306,0.13374999999617707,1.0
190,0.3304347826086957,0.13374999999694054,1.0
191,0.33217391304347826,0.13374999999755408,1.0
192,0.3339130434782609,0.13374999999804663,1.0
193,0.3356521739130435,0.1337499999984416,1.0
194,0.3373913043478261,0.133749999998758,1.0
195,0.3391304347826087,0.1337499999990112,1.0
