node_index,x_coordinate,velocity,forcing
0,0.0,2.217373973348754e-28,1.0
1,0.0017391304347826088,0.009696846338767516,1.0
2,0.0034782608695652175,0.019108145167451254,1.0
3,0.0052173913043478265,0.02824958177209535,1.0
4,0.006956521739130435,0.03713558545900266,1.0
5,0.008695652173913044,0.045779454062226575,1.0
6,0.010434782608695653,0.05419346382356924,1.0
7,0.01217391304347826,0.06238896661790477,1.0
8,0.01391304347826087,0.07037647619797001,1.0
9,0.01565217391304348,0.07816574488404758,1.0
10,0.017391304347826087,0.08576583191608736,1.0
11,0.019130434782608695,0.09318516451145209,1.0
12,0.020869565217391306,0.10043159252473062,1.0
13,0.022608695652173914,0.1075124374821598,1.0
14,0.02434782608695652,0.1144345366582458,1.0
15,0.026086956521739132,0.12120428277301451,1.0
16,0.02782608695652174,0.12782765981234556,1.0
17,0.029565217391304348,0.13431027540892748,1.0
18,0.03130434782608696,0.14065739016574827,1.0
19,0.03304347826086956,0.14687394425625197,1.0
20,0.034782608695652174,0.15296458159413942,1.0
21,0.036521739130434785,0.15893367183025672,1.0
22,0.03826086956521739,0.16478533040326834,1.0
23,0.04,0.17052343684413448,1.0
24,0.04173913043478261,0.17615165151122483,1.0
25,0.043478260869565216,0.1816734309126938,1.0
26,0.04521739130434783,0.187092041755105,1.0
27,0.04695652173913044,0.19241057384185437,1.0
28,0.04869565217391304,0.19763195193141672,1.0
29,0.050434782608695654,0.20275894665355354,1.0
30,0.052173913043478265,0.2077941845711649,1.0
31,0.05391304347826087,0.21274015746624927,1.0
32,0.05565217391304348,0.21759923092029423,1.0
33,0.05739130434782609,0.22237365225221872,1.0
34,0.059130434782608696,0.22706555787060528,1.0
35,0.06086956521739131,0.23167698009129603,1.0
36,0.06260869565217392,0.2362098534663895,1.0
37,0.06434782608695652,0.24066602066619183,1.0
38,0.06608695652173913,0.24504723795167602,1.0
39,0.06782608695652174,0.24935518027143092,1.0
40,0.06956521739130435,0.25359144601388994,1.0
41,0.07130434782608695,0.2577575614427639,1.0
42,0.07304347826086957,0.26185498484104003,1.0
43,0.07478260869565218,0.26588511038660234,1.0
44,0.07652173913043478,0.2698492717804562,1.0
45,0.0782608695652174,0.27374874564667273,1.0
46,0.08,0.27758475472148636,1.0
47,0.0817391304347826,0.2813584708474587,1.0
48,0.08347826086956522,0.2850710177872484,1.0
49,0.08521739130434783,0.28872347387028385,1.0
50,0.08695652173913043,0.2923168744845082,1.0
51,0.08869565217391305,0.2958522144243468,1.0
52,0.09043478260869565,0.29933045010511594,1.0
53,0.09217391304347826,0.30275250165325157,1.0
54,0.09391304347826088,0.30611925488096486,1.0
55,0.09565217391304348,0.3094315631532374,1.0
56,0.09739130434782609,0.31269024915442345,1.0
57,0.0991304347826087,0.3158961065611515,1.0
58,0.10086956521739131,0.3190499016276794,1.0
59,0.10260869565217391,0.32215237468937163,1.0
60,0.10434782608695653,0.32520424158952477,1.0
61,0.10608695652173913,0.3282061950343512,1.0
62,0.10782608695652174,0.33115890588056396,1.0
63,0.10956521739130436,0.334063024359655,1.0
64,0.11130434782608696,0.33691918124264764,1.0
65,0.11304347826086956,0.3397279889488087,1.0
66,0.11478260869565218,0.34249004260154264,1.0
67,0.11652173913043479,0.3452059210344395,1.0
68,0.11826086956521739,0.3478761877502245,1.0
69,0.12000000000000001,0.3505013918351461,1.0
70,0.12173913043478261,0.35308206883114657,1.0
71,0.12347826086956522,0.3556187415679825,1.0
72,0.12521739130434784,0.35811192095729594,1.0
73,0.12695652173913044,0.36056210675048694,1.0
74,0.12869565217391304,0.3629697882620981,1.0
75,0.13043478260869565,0.3653354450602917,1.0
76,0.13217391304347825,0.3676595476258815,1.0
77,0.13391304347826088,0.3699425579812697,1.0
78,0.1356521739130435,0.37218493029054145,1.0
79,0.1373913043478261,0.3743871114318701,1.0
80,0.1391304347826087,0.3765495415433058,1.0
81,0.1408695652173913,0.3786726545429372,1.0
82,0.1426086956521739,0.380756878624344,1.0
83,0.14434782608695654,0.3828026367281898,1.0
84,0.14608695652173914,0.3848103469907478,1.0
85,0.14782608695652175,0.38678042317008726,1.0
86,0.14956521739130435,0.3887132750506073,1.0
87,0.15130434782608695,0.39060930882654965,1.0
88,0.15304347826086956,0.39246892746508366,1.0
89,0.1547826086956522,0.3942925310495194,1.0
90,0.1565217391304348,0.39608051710316444,1.0
91,0.1582608695652174,0.39783328089431863,1.0
92,0.16,0.3995512157228616,1.0
93,0.1617391304347826,0.40123471318887566,1.0
94,0.1634782608695652,0.40288416344371397,1.0
95,0.16521739130434784,0.40449995542391504,1.0
96,0.16695652173913045,0.40608247706834133,1.0
97,0.16869565217391305,0.40763211551890977,1.0
98,0.17043478260869566,0.4091492573052713,1.0
99,0.17217391304347826,0.4106342885137839,1.0
100,0.17391304347826086,0.4120875949411221,1.0
101,0.1756521739130435,0.4135095622328544,1.0
102,0.1773913043478261,0.4149005760073224,1.0
103,0.1791304347826087,0.4162610219651505,1.0
104,0.1808695652173913,0.4175912859847139,1.0
105,0.1826086956521739,0.41889175420389735,1.0
106,0.18434782608695652,0.42016281308847525,1.0
107,0.18608695652173915,0.4214048494874495,1.0
108,0.18782608695652175,0.4226182506756845,1.0
109,0.18956521739130436,0.4238034043841856,1.0
110,0.19130434782608696,0.4249606988183693,1.0
111,0.19304347826086957,0.4260905226646854,1.0
112,0.19478260869565217,0.4271932650859538,1.0
113,0.1965217391304348,0.42826931570578575,1.0
114,0.1982608695652174,0.4293190645824731,1.0
115,0.2,0.43034290217272736,1.0
116,0.20173913043478262,0.4313412192856667,1.0
117,0.20347826086956522,0.43231440702745166,1.0
118,0.20521739130434782,0.4332628567369802,1.0
119,0.20695652173913046,0.43418695991305856,1.0
120,0.20869565217391306,0.43508710813347495,1.0
121,0.21043478260869566,0.43596369296640297,1.0
122,0.21217391304347827,0.43681710587457734,1.0
123,0.21391304347826087,0.4376477381126803,1.0
124,0.21565217391304348,0.4384559806183903,1.0
125,0.2173913043478261,0.43924222389754297,1.0
126,0.2191304347826087,0.4400068579038613,1.0
127,0.22086956521739132,0.4407502719137135,1.0
128,0.22260869565217392,0.44147285439636064,1.0
129,0.22434782608695653,0.44217499288015066,1.0
130,0.22608695652173913,0.4428570738151276,1.0
131,0.22782608695652173,0.44351948243251105,1.0
132,0.22956521739130437,0.44416260260150503,1.0
133,0.23130434782608697,0.4447868166838962,1.0
134,0.23304347826086957,0.4453925053868883,1.0
135,0.23478260869565218,0.445980047614622,1.0
136,0.23652173913043478,0.44654982031882084,1.0
137,0.2382608695652174,0.44710219834899745,1.0
138,0.24000000000000002,0.44763755430264346,1.0
139,0.24173913043478262,0.44815625837582346,1.0
140,0.24347826086956523,0.4486586782145759,1.0
141,0.24521739130434783,0.4491451787675202,1.0
142,0.24695652173913044,0.4496161221400503,1.0
143,0.24869565217391304,0.4500718674504905,1.0
144,0.25043478260869567,0.4505127706885665,1.0
145,0.25217391304347825,0.4509391845765389,1.0
146,0.2539130434782609,0.45135145843332625,1.0
147,0.2556521739130435,0.4517499380419311,1.0
148,0.2573913043478261,0.45213496552046434,1.0
149,0.2591304347826087,0.4525068791970508,1.0
150,0.2608695652173913,0.4528660134888764,1.0
151,0.26260869565217393,0.4532126987856227,1.0
152,0.2643478260869565,0.45354726133751777,1.0
153,0.26608695652173914,0.45387002314820946,1.0
154,0.26782608695652177,0.45418130187265476,1.0
155,0.26956521739130435,0.45448141072019577,1.0
156,0.271304347826087,0.45477065836297553,1.0
157,0.27304347826086955,0.4550493488498301,1.0
158,0.2747826086956522,0.45531778152577174,1.0
159,0.2765217391304348,0.455576250957162,1.0
160,0.2782608695652174,0.4558250468626545,1.0
161,0.28,0.4560644540499679,1.0
162,0.2817391304347826,0.45629475235853645,1.0
163,0.28347826086956524,0.4565162166080599,1.0
164,0.2852173913043478,0.45672911655296816,1.0
165,0.28695652173913044,0.4569337168427908,1.0
166,0.2886956521739131,0.45713027698840997,1.0
167,0.29043478260869565,0.45731905133416023,1.0
168,0.2921739130434783,0.4575002890357213,1.0
169,0.29391304347826086,0.45767423404373986,1.0
170,0.2956521739130435,0.45784112509309727,1.0
171,0.2973913043478261,0.45800119569773423,1.0
172,0.2991304347826087,0.4581546741509252,1.0
173,0.30086956521739133,0.4583017835308885,1.0
174,0.3026086956521739,0.45844274171160515,1.0
175,0.30434782608695654,0.45857776137870987,1.0
176,0.3060869565217391,0.4587070500503109,1.0
177,0.30782608695652175,0.4588308101025835,1.0
178,0.3095652173913044,0.45894923879997634,1.0
179,0.31130434782608696,0.45906252832986627,1.0
180,0.3130434782608696,0.45917086584148487,1.0
181,0.31478260869565217,0.45927443348893876,1.0
182,0.3165217391304348,0.4593734084781441,1.0
183,0.31826086956521743,0.4594679631174836,1.0
184,0.32,0.459558264872002,1.0
185,0.32173913043478264,0.4596444764209434,1.0
186,0.3234782608695652,0.45972675571844124,1.0
187,0.32521739130434785,0.45980525605716405,1.0
188,0.3269565217391304,0.4598801261347238,1.0
189,0.32869565217391306,0.4599515101226523,1.0
