node_index,x_coordinate,velocity,forcing
0,0.0,3.366685693403136e-25,1.0
1,0.0017391304347826088,0.006293515040262781,1.0
2,0.0034782608695652175,0.01229824568754549,1.0
3,0.0052173913043478265,0.018027067385848947,1.0
4,0.006956521739130435,0.023492032253758205,1.0
5,0.008695652173913044,0.028704462003728254,1.0
6,0.010434782608695653,0.03367501067305231,1.0
7,0.01217391304347826,0.03841374021262978,1.0
8,0.01391304347826087,0.04293016965518959,1.0
9,0.01565217391304348,0.047233332807163006,1.0
10,0.017391304347826087,0.05133181951694129,1.0
11,0.019130434782608695,0.05523381850942874,1.0
12,0.020869565217391306,0.05894715189597464,1.0
13,0.022608695652173914,0.06247930745599701,1.0
14,0.02434782608695652,0.06583746649889023,1.0
15,0.026086956521739132,0.06902852874734164,1.0
16,0.02782608695652174,0.07205913423685432,1.0
17,0.029565217391304348,0.07493568261940094,1.0
18,0.03130434782608696,0.07766435013420374,1.0
19,0.03304347826086956,0.080251104486786,1.0
20,0.034782608695652174,0.08270171785840429,1.0
21,0.036521739130434785,0.0850217782447502,1.0
22,0.03826086956521739,0.08721669930471165,1.0
23,0.04,0.08929172888395014,1.0
24,0.04173913043478261,0.09125195636366262,1.0
25,0.043478260869565216,0.09310231897211094,1.0
26,0.04521739130434783,0.09484760718501242,1.0
27,0.04695652173913044,0.09649246933046408,1.0
28,0.04869565217391304,0.09804141550455495,1.0
29,0.050434782608695654,0.09949882089505928,1.0
30,0.052173913043478265,0.1008689286024764,1.0
31,0.05391304347826087,0.10215585204009368,1.0
32,0.05565217391304348,0.1033635769876178,1.0
33,0.05739130434782609,0.10449596336618684,1.0
34,0.059130434782608696,0.105556746796189,1.0
35,0.06086956521739131,0.10654953999324328,1.0
36,0.06260869565217392,0.1074778340519107,1.0
37,0.06434782608695652,0.10834499966118936,1.0
38,0.06608695652173913,0.10915428829058757,1.0
39,0.06782608695652174,0.10990883338056368,1.0
40,0.06956521739130435,0.11061165156636646,1.0
41,0.07130434782608695,0.11126564395980551,1.0
42,0.07304347826086957,0.1118735975092334,1.0
43,0.07478260869565218,0.1124381864540329,1.0
44,0.07652173913043478,0.11296197388617611,1.0
45,0.0782608695652174,0.11344741342796781,1.0
46,0.08,0.11389685103189864,1.0
47,0.0817391304347826,0.11431252690562467,1.0
48,0.08347826086956522,0.1146965775624537,1.0
49,0.08521739130434783,0.11505103799535801,1.0
50,0.08695652173913043,0.11537784397044316,1.0
51,0.08869565217391305,0.11567883443397975,1.0
52,0.09043478260869565,0.11595575402554248,1.0
53,0.09217391304347826,0.11621025568849022,1.0
54,0.09391304347826088,0.11644390336795196,1.0
55,0.09565217391304348,0.11665817478564376,1.0
56,0.09739130434782609,0.11685446428022207,1.0
57,0.0991304347826087,0.11703408570145725,1.0
58,0.10086956521739131,0.11719827534628281,1.0
59,0.10260869565217391,0.11734819492471292,1.0
60,0.10434782608695653,0.11748493454372042,1.0
61,0.10608695652173913,0.1176095156973994,1.0
62,0.10782608695652174,0.11772289425209484,1.0
63,0.10956521739130436,0.11782596341564422,1.0
64,0.11130434782608696,0.11791955668042811,1.0
65,0.11304347826086956,0.1180044507305535,1.0
66,0.11478260869565218,0.11808136830417826,1.0
67,0.11652173913043479,0.1181509810027169,1.0
68,0.11826086956521739,0.11821391203942842,1.0
69,0.12000000000000001,0.11827073892067043,1.0
70,0.12173913043478261,0.11832199605389289,1.0
71,0.12347826086956522,0.11836817727723348,1.0
72,0.12521739130434784,0.11840973830635454,1.0
73,0.12695652173913044,0.11844709909492072,1.0
74,0.12869565217391304,0.11848064610584846,1.0
75,0.13043478260869565,0.11851073449116316,1.0
76,0.13217391304347825,0.11853769017896267,1.0
77,0.13391304347826088,0.11856181186661487,1.0
78,0.1356521739130435,0.11858337291989728,1.0
79,0.1373913043478261,0.11860262317832762,1.0
80,0.1391304347826087,0.11861979066742383,1.0
81,0.1408695652173913,0.11863508321907837,1.0
82,0.1426086956521739,0.11864869000162986,1.0
83,0.14434782608695654,0.11866078296156589,1.0
84,0.14608695652173914,0.11867151817909884,1.0
85,0.14782608695652175,0.11868103714011874,1.0
86,0.14956521739130435,0.11868946792724776,1.0
87,0.15130434782608695,0.1186969263329029,1.0
88,0.15304347826086956,0.11870351689741555,1.0
89,0.1547826086956522,0.11870933387536699,1.0
90,0.1565217391304348,0.1187144621333717,1.0
91,0.1582608695652174,0.11871897798258971,1.0
92,0.16,0.11872294994926519,1.0
93,0.1617391304347826,0.11872643948658457,1.0
94,0.1634782608695652,0.11872950163111912,1.0
95,0.16521739130434784,0.11873218560706982,1.0
96,0.16695652173913045,0.11873453538146986,1.0
97,0.16869565217391305,0.11873659017342035,1.0
98,0.17043478260869566,0.11873838492034595,1.0
99,0.17217391304347826,0.11873995070415545,1.0
100,0.17391304347826086,0.1187413151400848,1.0
101,0.1756521739130435,0.11874250273088449,1.0
102,0.1773913043478261,0.11874353518889377,1.0
103,0.1791304347826087,0.11874443172842157,1.0
104,0.1808695652173913,0.11874520933072949,1.0
105,0.1826086956521739,0.11874588298378722,1.0
106,0.18434782608695652,0.11874646589884542,1.0
