node_index,x_coordinate,velocity,forcing
0,0.0,3.386336651254483e-26,1.0
1,0.0017391304347826088,0.008057826015404104,1.0
2,0.0034782608695652175,0.015827941356644608,1.0
3,0.0052173913043478265,0.02332407033139506,1.0
4,0.006956521739130435,0.030558887598158748,1.0
5,0.008695652173913044,0.03754412152164984,1.0
6,0.010434782608695653,0.04429064580533969,1.0
7,0.01217391304347826,0.05080856095831968,1.0
8,0.01391304347826087,0.05710726686762934,1.0
9,0.01565217391304348,0.06319552762182465,1.0
10,0.017391304347826087,0.06908152951282696,1.0
11,0.019130434782608695,0.07477293306311036,1.0
12,0.020869565217391306,0.08027691976767395,1.0
13,0.022608695652173914,0.08560023417937263,1.0
14,0.02434782608695652,0.09074922185882184,1.0
15,0.026086956521739132,0.09572986365849237,1.0
16,0.02782608695652174,0.10054780673930022,1.0
17,0.029565217391304348,0.10520839267424044,1.0
18,0.03130434782608696,0.10971668294549523,1.0
19,0.03304347826086956,0.1140774821059303,1.0
20,0.034782608695652174,0.11829535884206056,1.0
21,0.036521739130434785,0.12237466514784624,1.0
22,0.03826086956521739,0.1263195537939262,1.0
23,0.04,0.13013399425568584,1.0
24,0.04173913043478261,0.13382178724498386,1.0
25,0.043478260869565216,0.13738657797420545,1.0
26,0.04521739130434783,0.1408318682671906,1.0
27,0.04695652173913044,0.14416102761924157,1.0
28,0.04869565217391304,0.14737730329760063,1.0
29,0.050434782608695654,0.15048382956431142,1.0
30,0.052173913043478265,0.15348363609505197,1.0
31,0.05391304347826087,0.15637965566021472,1.0
32,0.05565217391304348,0.15917473112807043,1.0
33,0.05739130434782609,0.16187162184418596,1.0
34,0.059130434782608696,0.16447300943626555,1.0
35,0.06086956521739131,0.16698150308917553,1.0
36,0.06260869565217392,0.16939964433101287,1.0
37,0.06434782608695652,0.17172991136763122,1.0
38,0.06608695652173913,0.1739747229999829,1.0
39,0.06782608695652174,0.17613644215592797,1.0
40,0.06956521739130435,0.17821737906575308,1.0
41,0.07130434782608695,0.18021979410850228,1.0
42,0.07304347826086957,0.18214590035430886,1.0
43,0.07478260869565218,0.18399786582620897,1.0
44,0.07652173913043478,0.18577781550338207,1.0
45,0.0782608695652174,0.1874878330863823,1.0
46,0.08,0.18912996254367542,1.0
47,0.0817391304347826,0.19070620945765915,1.0
48,0.08347826086956522,0.1922185421873094,1.0
49,0.08521739130434783,0.19366889286364158,1.0
50,0.08695652173913043,0.19505915823329434,1.0
51,0.08869565217391305,0.19639120036472632,1.0
52,0.09043478260869565,0.1976668472307462,1.0
53,0.09217391304347826,0.198887893180375,1.0
54,0.09391304347826088,0.20005609931235055,1.0
55,0.09565217391304348,0.20117319376192863,1.0
56,0.09739130434782609,0.20224087191200418,1.0
57,0.0991304347826087,0.20326079653896506,1.0
58,0.10086956521739131,0.2042345979031011,1.0
59,0.10260869565217391,0.20516387379281045,1.0
60,0.10434782608695653,0.2060501895312842,1.0
61,0.10608695652173913,0.20689507795379475,1.0
62,0.10782608695652174,0.20770003936317033,1.0
63,0.10956521739130436,0.20846654147050322,1.0
64,0.11130434782608696,0.2091960193276151,1.0
65,0.11304347826086956,0.20988987525728403,1.0
66,0.11478260869565218,0.21054947878673197,1.0
67,0.11652173913043479,0.21117616658937266,1.0
68,0.11826086956521739,0.21177124243933215,1.0
69,0.12000000000000001,0.21233597718277852,1.0
70,0.12173913043478261,0.21287160872963198,1.0
71,0.12347826086956522,0.2133793420687758,1.0
72,0.12521739130434784,0.21386034930945294,1.0
73,0.12695652173913044,0.21431576975110866,1.0
74,0.12869565217391304,0.214746709983537,1.0
75,0.13043478260869565,0.21515424401880023,1.0
76,0.13217391304347825,0.2155394134560198,1.0
77,0.13391304347826088,0.2159032276797883,1.0
78,0.1356521739130435,0.21624666409262122,1.0
79,0.1373913043478261,0.21657066838155623,1.0
80,0.1391304347826087,0.21687615481872077,1.0
81,0.1408695652173913,0.21716400659542007,1.0
82,0.1426086956521739,0.21743507618905253,1.0
83,0.14434782608695654,0.2176901857619356,1.0
84,0.14608695652173914,0.2179301275909249,1.0
85,0.14782608695652175,0.21815566452652577,1.0
86,0.14956521739130435,0.21836753048004237,1.0
87,0.15130434782608695,0.21856643093716766,1.0
88,0.15304347826086956,0.21875304349630356,1.0
89,0.1547826086956522,0.21892801842980114,1.0
90,0.1565217391304348,0.21909197926623467,1.0
91,0.1582608695652174,0.219245523391762,1.0
92,0.16,0.2193892226685832,1.0
93,0.1617391304347826,0.21952362406848205,1.0
94,0.1634782608695652,0.2196492503194276,1.0
95,0.16521739130434784,0.21976660056321354,1.0
96,0.16695652173913045,0.21987615102213612,1.0
97,0.16869565217391305,0.21997835567273624,1.0
98,0.17043478260869566,0.22007364692467696,1.0
99,0.17217391304347826,0.22016243630287716,1.0
100,0.17391304347826086,0.22024511513108175,1.0
101,0.1756521739130435,0.22032205521512058,1.0
102,0.1773913043478261,0.22039360952417839,1.0
103,0.1791304347826087,0.22046011286848421,1.0
104,0.1808695652173913,0.22052188257190988,1.0
105,0.1826086956521739,0.22057921913806075,1.0
106,0.18434782608695652,0.22063240690853006,1.0
107,0.18608695652173915,0.22068171471208775,1.0
108,0.18782608695652175,0.22072739650366507,1.0
109,0.18956521739130436,0.22076969199209653,1.0
110,0.19130434782608696,0.22080882725567524,1.0
111,0.19304347826086957,0.22084501534467205,1.0
112,0.19478260869565217,0.22087845687006452,1.0
