node_index,x_coordinate,velocity,forcing
0,0.0,-8.316399801278881e-28,1.0
1,0.0017391304347826088,0.009850795704467894,1.0
2,0.0034782608695652175,0.019416284160332205,1.0
3,0.0052173913043478265,0.028712372233358357,1.0
4,0.006956521739130435,0.03775369201136753,1.0
5,0.008695652173913044,0.04655372753386415,1.0
6,0.010434782608695653,0.0551249265876129,1.0
7,0.01217391304347826,0.06347879958774562,1.0
8,0.01391304347826087,0.07162600725739762,1.0
9,0.01565217391304348,0.07957643856370689,1.0
10,0.017391304347826087,0.08733928015485004,1.0
11,0.019130434782608695,0.0949230783640882,1.0
12,0.020869565217391306,0.10233579469647036,1.0
13,0.022608695652173914,0.10958485558697159,1.0
14,0.02434782608695652,0.11667719711142804,1.0
15,0.026086956521739132,0.12361930524041166,1.0
16,0.02782608695652174,0.13041725214849267,1.0
17,0.029565217391304348,0.137076729024976,1.0
18,0.03130434782608696,0.14360307577535952,1.0
19,0.03304347826086956,0.1500013079539533,1.0
20,0.034782608695652174,0.15627614122607528,1.0
21,0.036521739130434785,0.16243201362197066,1.0
22,0.03826086956521739,0.16847310581322583,1.0
23,0.04,0.1744033596152365,1.0
24,0.04173913043478261,0.18022649489564407,1.0
25,0.043478260869565216,0.1859460250480578,1.0
26,0.04521739130434783,0.191565271172401,1.0
27,0.04695652173913044,0.19708737508749943,1.0
28,0.04869565217391304,0.20251531128774766,1.0
29,0.050434782608695654,0.20785189794359313,1.0
30,0.052173913043478265,0.21309980703493156,1.0
31,0.05391304347826087,0.21826157369713048,1.0
32,0.05565217391304348,0.2233396048511127,1.0
33,0.05739130434782609,0.2283361871816115,1.0
34,0.059130434782608696,0.23325349452121677,1.0
35,0.06086956521739131,0.23809359469207944,1.0
36,0.06260869565217392,0.24285845585201823,1.0
37,0.06434782608695652,0.24754995238722585,1.0
38,0.06608695652173913,0.25216987038970395,1.0
39,0.06782608695652174,0.2567199127539379,1.0
40,0.06956521739130435,0.2612017039240752,1.0
41,0.07130434782608695,0.26561679431997515,1.0
42,0.07304347826086957,0.2699666644678909,1.0
43,0.07478260869565218,0.27425272885921187,1.0
44,0.07652173913043478,0.2784763395585935,1.0
45,0.0782608695652174,0.2826387895809122,1.0
46,0.08,0.28674131605477654,1.0
47,0.0817391304347826,0.2907851031887938,1.0
48,0.08347826086956522,0.2947712850553967,1.0
49,0.08521739130434783,0.29870094820578214,1.0
50,0.08695652173913043,0.3025751341283739,1.0
51,0.08869565217391305,0.30639484156219166,1.0
52,0.09043478260869565,0.31016102867557105,1.0
53,0.09217391304347826,0.31387461511982784,1.0
54,0.09391304347826088,0.31753648396668765,1.0
55,0.09565217391304348,0.32114748353759626,1.0
56,0.09739130434782609,0.3247084291323825,1.0
57,0.0991304347826087,0.32822010466416107,1.0
58,0.10086956521739131,0.3316832642068257,1.0
59,0.10260869565217391,0.3350986334609946,1.0
60,0.10434782608695653,0.3384669111438191,1.0
61,0.10608695652173913,0.34178877030766003,1.0
62,0.10782608695652174,0.3450648595922552,1.0
63,0.10956521739130436,0.34829580441465885,1.0
64,0.11130434782608696,0.35148220810091474,1.0
65,0.11304347826086956,0.3546246529631313,1.0
66,0.11478260869565218,0.3577237013253614,1.0
67,0.11652173913043479,0.3607798965014383,1.0
68,0.11826086956521739,0.36379376372769157,1.0
69,0.12000000000000001,0.3667658110532567,1.0
70,0.12173913043478261,0.3696965301904968,1.0
71,0.12347826086956522,0.372586397327873,1.0
72,0.12521739130434784,0.37543587390743594,1.0
73,0.12695652173913044,0.3782454073689537,1.0
74,0.12869565217391304,0.38101543186255,1.0
75,0.13043478260869565,0.3837463689315932,1.0
76,0.13217391304347825,0.3864386281674525,1.0
77,0.13391304347826088,0.38909260783762395,1.0
78,0.1356521739130435,0.3917086954886224,1.0
79,0.1373913043478261,0.3942872685249364,1.0
80,0.1391304347826087,0.39682869476524907,1.0
81,0.1408695652173913,0.3993333329770452,1.0
82,0.1426086956521739,0.4018015333906425,1.0
83,0.14434782608695654,0.40423363819360997,1.0
84,0.14608695652173914,0.406629982006469,1.0
85,0.14782608695652175,0.40899089234050473,1.0
86,0.14956521739130435,0.41131669003845867,1.0
87,0.15130434782608695,0.4136076896988111,1.0
88,0.15304347826086956,0.4158642000843169,1.0
89,0.1547826086956522,0.4180865245154003,1.0
90,0.1565217391304348,0.42027496124897584,1.0
91,0.1582608695652174,0.4224298038432143,1.0
92,0.16,0.4245513415087365,1.0
93,0.1617391304347826,0.42663985944667737,1.0
94,0.1634782608695652,0.4286956391740287,1.0
95,0.16521739130434784,0.4307189588366403,1.0
96,0.16695652173913045,0.43271009351022194,1.0
97,0.16869565217391305,0.43466931548966836,1.0
98,0.17043478260869566,0.4365968945669987,1.0
99,0.17217391304347826,0.43849309829818,1.0
100,0.17391304347826086,0.44035819225908135,1.0
101,0.1756521739130435,0.4421924402907867,1.0
102,0.1773913043478261,0.44399610473447343,1.0
103,0.1791304347826087,0.4457694466560493,1.0
104,0.1808695652173913,0.4475127260607231,1.0
