node_index,x_coordinate,velocity,forcing
0,0.0,3.6240872063151186e-26,1.0
1,0.0017391304347826088,0.00851828200515797,1.0
2,0.0034782608695652175,0.016749371029589892,1.0
3,0.0052173913043478265,0.02470745167356067,1.0
4,0.006956521739130435,0.0324055998066676,1.0
5,0.008695652173913044,0.03985589142849195,1.0
6,0.010434782608695653,0.04706949907596391,1.0
7,0.01217391304347826,0.054056777418833205,1.0
8,0.01391304347826087,0.060827339444334425,1.0
9,0.01565217391304348,0.06739012442451446,1.0
10,0.017391304347826087,0.07375345869231612,1.0
11,0.019130434782608695,0.079925110105052,1.0
12,0.020869565217391306,0.08591233695522567,1.0
13,0.022608695652173914,0.09172193198308821,1.0
14,0.02434782608695652,0.09736026205964378,1.0
15,0.026086956521739132,0.10283330403267796,1.0
16,0.02782608695652174,0.1081466771655806,1.0
17,0.029565217391304348,0.11330567254331983,1.0
18,0.03130434782608696,0.1183152797733625,1.0
19,0.03304347826086956,0.12318021126855767,1.0
20,0.034782608695652174,0.12790492436419096,1.0
21,0.036521739130434785,0.13249364149105614,1.0
22,0.03826086956521739,0.136950368600184,1.0
23,0.04,0.14127891201201695,1.0
24,0.04173913043478261,0.14548289384295135,1.0
25,0.043478260869565216,0.14956576614480754,1.0
26,0.04521739130434783,0.15353082387762124,1.0
27,0.04695652173913044,0.1573812168228559,1.0
28,0.04869565217391304,0.16111996053247513,1.0
29,0.050434782608695654,0.164749946399066,1.0
30,0.052173913043478265,0.16827395092318426,1.0
31,0.05391304347826087,0.17169464424614184,1.0
32,0.05565217391304348,0.17501459800944202,1.0
33,0.05739130434782609,0.1782362925958675,1.0
34,0.059130434782608696,0.1813621238017437,1.0
35,0.06086956521739131,0.18439440898504342,1.0
36,0.06260869565217392,0.1873353927296958,1.0
37,0.06434782608695652,0.1901872520626451,1.0
38,0.06608695652173913,0.19295210125681658,1.0
39,0.06782608695652174,0.19563199625013486,1.0
40,0.06956521739130435,0.19822893870806846,1.0
41,0.07130434782608695,0.20074487975479058,1.0
42,0.07304347826086957,0.20318172339593318,1.0
43,0.07478260869565218,0.20554132965402439,1.0
44,0.07652173913043478,0.20782551743602304,1.0
45,0.0782608695652174,0.2100360671508684,1.0
46,0.08,0.21217472309363028,1.0
47,0.0817391304347826,0.21424319561165553,1.0
48,0.08347826086956522,0.21624316306704758,1.0
49,0.08521739130434783,0.21817627360886377,1.0
50,0.08695652173913043,0.2200441467675708,1.0
51,0.08869565217391305,0.22184837488353487,1.0
52,0.09043478260869565,0.2235905243806432,1.0
53,0.09217391304347826,0.22527213689553713,1.0
54,0.09391304347826088,0.22689473027238405,1.0
55,0.09565217391304348,0.22845979943261285,1.0
56,0.09739130434782609,0.229968817128579,1.0
57,0.0991304347826087,0.23142323458971073,1.0
58,0.10086956521739131,0.23282448206930081,1.0
59,0.10260869565217391,0.23417396929975454,1.0
60,0.10434782608695653,0.2354730858637742,1.0
61,0.10608695652173913,0.23672320148864803,1.0
62,0.10782608695652174,0.23792566627052036,1.0
63,0.10956521739130436,0.23908181083523827,1.0
64,0.11130434782608696,0.24019294644210265,1.0
65,0.11304347826086956,0.24126036503659104,1.0
66,0.11478260869565218,0.24228533925786955,1.0
67,0.11652173913043479,0.24326912240665863,1.0
68,0.11826086956521739,0.2442129483787794,1.0
69,0.12000000000000001,0.24511803156946202,1.0
70,0.12173913043478261,0.24598556675325933,1.0
71,0.12347826086956522,0.24681672894417067,1.0
72,0.12521739130434784,0.247612673240343,1.0
73,0.12695652173913044,0.24837453465747597,1.0
74,0.12869565217391304,0.24910342795482462,1.0
75,0.13043478260869565,0.2498004474574497,1.0
76,0.13217391304347825,0.25046666687813374,1.0
77,0.13391304347826088,0.2511031391421392,1.0
78,0.1356521739130435,0.2517108962177516,1.0
79,0.1373913043478261,0.2522909489553154,1.0
80,0.1391304347826087,0.25284428693723604,1.0
81,0.1408695652173913,0.25337187834119146,1.0
82,0.1426086956521739,0.2538746698185708,1.0
83,0.14434782608695654,0.2543535863899298,1.0
84,0.14608695652173914,0.2548095313590371,1.0
85,0.14782608695652175,0.2552433862468699,1.0
86,0.14956521739130435,0.2556560107467048,1.0
87,0.15130434782608695,0.25604824270125515,1.0
88,0.15304347826086956,0.25642089810260105,1.0
89,0.1547826086956522,0.25677477111547814,1.0
90,0.1565217391304348,0.2571106341243054,1.0
91,0.1582608695652174,0.25742923780416427,1.0
92,0.16,0.25773131121577747,1.0
93,0.1617391304347826,0.25801756192438097,1.0
94,0.1634782608695652,0.2582886761422426,1.0
95,0.16521739130434784,0.25854531889444327,1.0
96,0.16695652173913045,0.25878813420741426,1.0
97,0.16869565217391305,0.2590177453196139,1.0
98,0.17043478260869566,0.259234754913616,1.0
99,0.17217391304347826,0.25943974536879805,1.0
100,0.17391304347826086,0.25963327903372924,1.0
101,0.1756521739130435,0.2598158985172857,1.0
102,0.1773913043478261,0.2599881269974608,1.0
103,0.1791304347826087,0.2601504685467818,1.0
104,0.1808695652173913,0.2603034084732024,1.0
105,0.1826086956521739,0.260447413675305,1.0
106,0.18434782608695652,0.26058293301062246,1.0
107,0.18608695652173915,0.26071039767586823,1.0
108,0.18782608695652175,0.26083022159785785,1.0
109,0.18956521739130436,0.2609428018338997,1.0
110,0.19130434782608696,0.2610485189804399,1.0
111,0.19304347826086957,0.26114773758875576,1.0
112,0.19478260869565217,0.2612408065865106,1.0
113,0.1965217391304348,0.26132805970400574,1.0
114,0.1982608695652174,0.2614098159039931,1.0
115,0.2,0.2614863798139438,1.0
116,0.20173913043478262,0.2615580421597061,1.0
117,0.20347826086956522,0.26162508019952374,1.0
118,0.20521739130434782,0.26168775815743267,1.0
119,0.20695652173913046,0.2617463276550937,1.0
120,0.20869565217391306,0.26180102814117373,1.0
121,0.21043478260869566,0.2618520873174321,1.0
122,0.21217391304347827,0.2618997215607215,1.0
123,0.21391304347826087,0.2619441363401659,1.0
124,0.21565217391304348,0.261985526628827,1.0
125,0.2173913043478261,0.2620240773092274,1.0
126,0.2191304347826087,0.2620599635721462,1.0
127,0.22086956521739132,0.2620933513081608,1.0
128,0.22260869565217392,0.2621243974914526,1.0
129,0.22434782608695653,0.26215325055545213,1.0
130,0.22608695652173913,0.26218005075994216,1.0
131,0.22782608695652173,0.2622049305492909,1.0
132,0.22956521739130437,0.26222801490152686,1.0
133,0.23130434782608697,0.2622494216680209,1.0
134,0.23304347826086957,0.2622692619035733,1.0
135,0.23478260869565218,0.2622876401867552,1.0
136,0.23652173913043478,0.2623046549303848,1.0
137,0.2382608695652174,0.262320398682059,1.0
138,0.24000000000000002,0.26233495841469956,1.0
139,0.24173913043478262,0.26234841580709717,1.0
140,0.24347826086956523,0.26236084751447675,1.0
141,0.24521739130434783,0.2623723254291302,1.0
142,0.24695652173913044,0.2623829169311909,1.0
143,0.24869565217391304,0.262392685129649,1.0
144,0.25043478260869567,0.2624016890937287,1.0
145,0.25217391304347825,0.26240998407476945,1.0
146,0.2539130434782609,0.26241762171876865,1.0
147,0.2556521739130435,0.2624246502697649,1.0
148,0.2573913043478261,0.26243111476425046,1.0
149,0.2591304347826087,0.2624370572168178,1.0
150,0.2608695652173913,0.2624425167972529,1.0
151,0.26260869565217393,0.2624475299993026,1.0
152,0.2643478260869565,0.26245213080134483,1.0
153,0.26608695652173914,0.26245635081920216,1.0
154,0.26782608695652177,0.2624602194513425,1.0
155,0.26956521739130435,0.26246376401671273,1.0
156,0.271304347826087,0.26246700988545774,1.0
157,0.27304347826086955,0.26246998060277493,1.0
158,0.2747826086956522,0.26247269800615586,1.0
159,0.2765217391304348,0.26247518233626965,1.0
160,0.2782608695652174,0.2624774523417342,1.0
161,0.28,0.2624795253780269,1.0
162,0.2817391304347826,0.26248141750077847,1.0
163,0.28347826086956524,0.2624831435536916,1.0
164,0.2852173913043478,0.26248471725132344,1.0
165,0.28695652173913044,0.26248615125696245,1.0
166,0.2886956521739131,0.26248745725583134,1.0
167,0.29043478260869565,0.26248864602383426,1.0
168,0.2921739130434783,0.26248972749206884,1.0
169,0.29391304347826086,0.2624907108073122,1.0
170,0.2956521739130435,0.26249160438868374,1.0
171,0.2973913043478261,0.26249241598068696,1.0
172,0.2991304347826087,0.26249315270281637,1.0
173,0.30086956521739133,0.26249382109591884,1.0
174,0.3026086956521739,0.262494427165484,1.0
175,0.30434782608695654,0.2624949764220362,1.0
176,0.3060869565217391,0.2624954739187926,1.0
177,0.30782608695652175,0.26249592428674384,1.0
178,0.3095652173913044,0.262496331767309,1.0
179,0.31130434782608696,0.2624967002427079,1.0
180,0.3130434782608696,0.26249703326419066,1.0
181,0.31478260869565217,0.2624973340782528,1.0
182,0.3165217391304348,0.26249760565096336,1.0
183,0.31826086956521743,0.2624978506905231,1.0
184,0.32,0.2624980716681673,1.0
185,0.32173913043478264,0.2624982708375182,1.0
186,0.3234782608695652,0.2624984502524909,1.0
187,0.32521739130434785,0.26249861178384676,1.0
188,0.3269565217391304,0.26249875713448567,1.0
189,0.32869565217391306,0.2624988878535632,1.0
190,0.3304347826086957,0.2624990053495136,1.0
191,0.33217391304347826,0.2624991109020529,1.0
192,0.3339130434782609,0.26249920567323726,1.0
193,0.3356521739130435,0.26249929071763956,1.0
194,0.3373913043478261,0.262499366991711,1.0
195,0.3391304347826087,0.2624994353623859,1.0
196,0.3408695652173913,0.2624994966149835,1.0
197,0.34260869565217394,0.2624995514604621,1.0
198,0.3443478260869565,0.26249960054207133,1.0
199,0.34608695652173915,0.2624996444414489,1.0
200,0.34782608695652173,0.2624996836842057,1.0
201,0.34956521739130436,0.26249971874503564,1.0
202,0.351304347826087,0.26249975005239123,1.0
203,0.35304347826086957,0.2624997779927545,1.0
204,0.3547826086956522,0.26249980291453967,1.0
205,0.3565217391304348,0.2624998251316538,1.0
206,0.3582608695652174,0.26249984492674544,1.0
207,0.36,0.26249986255416363,1.0
208,0.3617391304347826,0.2624998782426557,1.0
209,0.36347826086956525,0.2624998921978197,1.0
210,0.3652173913043478,0.26249990460433803,1.0
211,0.36695652173913046,0.2624999156280047,1.0
212,0.36869565217391304,0.26249992541756934,1.0
213,0.37043478260869567,0.26249993410640926,1.0
214,0.3721739130434783,0.26249994181404707,1.0
215,0.3739130434782609,0.26249994864752546,1.0
216,0.3756521739130435,0.262499954702654,1.0
217,0.3773913043478261,0.2624999600651363,1.0
218,0.3791304347826087,0.2624999648115907,1.0
219,0.3808695652173913,0.2624999690104724,1.0
220,0.3826086956521739,0.2624999727229072,1.0
