node_index,x_coordinate,velocity,forcing
0,0.0,2.354754238635499e-28,1.0
1,0.0017391304347826088,0.010136711924550817,1.0
2,0.0034782608695652175,0.01998856897890763,1.0
3,0.0052173913043478265,0.029571895820453692,1.0
4,0.006956521739130435,0.03890170762387416,1.0
5,0.008695652173913044,0.04799184102460519,1.0
6,0.010434782608695653,0.05685506954974022,1.0
7,0.01217391304347826,0.06550320564472069,1.0
8,0.01391304347826087,0.07394719108249678,1.0
9,0.01565217391304348,0.08219717727440495,1.0
10,0.017391304347826087,0.09026259677880577,1.0
11,0.019130434782608695,0.09815222711657418,1.0
12,0.020869565217391306,0.10587424784540402,1.0
13,0.022608695652173914,0.11343629171238596,1.0
14,0.02434782608695652,0.12084549059222456,1.0
15,0.026086956521739132,0.1281085168233413,1.0
16,0.02782608695652174,0.13523162047315523,1.0
17,0.029565217391304348,0.14222066299473593,1.0
18,0.03130434782608696,0.1490811476778832,1.0
19,0.03304347826086956,0.15581824724693777,1.0
20,0.034782608695652174,0.16243682891395853,1.0
21,0.036521739130434785,0.16894147715824123,1.0
22,0.03826086956521739,0.1753365144705872,1.0
23,0.04,0.1816260202725101,1.0
24,0.04173913043478261,0.1878138481960543,1.0
25,0.043478260869565216,0.19390364188856238,1.0
26,0.04521739130434783,0.19989884948811074,1.0
27,0.04695652173913044,0.20580273689906253,1.0
28,0.04869565217391304,0.21161839998293294,1.0
29,0.050434782608695654,0.2173487757672527,1.0
30,0.052173913043478265,0.22299665276411804,1.0
31,0.05391304347826087,0.22856468048042664,1.0
32,0.05565217391304348,0.2340553781932479,1.0
33,0.05739130434782609,0.2394711430562212,1.0
34,0.059130434782608696,0.24481425759618053,1.0
35,0.06086956521739131,0.250086896653269,1.0
36,0.06260869565217392,0.2552911338125361,1.0
37,0.06434782608695652,0.2604289473703138,1.0
38,0.06608695652173913,0.26550222587449346,1.0
39,0.06782608695652174,0.27051277327408874,1.0
40,0.06956521739130435,0.27546231371013874,1.0
41,0.07130434782608695,0.2803524959770205,1.0
42,0.07304347826086957,0.28518489768056604,1.0
43,0.07478260869565218,0.28996102911697763,1.0
44,0.07652173913043478,0.2946823368943818,1.0
45,0.0782608695652174,0.29935020731691664,1.0
46,0.08,0.3039659695495076,1.0
47,0.0817391304347826,0.3085308985798995,1.0
48,0.08347826086956522,0.31304621799310023,1.0
49,0.08521739130434783,0.3175131025720955,1.0
50,0.08695652173913043,0.3219326807375337,1.0
51,0.08869565217391305,0.3263060368380249,1.0
52,0.09043478260869565,0.33063421330173565,1.0
53,0.09217391304347826,0.3349182126590987,1.0
54,0.09391304347826088,0.3391589994456606,1.0
55,0.09565217391304348,0.3433575019933726,1.0
56,0.09739130434782609,0.3475146141179788,1.0
57,0.0991304347826087,0.35163119670955,1.0
58,0.10086956521739131,0.3557080792326777,1.0
59,0.10260869565217391,0.35974606114233304,1.0
60,0.10434782608695653,0.36374591322094935,1.0
61,0.10608695652173913,0.367708378841866,1.0
62,0.10782608695652174,0.3716341751638899,1.0
63,0.10956521739130436,0.37552399426138094,1.0
64,0.11130434782608696,0.3793785041939496,1.0
65,0.11304347826086956,0.38319835001955443,1.0
66,0.11478260869565218,0.38698415475452314,1.0
67,0.11652173913043479,0.39073652028376354,1.0
68,0.11826086956521739,0.394456028224211,1.0
69,0.12000000000000001,0.39814324074433755,1.0
70,0.12173913043478261,0.401798701342361,1.0
71,0.12347826086956522,0.4054229355856074,1.0
72,0.12521739130434784,0.40901645181331747,1.0
73,0.12695652173913044,0.41257974180503154,1.0
74,0.12869565217391304,0.41611328141654874,1.0
75,0.13043478260869565,0.4196175311853202,1.0
76,0.13217391304347825,0.42309293690702215,1.0
77,0.13391304347826088,0.4265399301849317,1.0
78,0.1356521739130435,0.4299589289536356,1.0
79,0.1373913043478261,0.4333503379784938,1.0
80,0.1391304347826087,0.4367145493321998,1.0
81,0.1408695652173913,0.44005194284968796,1.0
82,0.1426086956521739,0.4433628865625676,1.0
83,0.14434782608695654,0.4466477371141844,1.0
84,0.14608695652173914,0.44990684015634846,1.0
85,0.14782608695652175,0.45314053072870314,1.0
86,0.14956521739130435,0.456349133621648,1.0
87,0.15130434782608695,0.45953296372368163,1.0
88,0.15304347826086956,0.46269232635397134,1.0
89,0.1547826086956522,0.4658275175809161,1.0
90,0.1565217391304348,0.46893882452741936,1.0
91,0.1582608695652174,0.47202652566355335,1.0
92,0.16,0.475090891087251,1.0
