node_index,x_coordinate,velocity,forcing
0,0.0,-4.9889435815592336e-27,1.0
1,0.0017391304347826088,0.009179026286060384,1.0
2,0.0034782608695652175,0.018071733256854,1.0
3,0.0052173913043478265,0.026693097612286252,1.0
4,0.006956521739130435,0.035056904025451543,1.0
5,0.008695652173913044,0.04317586247617831,1.0
6,0.010434782608695653,0.05106171195376522,1.0
7,0.01217391304347826,0.05872531235058701,1.0
8,0.01391304347826087,0.06617672609492893,1.0
9,0.01565217391304348,0.07342529084341617,1.0
10,0.017391304347826087,0.08047968436249388,1.0
11,0.019130434782608695,0.08734798256804029,1.0
12,0.020869565217391306,0.09403771155698532,1.0
13,0.022608695652173914,0.10055589435048147,1.0
14,0.02434782608695652,0.1069090929711757,1.0
15,0.026086956521739132,0.11310344639461649,1.0
16,0.02782608695652174,0.11914470484440874,1.0
17,0.029565217391304348,0.12503826084048364,1.0
18,0.03130434782608696,0.1307891773581554,1.0
19,0.03304347826086956,0.13640221341117068,1.0
20,0.034782608695652174,0.14188184733361392,1.0
21,0.036521739130434785,0.1472322980023822,1.0
22,0.03826086956521739,0.1524575442132224,1.0
23,0.04,0.15756134239837907,1.0
24,0.04173913043478261,0.16254724285219108,1.0
25,0.043478260869565216,0.16741860461203456,1.0
26,0.04521739130434783,0.17217860912546218,1.0
27,0.04695652173913044,0.17683027281988276,1.0
28,0.04869565217391304,0.18137645867841043,1.0
29,0.050434782608695654,0.18581988691432047,1.0
30,0.052173913043478265,0.19016314482669802,1.0
31,0.05391304347826087,0.19440869591116994,1.0
32,0.05565217391304348,0.1985588882919244,1.0
33,0.05739130434782609,0.20261596253441627,1.0
34,0.059130434782608696,0.20658205889212117,1.0
35,0.06086956521739131,0.21045922403533923,1.0
36,0.06260869565217392,0.2142494173052791,1.0
37,0.06434782608695652,0.21795451653240422,1.0
38,0.06608695652173913,0.22157632345423028,1.0
39,0.06782608695652174,0.22511656876437727,1.0
40,0.06956521739130435,0.22857691682164755,1.0
41,0.07130434782608695,0.23195897004518898,1.0
42,0.07304347826086957,0.23526427301936756,1.0
43,0.07478260869565218,0.23849431632979093,1.0
44,0.07652173913043478,0.24165054014995918,1.0
45,0.0782608695652174,0.24473433759625657,1.0
46,0.08,0.24774705786740597,1.0
47,0.0817391304347826,0.2506900091830785,1.0
48,0.08347826086956522,0.25356446153505846,1.0
49,0.08521739130434783,0.25637164926320005,1.0
50,0.08695652173913043,0.2591127734673614,1.0
51,0.08869565217391305,0.2617890042655541,1.0
52,0.09043478260869565,0.26440148290768684,1.0
53,0.09217391304347826,0.2669513237535117,1.0
54,0.09391304347826088,0.2694396161226785,1.0
55,0.09565217391304348,0.27186742602417646,1.0
56,0.09739130434782609,0.2742357977718657,1.0
57,0.0991304347826087,0.2765457554922933,1.0
58,0.10086956521739131,0.27879830453051924,1.0
59,0.10260869565217391,0.280994432759261,1.0
60,0.10434782608695653,0.2831351117962874,1.0
61,0.10608695652173913,0.28522129813465447,1.0
62,0.10782608695652174,0.2872539341900661,1.0
63,0.10956521739130436,0.28923394926937507,1.0
64,0.11130434782608696,0.29116226046398364,1.0
65,0.11304347826086956,0.293039773471694,1.0
66,0.11478260869565218,0.2948673833503509,1.0
67,0.11652173913043479,0.2966459752064491,1.0
68,0.11826086956521739,0.29837642482171783,1.0
69,0.12000000000000001,0.30005959922055686,1.0
70,0.12173913043478261,0.3016963571810697,1.0
71,0.12347826086956522,0.30328754969233496,1.0
72,0.12521739130434784,0.3048340203604527,1.0
73,0.12695652173913044,0.3063366057658204,1.0
74,0.12869565217391304,0.3077961357740101,1.0
75,0.13043478260869565,0.3092134338025588,1.0
76,0.13217391304347825,0.31058931704591003,1.0
77,0.13391304347826088,0.3119245966607041,1.0
78,0.1356521739130435,0.3132200779135543,1.0
79,0.1373913043478261,0.3144765602934083,1.0
80,0.1391304347826087,0.31569483759055156,1.0
81,0.1408695652173913,0.31687569794427256,1.0
82,0.1426086956521739,0.3180199238611741,1.0
83,0.14434782608695654,0.3191282922060846,1.0
84,0.14608695652173914,0.32020157416748635,1.0
85,0.14782608695652175,0.3212405351993534,1.0
86,0.14956521739130435,0.3222459349412527,1.0
87,0.15130434782608695,0.3232185271185393,1.0
88,0.15304347826086956,0.32415905942443707,1.0
89,0.1547826086956522,0.3250682733857672,1.0
90,0.1565217391304348,0.32594690421405237,1.0
91,0.1582608695652174,0.32679568064368797,1.0
92,0.16,0.32761532475883265,1.0
93,0.1617391304347826,0.32840655181063333,1.0
94,0.1634782608695652,0.32917007002635834,1.0
95,0.16521739130434784,0.3299065804119633,1.0
96,0.16695652173913045,0.33061677654957783,1.0
97,0.16869565217391305,0.3313013443913416,1.0
98,0.17043478260869566,0.3319609620509786,1.0
99,0.17217391304347826,0.3325962995944366,1.0
100,0.17391304347826086,0.3332080188308723,1.0
101,0.1756521739130435,0.3337967731051973,1.0
102,0.1773913043478261,0.3343632070933512,1.0
103,0.1791304347826087,0.3349079566013993,1.0
104,0.1808695652173913,0.3354316483694954,1.0
105,0.1826086956521739,0.33593489988168657,1.0
106,0.18434782608695652,0.3364183191824722,1.0
107,0.18608695652173915,0.3368825047009634,1.0
108,0.18782608695652175,0.3373280450834259,1.0
109,0.18956521739130436,0.3377555190349208,1.0
110,0.19130434782608696,0.3381654951706935,1.0
111,0.19304347826086957,0.3385585318778926,1.0
112,0.19478260869565217,0.33893517718813737,1.0
113,0.1965217391304348,0.33929596866138445,1.0
114,0.1982608695652174,0.3396414332814819,1.0
115,0.2,0.3399720873637342,1.0
116,0.20173913043478262,0.3402884364747399,1.0
117,0.20347826086956522,0.3405909753647018,1.0
118,0.20521739130434782,0.34088018791235386,1.0
119,0.20695652173913046,0.3411565470825856,1.0
120,0.20869565217391306,0.3414205148967968,1.0
121,0.21043478260869566,0.341672542415957,1.0
122,0.21217391304347827,0.3419130697362943,1.0
123,0.21391304347826087,0.34214252599749484,1.0
124,0.21565217391304348,0.34236132940323954,1.0
125,0.2173913043478261,0.3425698872538717,1.0
126,0.2191304347826087,0.3427685959909427,1.0
127,0.22086956521739132,0.34295784125334605,1.0
128,0.22260869565217392,0.34313799794471955,1.0
129,0.22434782608695653,0.3433094303117606,1.0
130,0.22608695652173913,0.3434724920330715,1.0
131,0.22782608695652173,0.343627526318127,1.0
132,0.22956521739130437,0.343774866015933,1.0
133,0.23130434782608697,0.3439148337329268,1.0
134,0.23304347826086957,0.344047741959649,1.0
135,0.23478260869565218,0.3441738932057079,1.0
136,0.23652173913043478,0.3442935801425412,1.0
137,0.2382608695652174,0.3444070857534723,1.0
138,0.24000000000000002,0.3445146834905556,1.0
139,0.24173913043478262,0.34461663743769455,1.0
140,0.24347826086956523,0.3447132024795203,1.0
141,0.24521739130434783,0.34480462447551824,1.0
142,0.24695652173913044,0.3448911404388884,1.0
143,0.24869565217391304,0.34497297871963767,1.0
144,0.25043478260869567,0.34505035919140037,1.0
145,0.25217391304347825,0.34512349344149773,1.0
146,0.2539130434782609,0.3451925849637546,1.0
147,0.2556521739130435,0.3452578293536002,1.0
148,0.2573913043478261,0.3453194145049989,1.0
149,0.2591304347826087,0.345377520808763,1.0
150,0.2608695652173913,0.34543232135181867,1.0
151,0.26260869565217393,0.34548398211701337,1.0
152,0.2643478260869565,0.34553266218306233,1.0
153,0.26608695652173914,0.3455785139242587,1.0
154,0.26782608695652177,0.34562168320958014,1.0
155,0.26956521739130435,0.34566230960085,1.0
156,0.271304347826087,0.3457005265496245,1.0
157,0.27304347826086955,0.34573646159250004,1.0
158,0.2747826086956522,0.34577023654455,1.0
159,0.2765217391304348,0.34580196769062194,1.0
160,0.2782608695652174,0.345831765974243,1.0
161,0.28,0.3458597371839018,1.0
162,0.2817391304347826,0.34588598213649235,1.0
163,0.28347826086956524,0.3459105968577217,1.0
164,0.2852173913043478,0.34593367275930825,1.0
165,0.28695652173913044,0.3459552968128033,1.0
166,0.2886956521739131,0.3459755517198983,1.0
167,0.29043478260869565,0.34599451607908666,1.0
168,0.2921739130434783,0.34601226454857137,1.0
169,0.29391304347826086,0.3460288680053204,1.0
170,0.2956521739130435,0.3460443937001931,1.0
171,0.2973913043478261,0.34605890540906636,1.0
172,0.2991304347826087,0.34607246357991206,1.0
173,0.30086956521739133,0.34608512547578324,1.0
174,0.3026086956521739,0.3460969453136832,1.0
175,0.30434782608695654,0.34610797439930147,1.0
176,0.3060869565217391,0.34611826125761125,1.0
177,0.30782608695652175,0.3461278517593359,1.0
178,0.3095652173913044,0.34613678924329727,1.0
179,0.31130434782608696,0.34614511463467396,1.0
180,0.3130434782608696,0.3461528665591979,1.0
181,0.31478260869565217,0.34616008145333477,1.0
182,0.3165217391304348,0.34616679367049186,1.0
183,0.31826086956521743,0.346173035583311,1.0
184,0.32,0.3461788376821041,1.0
185,0.32173913043478264,0.34618422866949955,1.0
