node_index,x_coordinate,velocity,forcing
0,0.0,-3.384488508642538e-26,1.0
1,0.0017391304347826088,0.008749263372270229,1.0
2,0.0034782608695652175,0.017211622926745686,1.0
3,0.0052173913043478265,0.025401523800462202,1.0
4,0.006956521739130435,0.033332273070462055,1.0
5,0.008695652173913044,0.04101615149407236,1.0
6,0.010434782608695653,0.04846451239743326,1.0
7,0.01217391304347826,0.05568786941565832,1.0
8,0.01391304347826087,0.06269597453488035,1.0
9,0.01565217391304348,0.06949788767373768,1.0
10,0.017391304347826087,0.07610203886477007,1.0
11,0.019130434782608695,0.08251628394598436,1.0
12,0.020869565217391306,0.0887479545471787,1.0
13,0.022608695652173914,0.09480390304822144,1.0
14,0.02434782608695652,0.10069054309607635,1.0
15,0.026086956521739132,0.10641388618971237,1.0
16,0.02782608695652174,0.11197957477618409,1.0
17,0.029565217391304348,0.11739291224440697,1.0
18,0.03130434782608696,0.12265889015464512,1.0
19,0.03304347826086956,0.12778221299979814,1.0
20,0.034782608695652174,0.132767320758483,1.0
21,0.036521739130434785,0.13761840946861834,1.0
22,0.03826086956521739,0.14233945002311751,1.0
23,0.04,0.1469342053657249,1.0
24,0.04173913043478261,0.15140624624450874,1.0
25,0.043478260869565216,0.15575896566260528,1.0
26,0.04521739130434783,0.15999559215014514,1.0
27,0.04695652173913044,0.16411920196756558,1.0
28,0.04869565217391304,0.16813273033846093,1.0
29,0.050434782608695654,0.1720389817995318,1.0
30,0.052173913043478265,0.17584063974585945,1.0
31,0.05391304347826087,0.17954027524150057,1.0
32,0.05565217391304348,0.18314035515812385,1.0
33,0.05739130434782609,0.18664324969797674,1.0
34,0.059130434782608696,0.19005123935176632,1.0
35,0.06086956521739131,0.19336652133698576,1.0
36,0.06260869565217392,0.19659121555772396,1.0
37,0.06434782608695652,0.1997273701230049,1.0
38,0.06608695652173913,0.20277696645715165,1.0
39,0.06782608695652174,0.2057419240325042,1.0
40,0.06956521739130435,0.20862410475200271,1.0
41,0.07130434782608695,0.21142531700663061,1.0
42,0.07304347826086957,0.2141473194304686,1.0
43,0.07478260869565218,0.21679182437410618,1.0
44,0.07652173913043478,0.21936050111536773,1.0
45,0.0782608695652174,0.22185497882470964,1.0
46,0.08,0.22427684930121783,1.0
47,0.0817391304347826,0.22662766949385474,1.0
48,0.08347826086956522,0.22890896382146556,1.0
49,0.08521739130434783,0.23112222630403054,1.0
50,0.08695652173913043,0.23326892251673836,1.0
51,0.08869565217391305,0.2353504913776391,1.0
52,0.09043478260869565,0.23736834677890695,1.0
53,0.09217391304347826,0.23932387907108635,1.0
54,0.09391304347826088,0.24121845640911765,1.0
55,0.09565217391304348,0.24305342596840826,1.0
56,0.09739130434782609,0.2448301150387533,1.0
57,0.0991304347826087,0.24654983200348557,1.0
58,0.10086956521739131,0.2482138672108603,1.0
59,0.10260869565217391,0.2498234937443371,1.0
60,0.10434782608695653,0.2513799680981193,1.0
61,0.10608695652173913,0.252884530764029,1.0
62,0.10782608695652174,0.2543384067355469,1.0
63,0.10956521739130436,0.25574280593461374,1.0
64,0.11130434782608696,0.25709892356657643,1.0
65,0.11304347826086956,0.2584079404084715,1.0
66,0.11478260869565218,0.2596710230356466,1.0
67,0.11652173913043479,0.2608893239915565,1.0
68,0.11826086956521739,0.26206398190540364,1.0
69,0.12000000000000001,0.2631961215621349,1.0
70,0.12173913043478261,0.2642868539291623,1.0
71,0.12347826086956522,0.26533727614402014,1.0
72,0.12521739130434784,0.26634847146703616,1.0
73,0.12695652173913044,0.26732150920294456,1.0
74,0.12869565217391304,0.26825744459523454,1.0
75,0.13043478260869565,0.26915731869688103,1.0
76,0.13217391304347825,0.2700221582209676,1.0
77,0.13391304347826088,0.27085297537456715,1.0
78,0.1356521739130435,0.2716507676790999,1.0
79,0.1373913043478261,0.2724165177802498,1.0
80,0.1391304347826087,0.2731511932503647,1.0
81,0.1408695652173913,0.2738557463861252,1.0
82,0.1426086956521739,0.2745311140041113,1.0
83,0.14434782608695654,0.2751782172367474,1.0
84,0.14608695652173914,0.2757979613309531,1.0
85,0.14782608695652175,0.2763912354516713,1.0
86,0.14956521739130435,0.27695891249229526,1.0
87,0.15130434782608695,0.277501848893856,1.0
88,0.15304347826086956,0.2780208844746829,1.0
89,0.1547826086956522,0.27851684227209234,1.0
90,0.1565217391304348,0.2789905283975093,1.0
91,0.1582608695652174,0.27944273190627533,1.0
92,0.16,0.2798742246832466,1.0
93,0.1617391304347826,0.2802857613451414,1.0
94,0.1634782608695652,0.2806780791604537,1.0
95,0.16521739130434784,0.2810518979876057,1.0
96,0.16695652173913045,0.28140792023188443,1.0
97,0.16869565217391305,0.2817468308215687,1.0
98,0.17043478260869566,0.28206929720353346,1.0
99,0.17217391304347826,0.2823759693584922,1.0
100,0.17391304347826086,0.28266747983592744,1.0
101,0.1756521739130435,0.28294444380864653,1.0
102,0.1773913043478261,0.2832074591467994,1.0
103,0.1791304347826087,0.2834571065110959,1.0
104,0.1808695652173913,0.2836939494648723,1.0
105,0.1826086956521739,0.2839185346045703,1.0
106,0.18434782608695652,0.2841313917081177,1.0
107,0.18608695652173915,0.28433303390062775,1.0
108,0.18782608695652175,0.28452395783677237,1.0
109,0.18956521739130436,0.2847046438991264,1.0
110,0.19130434782608696,0.2848755564117324,1.0
111,0.19304347826086957,0.28503714386809065,1.0
112,0.19478260869565217,0.285189839172744,1.0
113,0.1965217391304348,0.2853340598955941,1.0
114,0.1982608695652174,0.28547020853806654,1.0
115,0.2,0.285598672810217,1.0
116,0.20173913043478262,0.28571982591786577,1.0
117,0.20347826086956522,0.2858340268588356,1.0
118,0.20521739130434782,0.28594162072736495,1.0
119,0.20695652173913046,0.28604293902577904,1.0
120,0.20869565217391306,0.28613829998249696,1.0
121,0.21043478260869566,0.28622800887547595,1.0
122,0.21217391304347827,0.2863123583602005,1.0
123,0.21391304347826087,0.28639162880134905,1.0
124,0.21565217391304348,0.28646608860728867,1.0
125,0.2173913043478261,0.2865359945665761,1.0
126,0.2191304347826087,0.2866015921856699,1.0
127,0.22086956521739132,0.2866631160270886,1.0
128,0.22260869565217392,0.2867207900472816,1.0
129,0.22434782608695653,0.28677482793351233,1.0
130,0.22608695652173913,0.2868254334390892,1.0
131,0.22782608695652173,0.28687280071631577,1.0
132,0.22956521739130437,0.2869171146465663,1.0
133,0.23130434782608697,0.28695855116693286,1.0
134,0.23304347826086957,0.286997277592926,1.0
135,0.23478260869565218,0.2870334529367492,1.0
136,0.23652173913043478,0.2870672282207058,1.0
137,0.2382608695652174,0.2870987467853325,1.0
138,0.24000000000000002,0.287128144591892,1.0
139,0.24173913043478262,0.2871555505188947,1.0
140,0.24347826086956523,0.28718108665235,1.0
141,0.24521739130434783,0.28720486856948957,1.0
