node_index,x_coordinate,velocity,forcing
0,0.0,-1.2494167868615443e-27,1.0
1,0.0017391304347826088,0.009875209779946539,1.0
2,0.0034782608695652175,0.019465150729411723,1.0
3,0.0052173913043478265,0.028785765173906564,1.0
4,0.006956521739130435,0.037851717688003064,1.0
5,0.008695652173913044,0.04667652218075955,1.0
6,0.010434782608695653,0.05527265399811889,1.0
7,0.01217391304347826,0.06365164906934702,1.0
8,0.01391304347826087,0.07182419181673097,1.0
9,0.01565217391304348,0.0798001932915556,1.0
10,0.017391304347826087,0.08758886078537213,1.0
11,0.019130434782608695,0.09519875998617561,1.0
12,0.020869565217391306,0.10263787059820892,1.0
13,0.022608695652173914,0.10991363621676478,1.0
14,0.02434782608695652,0.11703300914154834,1.0
15,0.026086956521739132,0.1240024907206129,1.0
16,0.02782608695652174,0.13082816773891265,1.0
17,0.029565217391304348,0.13751574529892222,1.0
18,0.03130434782608696,0.14407057658374092,1.0
19,0.03304347826086956,0.1504976898441255,1.0
20,0.034782608695652174,0.15680181290873363,1.0
21,0.036521739130434785,0.1629873954804746,1.0
22,0.03826086956521739,0.16905862945038452,1.0
23,0.04,0.17501946743314936,1.0
24,0.04173913043478261,0.1808736397046793,1.0
25,0.043478260869565216,0.18662466970147726,1.0
26,0.04521739130434783,0.19227588822351335,1.0
27,0.04695652173913044,0.19783044646654954,1.0
28,0.04869565217391304,0.20329132799603605,1.0
29,0.050434782608695654,0.2086613597625706,1.0
30,0.052173913043478265,0.21394322224823673,1.0
31,0.05391304347826087,0.21913945882373193,1.0
32,0.05565217391304348,0.22425248438789222,1.0
33,0.05739130434782609,0.22928459335387616,1.0
34,0.059130434782608696,0.2342379670397666,1.0
35,0.06086956521739131,0.2391146805155746,1.0
36,0.06260869565217392,0.2439167089535031,1.0
37,0.06434782608695652,0.24864593352375908,1.0
38,0.06608695652173913,0.25330414687413383,1.0
39,0.06782608695652174,0.2578930582279392,1.0
40,0.06956521739130435,0.26241429813163386,1.0
41,0.07130434782608695,0.26686942288057147,1.0
42,0.07304347826086957,0.27125991864868937,1.0
43,0.07478260869565218,0.27558720534561826,1.0
44,0.07652173913043478,0.2798526402225892,1.0
45,0.0782608695652174,0.28405752124661676,1.0
46,0.08,0.28820309026073565,1.0
47,0.0817391304347826,0.2922905359465219,1.0
48,0.08347826086956522,0.2963209966037416,1.0
49,0.08521739130434783,0.3002955627607119,1.0
50,0.08695652173913043,0.3042152796278166,1.0
51,0.08869565217391305,0.30808114940558673,1.0
52,0.09043478260869565,0.3118941334578212,1.0
53,0.09217391304347826,0.31565515435936414,1.0
54,0.09391304347826088,0.319365097827389,1.0
55,0.09565217391304348,0.3230248145443253,1.0
56,0.09739130434782609,0.3266351218799278,1.0
57,0.0991304347826087,0.33019680551939606,1.0
58,0.10086956521739131,0.3337106210039194,1.0
59,0.10260869565217391,0.3371772951895287,1.0
60,0.10434782608695653,0.340597527629694,1.0
61,0.10608695652173913,0.3439719918866876,1.0
62,0.10782608695652174,0.34730133677636393,1.0
63,0.10956521739130436,0.3505861875506552,1.0
64,0.11130434782608696,0.3538271470217679,1.0
65,0.11304347826086956,0.3570247966317725,1.0
66,0.11478260869565218,0.36017969747100687,1.0
67,0.11652173913043479,0.3632923912484719,1.0
68,0.11826086956521739,0.3663634012171625,1.0
69,0.12000000000000001,0.3693932330570729,1.0
70,0.12173913043478261,0.37238237571841454,1.0
71,0.12347826086956522,0.3753313022274108,1.0
72,0.12521739130434784,0.37824047045685893,1.0
73,0.12695652173913044,0.381110323863504,1.0
74,0.12869565217391304,0.38394129219411754,1.0
75,0.13043478260869565,0.38673379216204873,1.0
76,0.13217391304347825,0.3894882280958871,1.0
77,0.13391304347826088,0.3922049925617648,1.0
78,0.1356521739130435,0.3948844669607185,1.0
79,0.1373913043478261,0.3975270221024318,1.0
80,0.1391304347826087,0.40013301875658813,1.0
81,0.1408695652173913,0.40270280818297666,1.0
82,0.1426086956521739,0.40523673264141385,1.0
83,0.14434782608695654,0.40773512588247157,1.0
84,0.14608695652173914,0.4101983136199258,1.0
85,0.14782608695652175,0.412626613985784,1.0
86,0.14956521739130435,0.4150203379686806,1.0
87,0.15130434782608695,0.41737978983637736,1.0
88,0.15304347826086956,0.41970526754305043,1.0
89,0.1547826086956522,0.4219970631219975,1.0
90,0.1565217391304348,0.42425546306434964,1.0
91,0.1582608695652174,0.4264807486843323,1.0
92,0.16,0.42867319647157504,1.0
93,0.1617391304347826,0.4308330784309348,1.0
94,0.1634782608695652,0.4329606624102613,1.0
95,0.16521739130434784,0.4350562124164969,1.0
96,0.16695652173913045,0.4371199889204775,1.0
97,0.16869565217391305,0.4391522491507671,1.0
98,0.17043478260869566,0.44115324737683426,1.0
99,0.17217391304347826,0.443123235181852,1.0
100,0.17391304347826086,0.44506246172538183,1.0
101,0.1756521739130435,0.4469711739961774,1.0
102,0.1773913043478261,0.44884961705532517,1.0
103,0.1791304347826087,0.4506980342699211,1.0
104,0.1808695652173913,0.4525166675374646,1.0
105,0.1826086956521739,0.4543057575011345,1.0
106,0.18434782608695652,0.45606554375609837,1.0
107,0.18608695652173915,0.4577962650469945,1.0
108,0.18782608695652175,0.45949815945671046,1.0
109,0.18956521739130436,0.46117146458657543,1.0
110,0.19130434782608696,0.462816417728071,1.0
111,0.19304347826086957,0.4644332560261586,1.0
112,0.19478260869565217,0.46602221663431254,1.0
113,0.1965217391304348,0.46758353686134435,1.0
114,0.1982608695652174,0.4691174543100928,1.0
115,0.2,0.4706242070080581,1.0
116,0.20173913043478262,0.47210403353004676,1.0
117,0.20347826086956522,0.47355717311289597,1.0
118,0.20521739130434782,0.47498386576234436,1.0
119,0.20695652173913046,0.4763843523521117,1.0
120,0.20869565217391306,0.4777588747152537,1.0
121,0.21043478260869566,0.47910767572785723,1.0
122,0.21217391304347827,0.4804309993851394,1.0
123,0.21391304347826087,0.4817290908700235,1.0
124,0.21565217391304348,0.48300219661425686,1.0
125,0.2173913043478261,0.4842505643521485,1.0
126,0.2191304347826087,0.485474443167003,1.0
127,0.22086956521739132,0.48667408353033065,1.0
128,0.22260869565217392,0.4878497373339218,1.0
129,0.22434782608695653,0.4890016579148761,1.0
130,0.22608695652173913,0.4901301000736851,1.0
131,0.22782608695652173,0.4912353200854664,1.0
132,0.22956521739130437,0.49231757570446544,1.0
133,0.23130434782608697,0.49337712616193397,1.0
134,0.23304347826086957,0.4944142321575109,1.0
135,0.23478260869565218,0.4954291558442339,1.0
136,0.23652173913043478,0.4964221608073179,1.0
137,0.2382608695652174,0.49739351203684407,1.0
138,0.24000000000000002,0.4983434758945101,1.0
139,0.24173913043478262,0.49927232007459876,1.0
140,0.24347826086956523,0.5001803135593327,1.0
141,0.24521739130434783,0.5010677265687854,1.0
142,0.24695652173913044,0.5019348305055281,1.0
143,0.24869565217391304,0.5027818978942025,1.0
144,0.25043478260869567,0.5036092023162082,1.0
145,0.25217391304347825,0.5044170183397094,1.0
146,0.2539130434782609,0.505205621445164,1.0
147,0.2556521739130435,0.5059752879465895,1.0
148,0.2573913043478261,0.5067262949087844,1.0
149,0.2591304347826087,0.5074589200607258,1.0
150,0.2608695652173913,0.5081734417053773,1.0
151,0.26260869565217393,0.5088701386261343,1.0
152,0.2643478260869565,0.5095492899901493,1.0
153,0.26608695652173914,0.5102111752487746,1.0
154,0.26782608695652177,0.5108560740353693,1.0
155,0.26956521739130435,0.5114842660607158,1.0
156,0.271304347826087,0.5120960310062953,1.0
157,0.27304347826086955,0.5126916484156744,1.0
158,0.2747826086956522,0.513271397584249,1.0
159,0.2765217391304348,0.5138355574476088,1.0
160,0.2782608695652174,0.5143844064687577,1.0
161,0.28,0.514918222524459,1.0
162,0.2817391304347826,0.5154372827909417,1.0
163,0.28347826086956524,0.5159418636292218,1.0
164,0.2852173913043478,0.5164322404702849,1.0
165,0.28695652173913044,0.5169086877003687,1.0
166,0.2886956521739131,0.5173714785465862,1.0
167,0.29043478260869565,0.5178208849631253,1.0
168,0.2921739130434783,0.5182571775182517,1.0
169,0.29391304347826086,0.5186806252823427,1.0
170,0.2956521739130435,0.5190914957171668,1.0
171,0.2973913043478261,0.5194900545666262,1.0
172,0.2991304347826087,0.5198765657491637,1.0
173,0.30086956521739133,0.5202512912520352,1.0
174,0.3026086956521739,0.5206144910276377,1.0
175,0.30434782608695654,0.5209664228920746,1.0
176,0.3060869565217391,0.521307342426138,1.0
177,0.30782608695652175,0.5216375028788633,1.0
178,0.3095652173913044,0.5219571550738281,1.0
179,0.31130434782608696,0.5222665473183278,1.0
180,0.3130434782608696,0.5225659253155769,1.0
181,0.31478260869565217,0.522855532080061,1.0
182,0.3165217391304348,0.523135607856156,1.0
183,0.31826086956521743,0.5234063900401285,1.0
184,0.32,0.52366811310561,1.0
185,0.32173913043478264,0.5239210085326398,1.0
186,0.3234782608695652,0.5241653047403501,1.0
187,0.32521739130434785,0.5244012270233644,1.0
188,0.3269565217391304,0.524628997491969,1.0
189,0.32869565217391306,0.5248488350160982,1.0
190,0.3304347826086957,0.5250609551731846,1.0
191,0.33217391304347826,0.5252655701998906,1.0
192,0.3339130434782609,0.5254628889477465,1.0
193,0.3356521739130435,0.5256531168427055,1.0
194,0.3373913043478261,0.525836455848612,1.0
195,0.3391304347826087,0.5260131044345779,1.0
196,0.3408695652173913,0.5261832575462481,1.0
197,0.34260869565217394,0.5263471065809306,1.0
198,0.3443478260869565,0.5265048393665561,1.0
199,0.34608695652173915,0.5266566401444264,1.0
200,0.34782608695652173,0.5268026895557021,1.0
201,0.34956521739130436,0.5269431646315739,1.0
202,0.351304347826087,0.5270782387870546,1.0
203,0.35304347826086957,0.5272080818183207,1.0
204,0.3547826086956522,0.5273328599035324,1.0
205,0.3565217391304348,0.5274527356070455,1.0
206,0.3582608695652174,0.527567867886936,1.0
207,0.36,0.5276784121057378,1.0
208,0.3617391304347826,0.5277845200443099,1.0
209,0.36347826086956525,0.5278863399187194,1.0
210,0.3652173913043478,0.5279840164000532,1.0
211,0.36695652173913046,0.5280776906370382,1.0
212,0.36869565217391304,0.5281675002813713,1.0
213,0.37043478260869567,0.5282535795156429,1.0
214,0.3721739130434783,0.5283360590837408,1.0
215,0.3739130434782609,0.5284150663236243,1.0
216,0.3756521739130435,0.5284907252023441,1.0
217,0.3773913043478261,0.5285631563531996,1.0
218,0.3791304347826087,0.5286324771149097,1.0
219,0.3808695652173913,0.5286988015726821,1.0
220,0.3826086956521739,0.5287622406010624,1.0
221,0.38434782608695656,0.5288229019084453,1.0
222,0.38608695652173913,0.5288808900831321,1.0
223,0.38782608695652177,0.528936306640817,1.0
224,0.38956521739130434,0.5289892500733898,1.0
225,0.391304347826087,0.5290398158989378,1.0
226,0.3930434782608696,0.5290880967128408,1.0
227,0.3947826086956522,0.5291341822398457,1.0
228,0.3965217391304348,0.5291781593870133,1.0
229,0.3982608695652174,0.5292201122974343,1.0
230,0.4,0.5292601224046104,1.0
231,0.4017391304347826,0.5292982684873999,1.0
232,0.40347826086956523,0.5293346267254317,1.0
233,0.40521739130434786,0.5293692707548925,1.0
234,0.40695652173913044,0.5294022717245963,1.0
235,0.40869565217391307,0.5294336983522464,1.0
236,0.41043478260869565,0.5294636169808086,1.0
237,0.4121739130434783,0.5294920916349076,1.0
238,0.4139130434782609,0.5295191840771755,1.0
239,0.4156521739130435,0.5295449538644689,1.0
240,0.4173913043478261,0.529569458403892,1.0
241,0.4191304347826087,0.5295927530085489,1.0
242,0.42086956521739133,0.5296148909529657,1.0
243,0.4226086956521739,0.5296359235281185,1.0
244,0.42434782608695654,0.5296559000960094,1.0
245,0.42608695652173917,0.5296748681437377,1.0
246,0.42782608695652175,0.5296928733370104,1.0
247,0.4295652173913044,0.5297099595730509,1.0
248,0.43130434782608695,0.529726169032853,1.0
249,0.4330434782608696,0.5297415422327464,1.0
250,0.4347826086956522,0.5297561180752289,1.0
251,0.4365217391304348,0.5297699338990354,1.0
252,0.4382608695652174,0.5297830255284075,1.0
253,0.44,0.5297954273215352,1.0
254,0.44173913043478263,0.5298071722181481,1.0
255,0.4434782608695652,0.529818291786225,1.0
256,0.44521739130434784,0.5298288162678095,1.0
257,0.4469565217391305,0.5298387746239056,1.0
258,0.44869565217391305,0.5298481945784441,1.0
259,0.4504347826086957,0.5298571026613018,1.0
260,0.45217391304347826,0.5298655242503629,1.0
261,0.4539130434782609,0.5298734836126188,1.0
262,0.45565217391304347,0.529881003944291,1.0
263,0.4573913043478261,0.5298881074099822,1.0
264,0.45913043478260873,0.5298948151808437,1.0
265,0.4608695652173913,0.5299011474717653,1.0
266,0.46260869565217394,0.5299071235775858,1.0
267,0.4643478260869565,0.5299127619083255,1.0
268,0.46608695652173915,0.529918080023447,1.0
269,0.4678260869565218,0.529923094665149,1.0
270,0.46956521739130436,0.5299278217907003,1.0
271,0.471304347826087,0.5299322766038205,1.0
272,0.47304347826086957,0.5299364735851207,1.0
273,0.4747826086956522,0.5299404265216102,1.0
274,0.4765217391304348,0.5299441485352838,1.0
275,0.4782608695652174,0.5299476521108002,1.0
276,0.48000000000000004,0.5299509491222683,1.0
277,0.4817391304347826,0.529954050859149,1.0
278,0.48347826086956525,0.5299569680512957,1.0
