node_index,x_coordinate,velocity,forcing
0,0.0,-5.664890855352123e-27,1.0
1,0.0017391304347826088,0.009720029936781352,1.0
2,0.0034782608695652175,0.01915454829682066,1.0
3,0.0052173913043478265,0.028319273483079086,1.0
4,0.006956521739130435,0.03722866508203043,1.0
5,0.008695652173913044,0.04589604870333001,1.0
6,0.010434782608695653,0.05433372614608968,1.0
7,0.01217391304347826,0.06255307287156818,1.0
8,0.01391304347826087,0.07056462446223,1.0
9,0.01565217391304348,0.07837815349744498,1.0
10,0.017391304347826087,0.08600273806743326,1.0
11,0.019130434782608695,0.0934468229720518,1.0
12,0.020869565217391306,0.10071827450374035,1.0
13,0.022608695652173914,0.10782442958959881,1.0
14,0.02434782608695652,0.11477213996224983,1.0
15,0.026086956521739132,0.12156781193967062,1.0
16,0.02782608695652174,0.128217442317947,1.0
17,0.029565217391304348,0.13472665081576785,1.0
18,0.03130434782608696,0.14110070945367548,1.0
19,0.03304347826086956,0.14734456920314828,1.0
20,0.034782608695652174,0.15346288419931048,1.0
21,0.036521739130434785,0.1594600337754195,1.0
22,0.03826086956521739,0.16534014254644022,1.0
23,0.04,0.17110709874225816,1.0
24,0.04173913043478261,0.17676457096782858,1.0
25,0.043478260869565216,0.18231602354729218,1.0
26,0.04521739130434783,0.18776473059140006,1.0
27,0.04695652173913044,0.19311378891211048,1.0
28,0.04869565217391304,0.19836612989465677,1.0
29,0.050434782608695654,0.2035245304254664,1.0
30,0.052173913043478265,0.2085916229638303,1.0
31,0.05391304347826087,0.21356990483597643,1.0
32,0.05565217391304348,0.21846174682204023,1.0
33,0.05739130434782609,0.22326940109920565,1.0
34,0.059130434782608696,0.22799500859789046,1.0
35,0.06086956521739131,0.23264060582217252,1.0
36,0.06260869565217392,0.23720813118060496,1.0
37,0.06434782608695652,0.24169943086907283,1.0
38,0.06608695652173913,0.24611626434333825,1.0
39,0.06782608695652174,0.2504603094153367,1.0
40,0.06956521739130435,0.25473316700409254,1.0
41,0.07130434782608695,0.25893636556924726,1.0
42,0.07304347826086957,0.2630713652526301,1.0
43,0.07478260869565218,0.2671395617509829,1.0
44,0.07652173913043478,0.2711422899408836,1.0
45,0.0782608695652174,0.27508082727503314,1.0
46,0.08,0.2789563969673921,1.0
47,0.0817391304347826,0.2827701709831265,1.0
48,0.08347826086956522,0.2865232728479487,1.0
49,0.08521739130434783,0.29021678029019266,1.0
50,0.08695652173913043,0.29385172772783713,1.0
51,0.08869565217391305,0.2974291086116635,1.0
52,0.09043478260869565,0.30094987763481024,1.0
53,0.09217391304347826,0.3044149528181369,1.0
54,0.09391304347826088,0.30782521748004504,1.0
55,0.09565217391304348,0.31118152209870104,1.0
56,0.09739130434782609,0.3144846860739671,1.0
57,0.0991304347826087,0.3177354993957646,1.0
58,0.10086956521739131,0.3209347242250599,1.0
59,0.10260869565217391,0.3240830963931734,1.0
60,0.10434782608695653,0.3271813268246709,1.0
61,0.10608695652173913,0.3302301028886802,1.0
62,0.10782608695652174,0.3332300896831072,1.0
63,0.10956521739130436,0.3361819312558744,1.0
64,0.11130434782608696,0.33908625176699486,1.0
65,0.11304347826086956,0.3419436565949945,1.0
66,0.11478260869565218,0.3447547333909381,1.0
67,0.11652173913043479,0.34752005308305606,1.0
68,0.11826086956521739,0.35024017083474973,1.0
69,0.12000000000000001,0.35291562695853984,1.0
70,0.12173913043478261,0.35554694778832646,1.0
71,0.12347826086956522,0.3581346465121558,1.0
72,0.12521739130434784,0.3606792239675174,1.0
73,0.12695652173913044,0.3631811694010462,1.0
74,0.12869565217391304,0.365640961194364,1.0
75,0.13043478260869565,0.3680590675576592,1.0
76,0.13217391304347825,0.37043594719248873,1.0
77,0.13391304347826088,0.3727720499251709,1.0
78,0.1356521739130435,0.37506781731203637,1.0
79,0.1373913043478261,0.37732368321770854,1.0
80,0.1391304347826087,0.379540074367497,1.0
81,0.1408695652173913,0.38171741087490607,1.0
82,0.1426086956521739,0.3838561067451871,1.0
83,0.14434782608695654,0.3859565703557901,1.0
84,0.14608695652173914,0.38801920491451375,1.0
85,0.14782608695652175,0.39004440889608544,1.0
86,0.14956521739130435,0.3920325764578587,1.0
87,0.15130434782608695,0.39398409783525884,1.0
88,0.15304347826086956,0.39589935971756707,1.0
89,0.1547826086956522,0.39777874560459237,1.0
90,0.1565217391304348,0.399622636144739,1.0
91,0.1582608695652174,0.4014314094549531,1.0
92,0.16,0.40320544142298986,1.0
93,0.1617391304347826,0.40494510599242606,1.0
94,0.1634782608695652,0.4066507754308136,1.0
95,0.16521739130434784,0.4083228205813483,1.0
96,0.16695652173913045,0.40996161109841195,1.0
97,0.16869565217391305,0.41156751566732813,1.0
98,0.17043478260869566,0.4131409022086579,1.0
99,0.17217391304347826,0.41468213806735155,1.0
100,0.17391304347826086,0.416191590187062,1.0
101,0.1756521739130435,0.4176696252699174,1.0
102,0.1773913043478261,0.419116609922047,1.0
103,0.1791304347826087,0.420532910785147,1.0
104,0.1808695652173913,0.4219188946543729,1.0
105,0.1826086956521739,0.4232749285828445,1.0
106,0.18434782608695652,0.42460137997304653,1.0
107,0.18608695652173915,0.4258986166554135,1.0
108,0.18782608695652175,0.4271670069543874,1.0
109,0.18956521739130436,0.4284069197422411,1.0
110,0.19130434782608696,0.42961872448096494,1.0
111,0.19304347826086957,0.4308027912525204,1.0
112,0.19478260869565217,0.4319594907777688,1.0
113,0.1965217391304348,0.4330891944243895,1.0
114,0.1982608695652174,0.43419227420411344,1.0
115,0.2,0.43526910275959785,1.0
116,0.20173913043478262,0.43632005334128343,1.0
117,0.20347826086956522,0.43734549977457643,1.0
118,0.20521739130434782,0.4383458164177131,1.0
119,0.20695652173913046,0.43932137811066296,1.0
120,0.20869565217391306,0.44027256011544613,1.0
121,0.21043478260869566,0.44119973804823676,1.0
122,0.21217391304347827,0.44210328780364067,1.0
123,0.21391304347826087,0.44298358547153743,1.0
124,0.21565217391304348,0.44384100724688536,1.0
125,0.2173913043478261,0.4446759293328946,1.0
126,0.2191304347826087,0.4454887278379781,1.0
127,0.22086956521739132,0.44627977866689567,1.0
128,0.22260869565217392,0.44704945740651186,1.0
129,0.22434782608695653,0.4477981392065886,1.0
130,0.22608695652173913,0.4485261986560415,1.0
131,0.22782608695652173,0.4492340096550856,1.0
132,0.22956521739130437,0.4499219452837004,1.0
133,0.23130434782608697,0.4505903776668452,1.0
134,0.23304347826086957,0.45123967783684993,1.0
135,0.23478260869565218,0.45187021559341345,1.0
136,0.23652173913043478,0.45248235936162895,1.0
137,0.2382608695652174,0.4530764760484614,1.0
