node_index,x_coordinate,velocity,forcing
0,0.0,-2.656922819259866e-27,1.0
1,0.0017391304347826088,0.009441009801735173,1.0
2,0.0034782608695652175,0.018596082759583812,1.0
3,0.0052173913043478265,0.027480545983609616,1.0
4,0.006956521739130435,0.03610850205617644,1.0
5,0.008695652173913044,0.04449294993532518,1.0
6,0.010434782608695653,0.052645891730268804,1.0
7,0.01217391304347826,0.06057842724593542,1.0
8,0.01391304347826087,0.06830083790758927,1.0
9,0.01565217391304348,0.07582266143826996,1.0
10,0.017391304347826087,0.08315275846245652,1.0
11,0.019130434782608695,0.09029937204203237,1.0
12,0.020869565217391306,0.09727018100969044,1.0
13,0.022608695652173914,0.10407234784582411,1.0
14,0.02434782608695652,0.11071256174400039,1.0
15,0.026086956521739132,0.11719707742428677,1.0
16,0.02782608695652174,0.12353175018052051,1.0
17,0.029565217391304348,0.12972206758503615,1.0
18,0.03130434782608696,0.13577317822071713,1.0
19,0.03304347826086956,0.1416899177641201,1.0
20,0.034782608695652174,0.14747683270367667,1.0
21,0.036521739130434785,0.15313820194264124,1.0
22,0.03826086956521739,0.15867805650672315,1.0
23,0.04,0.1641001975505333,1.0
24,0.04173913043478261,0.16940821283452798,1.0
25,0.043478260869565216,0.1746054918245632,1.0
26,0.04521739130434783,0.17969523954907662,1.0
27,0.04695652173913044,0.18468048933394973,1.0
28,0.04869565217391304,0.18956411452197486,1.0
29,0.050434782608695654,0.1943488392723198,1.0
30,0.052173913043478265,0.19903724852522303,1.0
31,0.05391304347826087,0.20363179720819735,1.0
32,0.05565217391304348,0.2081348187521019,1.0
33,0.05739130434782609,0.212548532978438,1.0
34,0.059130434782608696,0.21687505341301086,1.0
35,0.06086956521739131,0.22111639407558287,1.0
36,0.06260869565217392,0.22527447579023677,1.0
37,0.06434782608695652,0.2293511320567956,1.0
38,0.06608695652173913,0.23334811451974405,1.0
39,0.06782608695652174,0.23726709806761287,1.0
40,0.06956521739130435,0.24110968559266605,1.0
41,0.07130434782608695,0.244877412437938,1.0
42,0.07304347826086957,0.24857175055615768,1.0
43,0.07478260869565218,0.25219411240284634,1.0
44,0.07652173913043478,0.25574585458384336,1.0
45,0.0782608695652174,0.25922828127569464,1.0
46,0.08,0.2626426474356853,1.0
47,0.0817391304347826,0.26599016181681545,1.0
48,0.08347826086956522,0.2692719898016718,1.0
49,0.08521739130434783,0.27248925606793156,1.0
50,0.08695652173913043,0.2756430470971357,1.0
51,0.08869565217391305,0.27873441353736583,1.0
52,0.09043478260869565,0.2817643724295568,1.0
53,0.09217391304347826,0.28473390930635295,1.0
54,0.09391304347826088,0.28764398017166304,1.0
55,0.09565217391304348,0.29049551336839946,1.0
56,0.09739130434782609,0.293289411341253,1.0
57,0.0991304347826087,0.2960265523008063,1.0
58,0.10086956521739131,0.29870779179476203,1.0
59,0.10260869565217391,0.30133396419160285,1.0
60,0.10434782608695653,0.30390588408156943,1.0
61,0.10608695652173913,0.30642434759945325,1.0
62,0.10782608695652174,0.3088901336733497,1.0
63,0.10956521739130436,0.3113040052031897,1.0
64,0.11130434782608696,0.31366671017257547,1.0
65,0.11304347826086956,0.31597898269717983,1.0
66,0.11478260869565218,0.31824154401271804,1.0
67,0.11652173913043479,0.3204551034052852,1.0
68,0.11826086956521739,0.32262035908664666,1.0
69,0.12000000000000001,0.32473799901688705,1.0
70,0.12173913043478261,0.32680870167665393,1.0
71,0.12347826086956522,0.3288331367910877,1.0
72,0.12521739130434784,0.33081196600738577,1.0
73,0.12695652173913044,0.3327458435278319,1.0
74,0.12869565217391304,0.33463541670000924,1.0
75,0.13043478260869565,0.336481326565815,1.0
76,0.13217391304347825,0.338284208370809,1.0
77,0.13391304347826088,0.34004469203534615,1.0
78,0.1356521739130435,0.3417634025888762,1.0
79,0.1373913043478261,0.34344096056872736,1.0
80,0.1391304347826087,0.34507798238464205,1.0
81,0.1408695652173913,0.3466750806502777,1.0
82,0.1426086956521739,0.34823286448285146,1.0
83,0.14434782608695654,0.34975193977206576,1.0
84,0.14608695652173914,0.3512329094194251,1.0
85,0.14782608695652175,0.3526763735490252,1.0
86,0.14956521739130435,0.35408292969087624,1.0
87,0.15130434782608695,0.35545317293780143,1.0
88,0.15304347826086956,0.3567876960769397,1.0
89,0.1547826086956522,0.35808708969686576,1.0
90,0.1565217391304348,0.3593519422713345,1.0
