node_index,x_coordinate,velocity,forcing
0,0.0,-5.0590292375154856e-26,1.0
1,0.0017391304347826088,0.00786166465322923,1.0
2,0.0034782608695652175,0.015435423904620974,1.0
3,0.0052173913043478265,0.02273483191163674,1.0
4,0.006956521739130435,0.02977241857053218,1.0
5,0.008695652173913044,0.036559790611530696,1.0
6,0.010434782608695653,0.04310772124207266,1.0
7,0.01217391304347826,0.0494262299026732,1.0
8,0.01391304347826087,0.055524653309608575,1.0
9,0.01565217391304348,0.06141170895334493,1.0
10,0.017391304347826087,0.06709555190184337,1.0
11,0.019130434782608695,0.07258382577381353,1.0
12,0.020869565217391306,0.07788370851916472,1.0
13,0.022608695652173914,0.08300195364147249,1.0
14,0.02434782608695652,0.08794492735339343,1.0
15,0.026086956521739132,0.0927186421321617,1.0
16,0.02782608695652174,0.09732878705702123,1.0
17,0.029565217391304348,0.10178075527723875,1.0
18,0.03130434782608696,0.10607966890779218,1.0
19,0.03304347826086956,0.11023040161776211,1.0
20,0.034782608695652174,0.1142375991426058,1.0
21,0.036521739130434785,0.1181056979250363,1.0
22,0.03826086956521739,0.12183894206510869,1.0
23,0.04,0.12544139873961577,1.0
24,0.04173913043478261,0.12891697223291532,1.0
25,0.043478260869565216,0.13226941670569026,1.0
26,0.04521739130434783,0.1355023478144995,1.0
27,0.04695652173913044,0.1386192532830642,1.0
28,0.04869565217391304,0.14162350251580624,1.0
29,0.050434782608695654,0.14451835533502316,1.0
30,0.052173913043478265,0.14730696991507392,1.0
31,0.05391304347826087,0.14999240997991484,1.0
32,0.05565217391304348,0.15257765132413978,1.0
33,0.05739130434782609,0.1550655877122337,1.0
34,0.059130434782608696,0.15745903620594756,1.0
35,0.06086956521739131,0.15976074196546328,1.0
36,0.06260869565217392,0.16197338256626959,1.0
37,0.06434782608695652,0.16409957187034582,1.0
38,0.06608695652173913,0.1661418634873003,1.0
39,0.06782608695652174,0.16810275385848358,1.0
40,0.06956521739130435,0.1699846849947482,1.0
41,0.07130434782608695,0.1717900468964258,1.0
42,0.07304347826086957,0.1735211796821984,1.0
43,0.07478260869565218,0.17518037545183174,1.0
44,0.07652173913043478,0.1767698799061854,1.0
45,0.0782608695652174,0.17829189374649482,1.0
46,0.08,0.17974857387361848,1.0
47,0.0817391304347826,0.181142034406738,1.0
48,0.08347826086956522,0.1824743475398765,1.0
49,0.08521739130434783,0.1837475442535529,1.0
50,0.08695652173913043,0.18496361489789556,1.0
51,0.08869565217391305,0.1861245096626018,1.0
52,0.09043478260869565,0.1872321389482302,1.0
53,0.09217391304347826,0.18828837365245163,1.0
54,0.09391304347826088,0.18929504538405398,1.0
55,0.09565217391304348,0.19025394661668935,1.0
56,0.09739130434782609,0.19116683079357105,1.0
57,0.0991304347826087,0.192035412393564,1.0
58,0.10086956521739131,0.19286136696836714,1.0
59,0.10260869565217391,0.19364633115975952,1.0
60,0.10434782608695653,0.19439190270516743,1.0
61,0.10608695652173913,0.19509964043911598,1.0
62,0.10782608695652174,0.19577106429744595,1.0
63,0.10956521739130436,0.1964076553305134,1.0
64,0.11130434782608696,0.197010855730943,1.0
65,0.11304347826086956,0.19758206888087707,1.0
66,0.11478260869565218,0.19812265942305202,1.0
67,0.11652173913043479,0.19863395335944733,1.0
68,0.11826086956521739,0.1991172381806823,1.0
69,0.12000000000000001,0.19957376302879404,1.0
70,0.12173913043478261,0.2000047388955095,1.0
71,0.12347826086956522,0.2004113388576299,1.0
72,0.12521739130434784,0.20079469835067934,1.0
73,0.12695652173913044,0.20115591548152728,1.0
74,0.12869565217391304,0.20149605138028456,1.0
75,0.13043478260869565,0.2018161305913876,1.0
76,0.13217391304347825,0.2021171415034331,1.0
77,0.13391304347826088,0.20240003681699983,1.0
78,0.1356521739130435,0.20266573404940122,1.0
79,0.1373913043478261,0.20291511607504575,1.0
80,0.1391304347826087,0.20314903169984752,1.0
81,0.1408695652173913,0.20336829626792308,1.0
82,0.1426086956521739,0.20357369229863015,1.0
83,0.14434782608695654,0.20376597015185596,1.0
84,0.14608695652173914,0.2039458487193351,1.0
85,0.14782608695652175,0.20411401613968147,1.0
86,0.14956521739130435,0.20427113053474122,1.0
87,0.15130434782608695,0.2044178207648254,1.0
88,0.15304347826086956,0.20455468720034867,1.0
89,0.1547826086956522,0.20468230250739433,1.0
90,0.1565217391304348,0.2048012124447326,1.0
91,0.1582608695652174,0.20491193666984922,1.0
92,0.16,0.2050149695515822,1.0
93,0.1617391304347826,0.20511078098702396,1.0
94,0.1634782608695652,0.20519981722041494,1.0
95,0.16521739130434784,0.20528250166183618,1.0
96,0.16695652173913045,0.20535923570360157,1.0
97,0.16869565217391305,0.20543039953234754,1.0
98,0.17043478260869566,0.20549635293492674,1.0
99,0.17217391304347826,0.20555743609632324,1.0
100,0.17391304347826086,0.20561397038792406,1.0
101,0.1756521739130435,0.20566625914460113,1.0
102,0.1773913043478261,0.20571458842917986,1.0
103,0.1791304347826087,0.205759227782993,1.0
104,0.1808695652173913,0.20580043096134143,1.0
105,0.1826086956521739,0.2058384366528051,1.0
106,0.18434782608695652,0.20587346918146723,1.0
107,0.18608695652173915,0.20590573919123326,1.0
108,0.18782608695652175,0.20593544431153998,1.0
109,0.18956521739130436,0.2059627698038613,1.0
110,0.19130434782608696,0.20598788918852462,1.0
111,0.19304347826086957,0.20601096485145295,1.0
112,0.19478260869565217,0.20603214863054703,1.0
113,0.1965217391304348,0.2060515823815118,1.0
114,0.1982608695652174,0.20606939852302125,1.0
115,0.2,0.20608572056119426,1.0
116,0.20173913043478262,0.2061006635934331,1.0
117,0.20347826086956522,0.20611433479174326,1.0
118,0.20521739130434782,0.2061268338657209,1.0
119,0.20695652173913046,0.2061382535054508,1.0
120,0.20869565217391306,0.20614867980461374,1.0
121,0.21043478260869566,0.20615819266414773,1.0
122,0.21217391304347827,0.20616686617685276,1.0
123,0.21391304347826087,0.20617476899336545,1.0
124,0.21565217391304348,0.20618196466996344,1.0
125,0.2173913043478261,0.206188511998687,1.0
126,0.2191304347826087,0.20619446532029068,1.0
127,0.22086956521739132,0.2061998748205553,1.0
128,0.22260869565217392,0.20620478681050938,1.0
129,0.22434782608695653,0.20620924399111745,1.0
130,0.22608695652173913,0.20621328570300446,1.0
131,0.22782608695652173,0.20621694816178868,1.0
132,0.22956521739130437,0.206220264679599,1.0
133,0.23130434782608697,0.20622326587335155,1.0
134,0.23304347826086957,0.20622597986035754,1.0
135,0.23478260869565218,0.2062284324418301,1.0
136,0.23652173913043478,0.2062306472748493,1.0
137,0.2382608695652174,0.20623264603333677,1.0
138,0.24000000000000002,0.20623444855858025,1.0
139,0.24173913043478262,0.2062360729998363,1.0
140,0.24347826086956523,0.20623753594552716,1.0
141,0.24521739130434783,0.20623885254553198,1.0
142,0.24695652173913044,0.20624003662505971,1.0
143,0.24869565217391304,0.2062411007905732,1.0
144,0.25043478260869567,0.20624205652821925,1.0
145,0.25217391304347825,0.20624291429520206,1.0
146,0.2539130434782609,0.20624368360452072,1.0
147,0.2556521739130435,0.2062443731034743,1.0
148,0.2573913043478261,0.2062449906463204,1.0
149,0.2591304347826087,0.2062455433614575,1.0
150,0.2608695652173913,0.2062460377134815,1.0
151,0.26260869565217393,0.20624647956045336,1.0
152,0.2643478260869565,0.20624687420669538,1.0
153,0.26608695652173914,0.20624722645141894,1.0
154,0.26782608695652177,0.20624754063347014,1.0
155,0.26956521739130435,0.2062478206724637,1.0
156,0.271304347826087,0.20624807010656185,1.0
157,0.27304347826086955,0.20624829212713833,1.0
158,0.2747826086956522,0.2062484896105552,1.0
159,0.2765217391304348,0.20624866514726595,1.0
160,0.2782608695652174,0.2062488210684447,1.0
161,0.28,0.20624895947032984,1.0
162,0.2817391304347826,0.20624908223645785,1.0
163,0.28347826086956524,0.20624919105795145,1.0
164,0.2852173913043478,0.20624928745201523,1.0
165,0.28695652173913044,0.20624937277878336,1.0
166,0.2886956521739131,0.20624944825664976,1.0
167,0.29043478260869565,0.2062495149762078,1.0
168,0.2921739130434783,0.2062495739129125,1.0
169,0.29391304347826086,0.20624962593857205,1.0
170,0.2956521739130435,0.20624967183176918,1.0
171,0.2973913043478261,0.20624971228730166,1.0
172,0.2991304347826087,0.20624974792472814,1.0
173,0.30086956521739133,0.2062497792960971,1.0
174,0.3026086956521739,0.20624980689293015,1.0
175,0.30434782608695654,0.20624983115252696,1.0
176,0.3060869565217391,0.2062498524636526,1.0
177,0.30782608695652175,0.20624987117166266,1.0
178,0.3095652173913044,0.20624988758311874,1.0
179,0.31130434782608696,0.20624990196994078,1.0
180,0.3130434782608696,0.20624991457313946,1.0
181,0.31478260869565217,0.2062499256061688,1.0
182,0.3165217391304348,0.20624993525793445,1.0
183,0.31826086956521743,0.20624994369549068,1.0
184,0.32,0.2062499510664574,1.0
185,0.32173913043478264,0.20624995750118222,1.0
186,0.3234782608695652,0.20624996311467567,1.0
187,0.32521739130434785,0.20624996800833886,1.0
188,0.3269565217391304,0.2062499722715073,1.0
189,0.32869565217391306,0.20624997598282713,1.0
190,0.3304347826086957,0.20624997921148247,1.0
191,0.33217391304347826,0.20624998201828798,1.0
192,0.3339130434782609,0.20624998445666154,1.0
193,0.3356521739130435,0.20624998657348845,1.0
194,0.3373913043478261,0.20624998840988978,1.0
195,0.3391304347826087,0.20624999000190397,1.0
196,0.3408695652173913,0.2062499913810912,1.0
197,0.34260869565217394,0.20624999257506976,1.0
198,0.3443478260869565,0.20624999360798965,1.0
199,0.34608695652173915,0.20624999450095294,1.0
200,0.34782608695652173,0.20624999527238438,1.0
201,0.34956521739130436,0.20624999593835905,1.0
202,0.351304347826087,0.2062499965128918,1.0
203,0.35304347826086957,0.20624999700819188,1.0
204,0.3547826086956522,0.20624999743488787,1.0
205,0.3565217391304348,0.20624999780222528,1.0
206,0.3582608695652174,0.20624999811824063,1.0
207,0.36,0.20624999838991434,1.0
208,0.3617391304347826,0.2062499986233049,1.0
209,0.36347826086956525,0.20624999882366687,1.0
210,0.3652173913043478,0.20624999899555405,1.0
211,0.36695652173913046,0.20624999914291,1.0
212,0.36869565217391304,0.2062499992691475,1.0
213,0.37043478260869567,0.2062499993772174,1.0
214,0.3721739130434783,0.20624999946966963,1.0
215,0.3739130434782609,0.20624999954870582,1.0
216,0.3756521739130435,0.20624999961622548,1.0
217,0.3773913043478261,0.2062499996738664,1.0
218,0.3791304347826087,0.20624999972303945,1.0
219,0.3808695652173913,0.20624999976495925,1.0
220,0.3826086956521739,0.20624999980067069,1.0
221,0.38434782608695656,0.20624999983107184,1.0
222,0.38608695652173913,0.20624999985693435,1.0
223,0.38782608695652177,0.2062499998789203,1.0
224,0.38956521739130434,0.2062499998975977,1.0
225,0.391304347826087,0.20624999991345327,1.0
226,0.3930434782608696,0.20624999992690396,1.0
227,0.3947826086956522,0.2062499999383065,1.0
228,0.3965217391304348,0.20624999994796606,1.0
229,0.3982608695652174,0.20624999995614315,1.0
230,0.4,0.20624999996306068,1.0
231,0.4017391304347826,0.20624999996890842,1.0
232,0.40347826086956523,0.20624999997384835,1.0
233,0.40521739130434786,0.20624999997801854,1.0
234,0.40695652173913044,0.2062499999815364,1.0
235,0.40869565217391307,0.20624999998450194,1.0
236,0.41043478260869565,0.20624999998700008,1.0
237,0.4121739130434783,0.206249999989103,1.0
238,0.4139130434782609,0.20624999999087207,1.0
239,0.4156521739130435,0.20624999999235918,1.0
240,0.4173913043478261,0.2062499999936084,1.0
241,0.4191304347826087,0.20624999999465704,1.0
242,0.42086956521739133,0.20624999999553675,1.0
243,0.4226086956521739,0.20624999999627414,1.0
244,0.42434782608695654,0.20624999999689186,1.0
245,0.42608695652173917,0.20624999999740895,1.0
246,0.42782608695652175,0.20624999999784152,1.0
247,0.4295652173913044,0.2062499999982031,1.0
248,0.43130434782608695,0.20624999999850513,1.0
249,0.4330434782608696,0.20624999999875726,1.0
250,0.4347826086956522,0.20624999999896756,1.0
251,0.4365217391304348,0.20624999999914287,1.0
252,0.4382608695652174,0.20624999999928895,1.0
253,0.44,0.20624999999941046,1.0
254,0.44173913043478263,0.2062499999995116,1.0
255,0.4434782608695652,0.20624999999959565,1.0
256,0.44521739130434784,0.20624999999966548,1.0
257,0.4469565217391305,0.20624999999972343,1.0
258,0.44869565217391305,0.20624999999977153,1.0
259,0.4504347826086957,0.2062499999998114,1.0
260,0.45217391304347826,0.20624999999984436,1.0
261,0.4539130434782609,0.20624999999987167,1.0
262,0.45565217391304347,0.20624999999989432,1.0
263,0.4573913043478261,0.20624999999991298,1.0
264,0.45913043478260873,0.20624999999992844,1.0
265,0.4608695652173913,0.20624999999994117,1.0
266,0.46260869565217394,0.2062499999999517,1.0
267,0.4643478260869565,0.20624999999996033,1.0
268,0.46608695652173915,0.20624999999996746,1.0
269,0.4678260869565218,0.20624999999997334,1.0
270,0.46956521739130436,0.20624999999997817,1.0
271,0.471304347826087,0.20624999999998217,1.0
272,0.47304347826086957,0.20624999999998542,1.0
273,0.4747826086956522,0.20624999999998808,1.0
274,0.4765217391304348,0.2062499999999903,1.0
275,0.4782608695652174,0.2062499999999921,1.0
276,0.48000000000000004,0.20624999999999358,1.0
277,0.4817391304347826,0.20624999999999477,1.0
278,0.48347826086956525,0.2062499999999958,1.0
279,0.4852173913043478,0.20624999999999655,1.0
280,0.48695652173913045,0.20624999999999727,1.0
281,0.4886956521739131,0.20624999999999777,1.0
282,0.49043478260869566,0.2062499999999982,1.0
283,0.4921739130434783,0.2062499999999986,1.0
284,0.49391304347826087,0.20624999999999885,1.0
285,0.4956521739130435,0.2062499999999991,1.0
286,0.4973913043478261,0.20624999999999932,1.0
287,0.4991304347826087,0.20624999999999943,1.0
288,0.5008695652173913,0.20624999999999957,1.0
289,0.5026086956521739,0.20624999999999968,1.0
290,0.5043478260869565,0.20624999999999974,1.0
291,0.5060869565217392,0.20624999999999985,1.0
292,0.5078260869565218,0.20624999999999988,1.0
293,0.5095652173913043,0.20624999999999993,1.0
294,0.511304347826087,0.20624999999999996,1.0
295,0.5130434782608696,0.20624999999999996,1.0
296,0.5147826086956522,0.20625,1.0
297,0.5165217391304348,0.20625000000000002,1.0
298,0.5182608695652174,0.20625000000000004,1.0
299,0.52,0.20625000000000004,1.0
300,0.5217391304347826,0.20625000000000004,1.0
301,0.5234782608695653,0.20625000000000004,1.0
302,0.5252173913043479,0.20625000000000004,1.0
303,0.5269565217391304,0.20625000000000004,1.0
304,0.528695652173913,0.20625000000000002,1.0
305,0.5304347826086957,0.20625000000000002,1.0
306,0.5321739130434783,0.20625,1.0
307,0.5339130434782609,0.20624999999999993,1.0
308,0.5356521739130435,0.2062499999999999,1.0
309,0.5373913043478261,0.20624999999999982,1.0
310,0.5391304347826087,0.20624999999999977,1.0
311,0.5408695652173914,0.20624999999999963,1.0
312,0.542608695652174,0.20624999999999957,1.0
313,0.5443478260869565,0.20624999999999938,1.0
314,0.5460869565217391,0.20624999999999924,1.0
315,0.5478260869565218,0.206249999999999,1.0
316,0.5495652173913044,0.20624999999999874,1.0
317,0.551304347826087,0.20624999999999838,1.0
318,0.5530434782608696,0.20624999999999802,1.0
319,0.5547826086956522,0.2062499999999975,1.0
320,0.5565217391304348,0.2062499999999969,1.0
321,0.5582608695652174,0.20624999999999616,1.0
322,0.56,0.20624999999999527,1.0
323,0.5617391304347826,0.20624999999999413,1.0
324,0.5634782608695652,0.2062499999999928,1.0
325,0.5652173913043479,0.20624999999999108,1.0
326,0.5669565217391305,0.2062499999999891,1.0
327,0.568695652173913,0.2062499999999866,1.0
328,0.5704347826086956,0.20624999999998359,1.0
329,0.5721739130434783,0.20624999999997992,1.0
330,0.5739130434782609,0.20624999999997545,1.0
331,0.5756521739130435,0.20624999999996999,1.0
332,0.5773913043478262,0.20624999999996338,1.0
333,0.5791304347826087,0.2062499999999553,1.0
334,0.5808695652173913,0.20624999999994553,1.0
335,0.5826086956521739,0.20624999999993365,1.0
336,0.5843478260869566,0.20624999999991922,1.0
337,0.5860869565217391,0.20624999999990176,1.0
338,0.5878260869565217,0.2062499999998806,1.0
339,0.5895652173913044,0.206249999999855,1.0
340,0.591304347826087,0.20624999999982405,1.0
341,0.5930434782608696,0.20624999999978663,1.0
342,0.5947826086956522,0.20624999999974142,1.0
343,0.5965217391304348,0.20624999999968682,1.0
344,0.5982608695652174,0.20624999999962104,1.0
345,0.6,0.20624999999954174,1.0
346,0.6017391304347827,0.20624999999944615,1.0
347,0.6034782608695652,0.2062499999993312,1.0
348,0.6052173913043478,0.20624999999919288,1.0
349,0.6069565217391305,0.20624999999902666,1.0
350,0.6086956521739131,0.206249999998827,1.0
351,0.6104347826086957,0.20624999999858737,1.0
352,0.6121739130434782,0.20624999999829993,1.0
353,0.6139130434782609,0.20624999999795549,1.0
354,0.6156521739130435,0.20624999999754287,1.0
355,0.6173913043478261,0.20624999999704904,1.0
356,0.6191304347826088,0.2062499999964584,1.0
357,0.6208695652173913,0.20624999999575244,1.0
358,0.6226086956521739,0.20624999999490926,1.0
359,0.6243478260869565,0.20624999999390292,1.0
360,0.6260869565217392,0.2062499999927026,1.0
361,0.6278260869565218,0.206249999991272,1.0
362,0.6295652173913043,0.2062499999895681,1.0
363,0.631304347826087,0.20624999998754004,1.0
364,0.6330434782608696,0.20624999998512794,1.0
365,0.6347826086956522,0.20624999998226098,1.0
366,0.6365217391304349,0.20624999997885582,1.0
367,0.6382608695652174,0.20624999997481422,1.0
368,0.64,0.20624999997002055,1.0
369,0.6417391304347826,0.2062499999643389,1.0
370,0.6434782608695653,0.20624999995760931,1.0
371,0.6452173913043479,0.20624999994964419,1.0
372,0.6469565217391304,0.20624999994022317,1.0
373,0.6486956521739131,0.2062499999290879,1.0
374,0.6504347826086957,0.2062499999159356,1.0
375,0.6521739130434783,0.2062499999004116,1.0
376,0.6539130434782608,0.20624999988210108,1.0
377,0.6556521739130435,0.20624999986051876,1.0
378,0.6573913043478261,0.2062499998350976,1.0
379,0.6591304347826087,0.20624999980517567,1.0
380,0.6608695652173914,0.20624999976998035,1.0
381,0.662608695652174,0.20624999972861105,1.0
382,0.6643478260869565,0.20624999968001817,1.0
383,0.6660869565217391,0.20624999962298007,1.0
384,0.6678260869565218,0.2062499995560751,1.0
385,0.6695652173913044,0.20624999947765066,1.0
386,0.671304347826087,0.2062499993857868,1.0
387,0.6730434782608696,0.20624999927825463,1.0
388,0.6747826086956522,0.2062499991524686,1.0
389,0.6765217391304348,0.2062499990054313,1.0
390,0.6782608695652174,0.20624999883367082,1.0
391,0.68,0.2062499986331681,1.0
392,0.6817391304347826,0.20624999839927444,1.0
393,0.6834782608695652,0.20624999812661643,1.0
394,0.6852173913043479,0.20624999780898773,1.0
395,0.6869565217391305,0.20624999743922512,1.0
396,0.688695652173913,0.2062499970090666,1.0
397,0.6904347826086957,0.20624999650899034,1.0
398,0.6921739130434783,0.20624999592802987,1.0
399,0.6939130434782609,0.20624999525356455,1.0
400,0.6956521739130435,0.20624999447108017,1.0
401,0.6973913043478261,0.20624999356389714,1.0
402,0.6991304347826087,0.2062499925128611,1.0
403,0.7008695652173913,0.20624999129599167,1.0
404,0.702608695652174,0.20624998988808363,1.0
405,0.7043478260869566,0.20624998826025473,1.0
406,0.7060869565217391,0.206249986379433,1.0
407,0.7078260869565217,0.20624998420777615,1.0
408,0.7095652173913044,0.20624998170201486,1.0
409,0.711304347826087,0.20624997881270976,1.0
410,0.7130434782608696,0.20624997548341248,1.0
411,0.7147826086956522,0.20624997164971795,1.0
412,0.7165217391304348,0.20624996723819583,1.0
413,0.7182608695652174,0.20624996216518574,1.0
414,0.72,0.20624995633544002,1.0
415,0.7217391304347827,0.2062499496405971,1.0
416,0.7234782608695652,0.20624994195746357,1.0
417,0.7252173913043478,0.20624993314608442,1.0
418,0.7269565217391305,0.2062499230475763,1.0
419,0.7286956521739131,0.20624991148169583,1.0
420,0.7304347826086957,0.20624989824411405,1.0
421,0.7321739130434783,0.20624988310336315,1.0
422,0.7339130434782609,0.2062498657974182,1.0
423,0.7356521739130435,0.20624984602987448,1.0
424,0.7373913043478261,0.20624982346567478,1.0
425,0.7391304347826088,0.20624979772633756,1.0
426,0.7408695652173913,0.20624976838463296,1.0
427,0.7426086956521739,0.20624973495864496,1.0
428,0.7443478260869566,0.20624969690515685,1.0
429,0.7460869565217392,0.20624965361228625,1.0
430,0.7478260869565218,0.20624960439129228,1.0
431,0.7495652173913043,0.2062495484674684,1.0
432,0.751304347826087,0.20624948497002638,1.0
433,0.7530434782608696,0.20624941292086887,1.0
434,0.7547826086956522,0.20624933122213754,1.0
435,0.7565217391304349,0.20624923864241462,1.0
436,0.7582608695652174,0.20624913380144236,1.0
437,0.76,0.20624901515321659,1.0
438,0.7617391304347826,0.20624888096729335,1.0
439,0.7634782608695653,0.2062487293081373,1.0
440,0.7652173913043478,0.2062485580123229,1.0
441,0.7669565217391304,0.20624836466338528,1.0
442,0.7686956521739131,0.2062481465640994,1.0
443,0.7704347826086957,0.20624790070594715,1.0
444,0.7721739130434783,0.20624762373551375,1.0
445,0.773913043478261,0.20624731191753207,1.0
446,0.7756521739130435,0.20624696109427051,1.0
447,0.7773913043478261,0.20624656664093866,1.0
448,0.7791304347826087,0.20624612341675455,1.0
449,0.7808695652173914,0.20624562571129337,1.0
450,0.782608695652174,0.2062450671857069,1.0
451,0.7843478260869565,0.20624444080837057,1.0
452,0.7860869565217392,0.2062437387844835,1.0
453,0.7878260869565218,0.20624295247911004,1.0
454,0.7895652173913044,0.2062420723331151,1.0
455,0.7913043478260869,0.20624108777140387,1.0
456,0.7930434782608696,0.20623998710283717,1.0
457,0.7947826086956522,0.2062387574111463,1.0
458,0.7965217391304348,0.20623738443612563,1.0
459,0.7982608695652175,0.2062358524443318,1.0
460,0.8,0.20623414408846394,1.0
461,0.8017391304347826,0.20623224025454676,1.0
462,0.8034782608695652,0.20623011989597675,1.0
463,0.8052173913043479,0.2062277598534338,1.0
464,0.8069565217391305,0.20622513465959338,1.0
465,0.808695652173913,0.20622221632750773,1.0
466,0.8104347826086957,0.20621897412145365,1.0
467,0.8121739130434783,0.20621537430896936,1.0
468,0.8139130434782609,0.20621137989272487,1.0
469,0.8156521739130435,0.206206950320789,1.0
470,0.8173913043478261,0.2062020411737692,1.0
471,0.8191304347826087,0.20619660382721394,1.0
472,0.8208695652173913,0.20619058508756938,1.0
473,0.822608695652174,0.20618392679988998,1.0
474,0.8243478260869566,0.20617656542539683,1.0
475,0.8260869565217391,0.20616843158687365,1.0
476,0.8278260869565218,0.20615944957978094,1.0
477,0.8295652173913044,0.20614953684685264,1.0
478,0.831304347826087,0.20613860341382198,1.0
479,0.8330434782608696,0.2061265512837993,1.0
480,0.8347826086956522,0.20611327378769725,1.0
481,0.8365217391304348,0.2060986548879656,1.0
482,0.8382608695652174,0.20608256843276113,1.0
483,0.8400000000000001,0.20606487735753604,1.0
484,0.8417391304347827,0.2060454328308833,1.0
485,0.8434782608695652,0.20602407334132422,1.0
486,0.8452173913043478,0.2060006237215712,1.0
487,0.8469565217391305,0.20597489410663622,1.0
488,0.8486956521739131,0.2059466788219948,1.0
489,0.8504347826086956,0.2059157551978455,1.0
490,0.8521739130434783,0.20588188230533555,1.0
491,0.8539130434782609,0.20584479961044796,1.0
492,0.8556521739130435,0.20580422554106917,1.0
493,0.8573913043478261,0.20575985596257795,1.0
494,0.8591304347826088,0.2057113625571146,1.0
495,0.8608695652173913,0.20565839110151005,1.0
496,0.8626086956521739,0.20560055963867369,1.0
497,0.8643478260869566,0.2055374565370617,1.0
498,0.8660869565217392,0.20546863843267113,1.0
499,0.8678260869565217,0.20539362804783698,1.0
500,0.8695652173913044,0.20531191188094683,1.0
501,0.871304347826087,0.20522293776103545,1.0
502,0.8730434782608696,0.20512611226108113,1.0
503,0.8747826086956522,0.20502079796370376,1.0
504,0.8765217391304349,0.20490631057285982,1.0
505,0.8782608695652174,0.20478191586505048,1.0
506,0.88,0.20464682647351098,1.0
507,0.8817391304347827,0.20450019849883544,1.0
508,0.8834782608695653,0.20434112793952064,1.0
509,0.8852173913043478,0.20416864693599357,1.0
510,0.8869565217391304,0.20398171982182664,1.0
511,0.8886956521739131,0.2037792389760545,1.0
512,0.8904347826086957,0.2035600204707999,1.0
513,0.8921739130434783,0.20332279950880003,1.0
514,0.893913043478261,0.2030662256459234,1.0
515,0.8956521739130435,0.20278885779438954,1.0
516,0.8973913043478261,0.2024891590031719,1.0
517,0.8991304347826087,0.20216549101299822,1.0
518,0.9008695652173914,0.20181610858448734,1.0
519,0.9026086956521739,0.20143915359929984,1.0
520,0.9043478260869565,0.2010326489357613,1.0
521,0.9060869565217392,0.20059449212227792,1.0
522,0.9078260869565218,0.20012244877402638,1.0
