node_index,x_coordinate,velocity,forcing
0,0.0,-1.416142786240706e-29,1.0
1,0.0017391304347826088,0.010155957859637868,1.0
2,0.0034782608695652175,0.020027091216132754,1.0
3,0.0052173913043478265,0.029629752769001448,1.0
4,0.006956521739130435,0.03897898340510006,1.0
5,0.008695652173913044,0.04808864342826034,1.0
6,0.010434782608695653,0.05697152823716957,1.0
7,0.01217391304347826,0.06563947056586138,1.0
8,0.01391304347826087,0.07410343107851525,1.0
9,0.01565217391304348,0.08237357884198684,1.0
10,0.017391304347826087,0.09045936297560452,1.0
11,0.019130434782608695,0.0983695765902527,1.0
12,0.020869565217391306,0.10611241397117072,1.0
13,0.022608695652173914,0.11369552182600892,1.0
14,0.02434782608695652,0.1211260453072724,1.0
15,0.026086956521739132,0.12841066942289925,1.0
16,0.02782608695652174,0.1355556563675429,1.0
17,0.029565217391304348,0.14256687923784603,1.0
18,0.03130434782608696,0.14944985253569582,1.0
19,0.03304347826086956,0.15620975981257038,1.0
20,0.034782608695652174,0.16285147876430361,1.0
21,0.036521739130434785,0.16937960404784286,1.0
22,0.03826086956521739,0.1757984680589243,1.0
23,0.04,0.18211215988130436,1.0
24,0.04173913043478261,0.18832454259361134,1.0
25,0.043478260869565216,0.19443926909849374,1.0
26,0.04521739130434783,0.20045979662008265,1.0
27,0.04695652173913044,0.2063893999994766,1.0
28,0.04869565217391304,0.21223118390367138,1.0
29,0.050434782608695654,0.2179880940508211,1.0
30,0.052173913043478265,0.22366292754369474,1.0
31,0.05391304347826087,0.22925834239348117,1.0
32,0.05565217391304348,0.2347768663075307,1.0
33,0.05739130434782609,0.24022090480704447,1.0
34,0.059130434782608696,0.24559274873401904,1.0
35,0.06086956521739131,0.2508945812008048,1.0
36,0.06260869565217392,0.25612848403035354,1.0
37,0.06434782608695652,0.26129644373052885,1.0
38,0.06608695652173913,0.2664003570416655,1.0
39,0.06782608695652174,0.2714420360928241,1.0
40,0.06956521739130435,0.27642321319884805,1.0
41,0.07130434782608695,0.28134554532733896,1.0
42,0.07304347826086957,0.28621061826198846,1.0
43,0.07478260869565218,0.2910199504862983,1.0
44,0.07652173913043478,0.29577499680956226,1.0
45,0.0782608695652174,0.3004771517550375,1.0
46,0.08,0.3051277527284832,1.0
47,0.0817391304347826,0.3097280829836658,1.0
48,0.08347826086956522,0.3142793744000005,1.0
49,0.08521739130434783,0.3187828100862151,1.0
50,0.08695652173913043,0.3232395268227493,1.0
51,0.08869565217391305,0.3276506173545496,1.0
52,0.09043478260869565,0.3320171325449588,1.0
53,0.09217391304347826,0.33634008340052884,1.0
54,0.09391304347826088,0.34062044297579325,1.0
55,0.09565217391304348,0.3448591481663161,1.0
56,0.09739130434782609,0.3490571013976782,1.0
57,0.0991304347826087,0.3532151722174606,1.0
58,0.10086956521739131,0.35733419879674494,1.0
59,0.10260869565217391,0.36141498934714295,1.0
60,0.10434782608695653,0.3654583234589222,1.0
61,0.10608695652173913,0.36946495336536594,1.0
62,0.10782608695652174,0.373435605138134,1.0
63,0.10956521739130436,0.3773709798180325,1.0
64,0.11130434782608696,0.3812717544852829,1.0
65,0.11304347826086956,0.38513858327308526,1.0
66,0.11478260869565218,0.38897209832799867,1.0
67,0.11652173913043479,0.3927729107204107,1.0
68,0.11826086956521739,0.39654161130814136,1.0
69,0.12000000000000001,0.40027877155601277,1.0
70,0.12173913043478261,0.4039849443140189,1.0
71,0.12347826086956522,0.40766066455655675,1.0
72,0.12521739130434784,0.411306450085004,1.0
73,0.12695652173913044,0.4149228021957833,1.0
74,0.12869565217391304,0.41851020631590635,1.0
75,0.13043478260869565,0.42206913260786055,1.0
76,0.13217391304347825,0.4256000365455814,1.0
77,0.13391304347826088,0.4291033594631365,1.0
78,0.1356521739130435,0.4325795290776478,1.0
79,0.1373913043478261,0.43602895998787783,1.0
80,0.1391304347826087,0.4394520541498165,1.0
81,0.1408695652173913,0.4428492013305232,1.0
82,0.1426086956521739,0.4462207795413986,1.0
83,0.14434782608695654,0.44956715545198966,1.0
84,0.14608695652173914,0.4528886847853636,1.0
85,0.14782608695652175,0.4561857126960254,1.0
86,0.14956521739130435,0.45945857413129043,1.0
87,0.15130434782608695,0.4627075941769769,1.0
88,0.15304347826086956,0.46593308838822445,1.0
89,0.1547826086956522,0.46913536310620163,1.0
90,0.1565217391304348,0.4723147157614228,1.0
91,0.1582608695652174,0.47547143516434554,1.0
92,0.16,0.47860580178389445,1.0
93,0.1617391304347826,0.48171808801450383,1.0
94,0.1634782608695652,0.4848085584322563,1.0
95,0.16521739130434784,0.48787747004064624,1.0
96,0.16695652173913045,0.4909250725064789,1.0
97,0.16869565217391305,0.49395160838638413,1.0
98,0.17043478260869566,0.49695731334439325,1.0
99,0.17217391304347826,0.4999424163610135,1.0
100,0.17391304347826086,0.5029071399341994,1.0
101,0.1756521739130435,0.5058517002726108,1.0
102,0.1773913043478261,0.5087763074815145,1.0
103,0.1791304347826087,0.5116811657416799,1.0
104,0.1808695652173913,0.5145664734815937,1.0
105,0.1826086956521739,0.5174324235432994,1.0
106,0.18434782608695652,0.5202792033421625,1.0
107,0.18608695652173915,0.523106995020836,1.0
108,0.18782608695652175,0.525915975597691,1.0
109,0.18956521739130436,0.5287063171099669,1.0
110,0.19130434782608696,0.531478186751881,1.0
111,0.19304347826086957,0.5342317470079186,1.0
112,0.19478260869565217,0.5369671557815321,1.0
113,0.1965217391304348,0.5396845665194406,1.0
114,0.1982608695652174,0.5423841283317412,1.0
115,0.2,0.5450659861080064,1.0
116,0.20173913043478262,0.5477302806295539,1.0
117,0.20347826086956522,0.550377148678054,1.0
118,0.20521739130434782,0.5530067231406401,1.0
119,0.20695652173913046,0.5556191331116724,1.0
120,0.20869565217391306,0.5582145039913078,1.0
121,0.21043478260869566,0.5607929575810102,1.0
122,0.21217391304347827,0.5633546121761424,1.0
123,0.21391304347826087,0.5658995826557622,1.0
124,0.21565217391304348,0.5684279805697499,1.0
125,0.2173913043478261,0.5709399142233806,1.0
126,0.2191304347826087,0.5734354887594569,1.0
127,0.22086956521739132,0.5759148062381094,1.0
128,0.22260869565217392,0.5783779657143625,1.0
129,0.22434782608695653,0.5808250633135725,1.0
130,0.22608695652173913,0.5832561923048245,1.0
131,0.22782608695652173,0.5856714431723831,1.0
132,0.22956521739130437,0.5880709036852823,1.0
133,0.23130434782608697,0.590454658965135,1.0
134,0.23304347826086957,0.5928227915522478,1.0
135,0.23478260869565218,0.5951753814701092,1.0
136,0.23652173913043478,0.5975125062883331,1.0
