node_index,x_coordinate,velocity,forcing
0,0.0,-2.5109997903550597e-30,1.0
1,0.0017391304347826088,0.010196681195831525,1.0
2,0.0034782608695652175,0.02010860179429929,1.0
3,0.0052173913043478265,0.02975217348102197,1.0
4,0.006956521739130435,0.03914249119832914,1.0
5,0.008695652173913044,0.04829346498017956,1.0
6,0.010434782608695653,0.05721793615236129,1.0
7,0.01217391304347826,0.06592778002512716,1.0
8,0.01391304347826087,0.07443399688057403,1.0
9,0.01565217391304348,0.08274679278702658,1.0
10,0.017391304347826087,0.09087565154734946,1.0
11,0.019130434782608695,0.0988293988994093,1.0
12,0.020869565217391306,0.10661625992833204,1.0
13,0.022608695652173914,0.11424391051650681,1.0
14,0.02434782608695652,0.12171952354419979,1.0
15,0.026086956521739132,0.12904981045769826,1.0
16,0.02782608695652174,0.1362410587402593,1.0
17,0.029565217391304348,0.1432991657514604,1.0
18,0.03130434782608696,0.15022966934092505,1.0
19,0.03304347826086956,0.15703777559123094,1.0
20,0.034782608695652174,0.1637283840007983,1.0
21,0.036521739130434785,0.1703061103795944,1.0
22,0.03826086956521739,0.176775307697678,1.0
23,0.04,0.1831400850981699,1.0
24,0.04173913043478261,0.18940432526154205,1.0
25,0.043478260869565216,0.1955717002866199,1.0
26,0.04521739130434783,0.20164568623494575,1.0
27,0.04695652173913044,0.20762957646875965,1.0
28,0.04869565217391304,0.213526493898504,1.0
29,0.050434782608695654,0.2193394022431611,1.0
30,0.052173913043478265,0.22507111639565885,1.0
31,0.05391304347826087,0.23072431197582943,1.0
32,0.05565217391304348,0.23630153414479452,1.0
33,0.05739130434782609,0.24180520574704917,1.0
34,0.059130434782608696,0.24723763483977534,1.0
35,0.06086956521739131,0.25260102166294707,1.0
36,0.06260869565217392,0.2578974650984822,1.0
37,0.06434782608695652,0.2631289686619713,1.0
38,0.06608695652173913,0.2682974460663147,1.0
39,0.06782608695652174,0.2734047263928397,1.0
40,0.06956521739130435,0.2784525589021164,1.0
41,0.07130434782608695,0.2834426175136939,1.0
42,0.07304347826086957,0.2883765049812805,1.0
43,0.07478260869565218,0.29325575678748583,1.0
44,0.07652173913043478,0.2980818447800676,1.0
45,0.0782608695652174,0.30285618056968017,1.0
46,0.08,0.3075801187073585,1.0
47,0.0817391304347826,0.3122549596583919,1.0
48,0.08347826086956522,0.31688195258780577,1.0
49,0.08521739130434783,0.32146229797137826,1.0
50,0.08695652173913043,0.32599715004494767,1.0
51,0.08869565217391305,0.33048761910370283,1.0
52,0.09043478260869565,0.3349347736621888,1.0
53,0.09217391304347826,0.33933964248488674,1.0
54,0.09391304347826088,0.34370321649642765,1.0
55,0.09565217391304348,0.3480264505797838,1.0
56,0.09739130434782609,0.352310265270117,1.0
57,0.0991304347826087,0.35655554835136627,1.0
58,0.10086956521739131,0.36076315636210854,1.0
59,0.10260869565217391,0.36493391601672587,1.0
60,0.10434782608695653,0.3690686255474538,1.0
61,0.10608695652173913,0.37316805597246955,1.0
62,0.10782608695652174,0.3772329522947922,1.0
63,0.10956521739130436,0.3812640346364172,1.0
64,0.11130434782608696,0.3852619993117859,1.0
65,0.11304347826086956,0.38922751984438986,1.0
66,0.11478260869565218,0.39316124793004564,1.0
67,0.11652173913043479,0.3970638143501158,1.0
68,0.11826086956521739,0.4009358298377292,1.0
69,0.12000000000000001,0.4047778858998372,1.0
70,0.12173913043478261,0.40859055559774654,1.0
71,0.12347826086956522,0.4123743942885925,1.0
72,0.12521739130434784,0.4161299403300432,1.0
73,0.12695652173913044,0.41985771575037895,1.0
74,0.12869565217391304,0.4235582268859414,1.0
75,0.13043478260869565,0.42723196498782023,1.0
76,0.13217391304347825,0.4308794067995195,1.0
77,0.13391304347826088,0.4345010151072363,1.0
78,0.1356521739130435,0.4380972392642749,1.0
79,0.1373913043478261,0.441668515691027,1.0
80,0.1391304347826087,0.4452152683518551,1.0
81,0.1408695652173913,0.4487379092101332,1.0
82,0.1426086956521739,0.4522368386626198,1.0
83,0.14434782608695654,0.4557124459542704,1.0
84,0.14608695652173914,0.4591651095745197,1.0
85,0.14782608695652175,0.4625951976360123,1.0
86,0.14956521739130435,0.4660030682366921,1.0
87,0.15130434782608695,0.46938906980611306,1.0
88,0.15304347826086956,0.4727535414367787,1.0
89,0.1547826086956522,0.4760968132012719,1.0
90,0.1565217391304348,0.4794192064558918,1.0
91,0.1582608695652174,0.4827210341314742,1.0
92,0.16,0.48600260101202974,1.0
93,0.1617391304347826,0.48926420400180326,1.0
94,0.1634782608695652,0.4925061323813173,1.0
95,0.16521739130434784,0.49572866805293747,1.0
96,0.16695652173913045,0.4989320857764608,1.0
97,0.16869565217391305,0.5021166533952081,1.0
98,0.17043478260869566,0.505282632053066,1.0
99,0.17217391304347826,0.5084302764029106,1.0
100,0.17391304347826086,0.5115598348068093,1.0
101,0.1756521739130435,0.5146715495283871,1.0
102,0.1773913043478261,0.5177656569177151,1.0
103,0.1791304347826087,0.520842387589067,1.0
104,0.1808695652173913,0.5239019665918614,1.0
105,0.1826086956521739,0.5269446135751041,1.0
106,0.18434782608695652,0.5299705429456144,1.0
107,0.18608695652173915,0.5329799640203177,1.0
108,0.18782608695652175,0.5359730811728614,1.0
109,0.18956521739130436,0.5389500939748064,1.0
110,0.19130434782608696,0.5419111973316285,1.0
111,0.19304347826086957,0.544856581613753,1.0
112,0.19478260869565217,0.5477864327828394,1.0
113,0.1965217391304348,0.5507009325135145,1.0
114,0.1982608695652174,0.553600258310749,1.0
115,0.2,0.5564845836230607,1.0
116,0.20173913043478262,0.5593540779517193,1.0
117,0.20347826086956522,0.5622089069561153,1.0
118,0.20521739130434782,0.5650492325554569,1.0
119,0.20695652173913046,0.5678752130269404,1.0
120,0.20869565217391306,0.5706870031005407,1.0
121,0.21043478260869566,0.5734847540505562,1.0
122,0.21217391304347827,0.5762686137840421,1.0
123,0.21391304347826087,0.579038726926253,1.0
124,0.21565217391304348,0.5817952349032139,1.0
125,0.2173913043478261,0.5845382760215366,1.0
126,0.2191304347826087,0.5872679855455839,1.0
127,0.22086956521739132,0.5899844957720901,1.0
128,0.22260869565217392,0.5926879361023334,1.0
129,0.22434782608695653,0.5953784331119539,1.0
130,0.22608695652173913,0.5980561106185123,1.0
131,0.22782608695652173,0.6007210897468676,1.0
132,0.22956521739130437,0.603373488992464,1.0
133,0.23130434782608697,0.6060134242825996,1.0
134,0.23304347826086957,0.6086410090357584,1.0
135,0.23478260869565218,0.6112563542190692,1.0
136,0.23652173913043478,0.6138595684039729,1.0
137,0.2382608695652174,0.6164507578201502,1.0
138,0.24000000000000002,0.6190300264077863,1.0
139,0.24173913043478262,0.6215974758682231,1.0
140,0.24347826086956523,0.6241532057130642,1.0
141,0.24521739130434783,0.6266973133117851,1.0
142,0.24695652173913044,0.6292298939379029,1.0
143,0.24869565217391304,0.6317510408137569,1.0
144,0.25043478260869567,0.6342608451539509,1.0
145,0.25217391304347825,0.6367593962075021,1.0
146,0.2539130434782609,0.6392467812987443,1.0
147,0.2556521739130435,0.6417230858670265,1.0
148,0.2573913043478261,0.6441883935052538,1.0
149,0.2591304347826087,0.6466427859973045,1.0
150,0.2608695652173913,0.6490863433543669,1.0
151,0.26260869565217393,0.6515191438502321,1.0
152,0.2643478260869565,0.6539412640555773,1.0
153,0.26608695652173914,0.6563527788712759,1.0
