node_index,x_coordinate,velocity,forcing
457,0.7947826086956522,0.1362494834561756,1.0
458,0.7965217391304348,0.13624939519956616,1.0
459,0.7982608695652175,0.1362492925561874,1.0
460,0.8,0.1362491733009905,1.0
461,0.8017391304347826,0.13624903488476792,1.0
462,0.8034782608695652,0.13624887439009464,1.0
463,0.8052173913043479,0.13624868848175803,1.0
464,0.8069565217391305,0.13624847335105528,1.0
465,0.808695652173913,0.1362482246532752,1.0
466,0.8104347826086957,0.13624793743761754,1.0
467,0.8121739130434783,0.13624760606872854,1.0
468,0.8139130434782609,0.1362472241389598,1.0
469,0.8156521739130435,0.13624678437037055,1.0
470,0.8173913043478261,0.1362462785054108,1.0
471,0.8191304347826087,0.13624569718512422,1.0
472,0.8208695652173913,0.1362450298136141,1.0
473,0.822608695652174,0.13624426440740578,1.0
474,0.8243478260869566,0.13624338742822767,1.0
475,0.8260869565217391,0.13624238359761232,1.0
476,0.8278260869565218,0.13624123569159288,1.0
477,0.8295652173913044,0.13623992431363474,1.0
478,0.831304347826087,0.136238427643803,1.0
479,0.8330434782608696,0.13623672116201732,1.0
480,0.8347826086956522,0.13623477734308895,1.0
481,0.8365217391304348,0.1362325653210759,1.0
482,0.8382608695652174,0.1362300505203182,1.0
483,0.8400000000000001,0.13622719425034263,1.0
484,0.8417391304347827,0.13622395326164108,1.0
485,0.8434782608695652,0.13622027925913885,1.0
486,0.8452173913043478,0.13621611836997263,1.0
487,0.8469565217391305,0.13621141056199818,1.0
488,0.8486956521739131,0.13620608900924136,1.0
489,0.8504347826086956,0.13620007940029505,1.0
490,0.8521739130434783,0.1361932991854519,1.0
491,0.8539130434782609,0.13618565675814323,1.0
492,0.8556521739130435,0.13617705056603688,1.0
493,0.8573913043478261,0.13616736814692462,1.0
494,0.8591304347826088,0.13615648508430922,1.0
495,0.8608695652173913,0.13614426387738068,1.0
496,0.8626086956521739,0.1361305527198541,1.0
497,0.8643478260869566,0.13611518418192675,1.0
498,0.8660869565217392,0.13609797378940322,1.0
499,0.8678260869565217,0.1360787184938365,1.0
500,0.8695652173913044,0.13605719502733854,1.0
501,0.871304347826087,0.1360331581355341,1.0
502,0.8730434782608696,0.13600633868196058,1.0
503,0.8747826086956522,0.13597644161706673,1.0
504,0.8765217391304349,0.13594314380482608,1.0
505,0.8782608695652174,0.135906091699872,1.0
506,0.88,0.13586489886796976,1.0
507,0.8817391304347827,0.13581914334258657,1.0
508,0.8834782608695653,0.13576836481029064,1.0
509,0.8852173913043478,0.1357120616177255,1.0
510,0.8869565217391304,0.1356496875929567,1.0
511,0.8886956521739131,0.13558064867409217,1.0
512,0.8904347826086957,0.13550429933823313,1.0
513,0.8921739130434783,0.13541993882403072,1.0
514,0.893913043478261,0.13532680714141057,1.0
515,0.8956521739130435,0.13522408086239354,1.0
516,0.8973913043478261,0.13511086868739414,1.0
517,0.8991304347826087,0.134986206781931,1.0
518,0.9008695652173914,0.13484905387934779,1.0
519,0.9026086956521739,0.1346982861459328,1.0
520,0.9043478260869565,0.134532691805755,1.0
521,0.9060869565217392,0.13435096552362324,1.0
522,0.9078260869565218,0.1341517025458386,1.0
523,0.9095652173913044,0.1339333925998751,1.0
524,0.9113043478260869,0.13369441355580447,1.0
525,0.9130434782608696,0.13343302485421626,1.0
526,0.9147826086956522,0.13314736070758573,1.0
527,0.9165217391304348,0.13283542308455681,1.0
528,0.9182608695652175,0.13249507448945627,1.0
529,0.92,0.1321240305525794,1.0
530,0.9217391304347826,0.13171985245042694,1.0
531,0.9234782608695653,0.1312799391791599,1.0
532,0.9252173913043479,0.13080151970913115,1.0
533,0.9269565217391305,0.13028164505347273,1.0
534,0.928695652173913,0.12971718028943713,1.0
535,0.9304347826086957,0.12910479657752913,1.0
536,0.9321739130434783,0.1284409632304889,1.0
537,0.9339130434782609,0.12772193989192457,1.0
538,0.9356521739130436,0.12694376889289266,1.0
539,0.9373913043478261,0.12610226786401668,1.0
540,0.9391304347826087,0.12519302269084587,1.0
541,0.9408695652173913,0.12421138091110356,1.0
542,0.942608695652174,0.12315244566425818,1.0
543,0.9443478260869566,0.12201107031645479,1.0
544,0.9460869565217391,0.12078185389723238,1.0
545,0.9478260869565218,0.11945913749855433,1.0
546,0.9495652173913044,0.11803700180140032,1.0
547,0.951304347826087,0.11650926591036613,1.0
548,0.9530434782608695,0.11486948769221005,1.0
549,0.9547826086956522,0.11311096582983157,1.0
550,0.9565217391304348,0.11122674381847196,1.0
551,0.9582608695652174,0.10920961614561482,1.0
552,0.9600000000000001,0.1070521369096999,1.0
553,0.9617391304347827,0.10474663114481068,1.0
554,0.9634782608695652,0.10228520912834542,1.0
555,0.9652173913043479,0.09965978395562351,1.0
556,0.9669565217391305,0.09686209266861032,1.0
557,0.9686956521739131,0.09388372122457042,1.0
558,0.9704347826086956,0.09071613358352491,1.0
559,0.9721739130434783,0.0873507051798123,1.0
560,0.9739130434782609,0.08377876102160647,1.0
561,0.9756521739130435,0.07999161863256543,1.0
562,0.9773913043478262,0.07598063600922023,1.0
563,0.9791304347826087,0.07173726471223775,1.0
564,0.9808695652173913,0.06725310817432589,1.0
565,0.9826086956521739,0.06251998512341095,1.0
566,0.9843478260869566,0.05752999825502574,1.0
567,0.9860869565217392,0.05227560736592157,1.0
568,0.9878260869565217,0.04674970784327252,1.0
569,0.9895652173913044,0.04094571176460995,1.0
570,0.991304347826087,0.034857634884474874,1.0
571,0.9930434782608696,0.028480182840515643,1.0
572,0.9947826086956522,0.021808843905807753,1.0
573,0.9965217391304348,0.014839976872072757,1.0
574,0.9982608695652174,0.007570904594065421,1.0
575,1.0,0.0,1.0
