node_index,x_coordinate,velocity,forcing
0,0.0,-4.868385948587521e-28,1.0
1,0.0017391304347826088,0.010070652000582034,1.0
2,0.0034782608695652175,0.01985634452712857,1.0
3,0.0052173913043478265,0.02937330561484564,1.0
4,0.006956521739130435,0.03863646181663047,1.0
5,0.008695652173913044,0.04765956816541649,1.0
6,0.010434782608695653,0.056455322758426914,1.0
7,0.01217391304347826,0.06503546805097735,1.0
8,0.01391304347826087,0.07341088062934358,1.0
9,0.01565217391304348,0.08159165096763554,1.0
10,0.017391304347826087,0.089587154452759,1.0
11,0.019130434782608695,0.09740611477651956,1.0
12,0.020869565217391306,0.10505666063837858,1.0
13,0.022608695652173914,0.11254637657118192,1.0
14,0.02434782608695652,0.1198823485911783,1.0
15,0.026086956521739132,0.12707120527943283,1.0
16,0.02782608695652174,0.13411915482154652,1.0
17,0.029565217391304348,0.1410320184641308,1.0
18,0.03130434782608696,0.14781526078788343,1.0
19,0.03304347826086956,0.15447401714681014,1.0
20,0.034782608695652174,0.16101311857985562,1.0
21,0.036521739130434785,0.16743711446386517,1.0
22,0.03826086956521739,0.17375029314451196,1.0
23,0.04,0.17995670075383827,1.0
24,0.04173913043478261,0.18606015839874623,1.0
25,0.043478260869565216,0.19206427788360927,1.0
26,0.04521739130434783,0.1979724761117062,1.0
27,0.04695652173913044,0.2037879882940373,1.0
28,0.04869565217391304,0.2095138800799379,1.0
29,0.050434782608695654,0.21515305871149035,1.0
30,0.052173913043478265,0.22070828329282205,1.0
31,0.05391304347826087,0.22618217425575748,1.0
32,0.05565217391304348,0.23157722209480727,1.0
33,0.05739130434782609,0.23689579543697242,1.0
34,0.059130434782608696,0.2421401485051986,1.0
35,0.06086956521739131,0.24731242802841982,1.0
36,0.06260869565217392,0.2524146796458957,1.0
37,0.06434782608695652,0.25744885384888544,1.0
38,0.06608695652173913,0.26241681149855206,1.0
39,0.06782608695652174,0.26732032895527985,1.0
40,0.06956521739130435,0.2721611028512809,1.0
41,0.07130434782608695,0.2769407545353969,1.0
42,0.07304347826086957,0.28166083421635013,1.0
43,0.07478260869565218,0.2863228248283074,1.0
44,0.07652173913043478,0.2909281456404834,1.0
45,0.0782608695652174,0.29547815563057783,1.0
46,0.08,0.29997415664010363,1.0
47,0.0817391304347826,0.3044173963281004,1.0
48,0.08347826086956522,0.3088090709383066,1.0
49,0.08521739130434783,0.31315032789359004,1.0
50,0.08695652173913043,0.3174422682302726,1.0
51,0.08869565217391305,0.32168594888394336,1.0
52,0.09043478260869565,0.32588238483739185,1.0
53,0.09217391304347826,0.3300325511404403,1.0
54,0.09391304347826088,0.33413738481065747,1.0
55,0.09565217391304348,0.3381977866232291,1.0
56,0.09739130434782609,0.3422146227976038,1.0
57,0.0991304347826087,0.34618872658794136,1.0
58,0.10086956521739131,0.3501208997838489,1.0
59,0.10260869565217391,0.35401191412739136,1.0
60,0.10434782608695653,0.35786251265191554,1.0
61,0.10608695652173913,0.36167341094780736,1.0
62,0.10782608695652174,0.3654452983599248,1.0
63,0.10956521739130436,0.36917883912110105,1.0
64,0.11130434782608696,0.37287467342579134,1.0
65,0.11304347826086956,0.37653341844764593,1.0
66,0.11478260869565218,0.38015566930451866,1.0
67,0.11652173913043479,0.38374199997417663,1.0
68,0.11826086956521739,0.3872929641637448,1.0
69,0.12000000000000001,0.3908090961357101,1.0
70,0.12173913043478261,0.3942909114931163,1.0
71,0.12347826086956522,0.39773890792640104,1.0
72,0.12521739130434784,0.40115356592416035,1.0
73,0.12695652173913044,0.404535349449976,1.0
74,0.12869565217391304,0.40788470658729553,1.0
75,0.13043478260869565,0.41120207015422894,1.0
76,0.13217391304347825,0.41448785828999934,1.0
77,0.13391304347826088,0.4177424750146792,1.0
78,0.1356521739130435,0.42096631076373164,1.0
79,0.1373913043478261,0.42415974289878905,1.0
80,0.1391304347826087,0.4273231361960024,1.0
81,0.1408695652173913,0.43045684331321765,1.0
82,0.1426086956521739,0.4335612052371558,1.0
83,0.14434782608695654,0.4366365517116998,1.0
84,0.14608695652173914,0.4396832016483273,1.0
85,0.14782608695652175,0.44270146351966244,1.0
86,0.14956521739130435,0.44569163573706394,1.0
87,0.15130434782608695,0.4486540070131102,1.0
88,0.15304347826086956,0.4515888567097937,1.0
89,0.1547826086956522,0.4544964551731878,1.0
90,0.1565217391304348,0.4573770640553028,1.0
91,0.1582608695652174,0.46023093662381215,1.0
92,0.16,0.4630583180602857,1.0
93,0.1617391304347826,0.46585944574752985,1.0
94,0.1634782608695652,0.4686345495466073,1.0
95,0.16521739130434784,0.471383852064068,1.0
96,0.16695652173913045,0.47410756890989897,1.0
97,0.16869565217391305,0.47680590894667035,1.0
98,0.17043478260869566,0.4794790745303295,1.0
99,0.17217391304347826,0.4821272617430655,1.0
100,0.17391304347826086,0.48475066061865324,1.0
101,0.1756521739130435,0.48734945536064916,1.0
102,0.1773913043478261,0.48992382455380595,1.0
103,0.1791304347826087,0.4924739413690399,1.0
104,0.1808695652173913,0.4949999737622755,1.0
105,0.1826086956521739,0.49750208466747,1.0
106,0.18434782608695652,0.49998043218410393,1.0
107,0.18608695652173915,0.50243516975941,1.0
108,0.18782608695652175,0.5048664463655959,1.0
109,0.18956521739130436,0.5072744066723043,1.0
110,0.19130434782608696,0.5096591912145355,1.0
111,0.19304347826086957,0.5120209365562559,1.0
112,0.19478260869565217,0.5143597754498855,1.0
113,0.1965217391304348,0.516675836991868,1.0
114,0.1982608695652174,0.5189692467744977,1.0
115,0.2,0.5212401270341752,1.0
116,0.20173913043478262,0.5234885967962577,1.0
117,0.20347826086956522,0.5257147720166484,1.0
118,0.20521739130434782,0.527918765720273,1.0
119,0.20695652173913046,0.5301006881365751,1.0
120,0.20869565217391306,0.532260646832155,1.0
121,0.21043478260869566,0.5343987468406732,1.0
122,0.21217391304347827,0.5365150907901215,1.0
123,0.21391304347826087,0.5386097790275741,1.0
124,0.21565217391304348,0.5406829097415048,1.0
125,0.2173913043478261,0.542734579081766,1.0
126,0.2191304347826087,0.5447648812773072,1.0
127,0.22086956521739132,0.5467739087517139,1.0
128,0.22260869565217392,0.5487617522366321,1.0
129,0.22434782608695653,0.5507285008831468,1.0
130,0.22608695652173913,0.5526742423711709,1.0
131,0.22782608695652173,0.5545990630168991,1.0
132,0.22956521739130437,0.5565030478783761,1.0
133,0.23130434782608697,0.5583862808592207,1.0
134,0.23304347826086957,0.5602488448105438,1.0
135,0.23478260869565218,0.562090821631099,1.0
136,0.23652173913043478,0.5639122923656893,1.0
137,0.2382608695652174,0.5657133373018595,1.0
138,0.24000000000000002,0.5674940360648931,1.0
139,0.24173913043478262,0.5692544677111343,1.0
140,0.24347826086956523,0.5709947108196425,1.0
141,0.24521739130434783,0.5727148435821968,1.0
142,0.24695652173913044,0.5744149438916503,1.0
143,0.24869565217391304,0.57609508942864,1.0
144,0.25043478260869567,0.5777553577466532,1.0
145,0.25217391304347825,0.5793958263554453,1.0
146,0.2539130434782609,0.5810165728028006,1.0
147,0.2556521739130435,0.5826176747546342,1.0
148,0.2573913043478261,0.5841992100734149,1.0
149,0.2591304347826087,0.5857612568949015,1.0
150,0.2608695652173913,0.5873038937031717,1.0
151,0.26260869565217393,0.5888271994039287,1.0
152,0.2643478260869565,0.5903312533960611,1.0
153,0.26608695652173914,0.591816135641437,1.0
154,0.26782608695652177,0.593281926732905,1.0
155,0.26956521739130435,0.5947287079604795,1.0
156,0.271304347826087,0.5961565613756792,1.0
157,0.27304347826086955,0.5975655698539928,1.0
158,0.2747826086956522,0.5989558171554429,1.0
159,0.2765217391304348,0.6003273879832142,1.0
160,0.2782608695652174,0.6016803680403177,1.0
161,0.28,0.6030148440842567,1.0
162,0.2817391304347826,0.6043309039796634,1.0
163,0.28347826086956524,0.6056286367488728,1.0
164,0.2852173913043478,0.6069081326203991,1.0
165,0.28695652173913044,0.6081694830752858,1.0
166,0.2886956521739131,0.6094127808912911,1.0
167,0.29043478260869565,0.6106381201848797,1.0
168,0.2921739130434783,0.6118455964509896,1.0
169,0.29391304347826086,0.6130353066005384,1.0
170,0.2956521739130435,0.6142073489956431,1.0
171,0.2973913043478261,0.6153618234825208,1.0
172,0.2991304347826087,0.6164988314220436,1.0
173,0.30086956521739133,0.6176184757179186,1.0
174,0.3026086956521739,0.6187208608424712,1.0
175,0.30434782608695654,0.6198060928600017,1.0
176,0.3060869565217391,0.6208742794477005,1.0
177,0.30782608695652175,0.6219255299140938,1.0
178,0.3095652173913044,0.622959955215007,1.0
179,0.31130434782608696,0.6239776679670301,1.0
