node_index,x_coordinate,velocity,forcing
0,0.0,-8.047652497480893e-30,1.0
1,0.0017391304347826088,0.010109512278536613,1.0
2,0.0034782608695652175,0.019934126667193665,1.0
3,0.0052173913043478265,0.0294901280896542,1.0
4,0.006956521739130435,0.03879249528024134,1.0
5,0.008695652173913044,0.04785503132309563,1.0
6,0.010434782608695653,0.05669047873420379,1.0
7,0.01217391304347826,0.06531062118607897,1.0
8,0.01391304347826087,0.07372637365470128,1.0
9,0.01565217391304348,0.08194786250206866,1.0
10,0.017391304347826087,0.08998449678547235,1.0
11,0.019130434782608695,0.0978450318984518,1.0
12,0.020869565217391306,0.10553762649190784,1.0
13,0.022608695652173914,0.1130698934918921,1.0
14,0.02434782608695652,0.12044894591894512,1.0
15,0.026086956521739132,0.1276814381191122,1.0
16,0.02782608695652174,0.1347736029361231,1.0
17,0.029565217391304348,0.14173128528538664,1.0
18,0.03130434782608696,0.14855997253153402,1.0
19,0.03304347826086956,0.15526482202067565,1.0
20,0.034782608695652174,0.16185068607503275,1.0
21,0.036521739130434785,0.16832213472006932,1.0
22,0.03826086956521739,0.17468347638180484,1.0
23,0.04,0.18093877676385892,1.0
24,0.04173913043478261,0.18709187608935274,1.0
25,0.043478260869565216,0.19314640487152104,1.0
26,0.04521739130434783,0.1991057983583374,1.0
27,0.04695652173913044,0.2049733097802328,1.0
28,0.04869565217391304,0.2107520225157831,1.0
29,0.050434782608695654,0.21644486127776735,1.0
30,0.052173913043478265,0.22205460241103853,1.0
31,0.05391304347826087,0.22758388338398608,1.0
32,0.05565217391304348,0.23303521154684803,1.0
33,0.05739130434782609,0.2384109722225929,1.0
34,0.059130434782608696,0.24371343618942182,1.0
35,0.06086956521739131,0.2489447666080191,1.0
36,0.06260869565217392,0.2541070254414249,1.0
37,0.06434782608695652,0.2592021794107229,1.0
38,0.06608695652173913,0.26423210552556914,1.0
39,0.06782608695652174,0.2691985962248637,1.0
40,0.06956521739130435,0.27410336415954645,1.0
41,0.07130434782608695,0.2789480466465179,1.0
42,0.07304347826086957,0.28373420982002207,1.0
43,0.07478260869565218,0.2884633525044309,1.0
44,0.07652173913043478,0.2931369098302233,1.0
45,0.0782608695652174,0.2977562566130131,1.0
46,0.08,0.3023227105137379,1.0
47,0.0817391304347826,0.30683753499654876,1.0
48,0.08347826086956522,0.31130194209951983,1.0
49,0.08521739130434783,0.31571709503201306,1.0
50,0.08695652173913043,0.3200841106113726,1.0
51,0.08869565217391305,0.3244040615505672,1.0
52,0.09043478260869565,0.32867797860744824,1.0
53,0.09217391304347826,0.3329068526054186,1.0
54,0.09391304347826088,0.3370916363345242,1.0
55,0.09565217391304348,0.3412332463412571,1.0
56,0.09739130434782609,0.3453325646147112,1.0
57,0.0991304347826087,0.3493904401761291,1.0
58,0.10086956521739131,0.353407690578343,1.0
59,0.10260869565217391,0.3573851033211065,1.0
60,0.10434782608695653,0.3613234371878676,1.0
61,0.10608695652173913,0.36522342350911274,1.0
62,0.10782608695652174,0.3690857673570333,1.0
63,0.10956521739130436,0.3729111486759157,1.0
64,0.11130434782608696,0.3767002233523358,1.0
65,0.11304347826086956,0.3804536242289457,1.0
66,0.11478260869565218,0.38417196206536736,1.0
67,0.11652173913043479,0.38785582644946365,1.0
68,0.11826086956521739,0.39150578666202307,1.0
69,0.12000000000000001,0.3951223924976876,1.0
70,0.12173913043478261,0.39870617504475603,1.0
71,0.12347826086956522,0.40225764742631853,1.0
72,0.12521739130434784,0.40577730550500785,1.0
73,0.12695652173913044,0.40926562855350584,1.0
74,0.12869565217391304,0.4127230798927956,1.0
75,0.13043478260869565,0.4161501075000244,1.0
76,0.13217391304347825,0.41954714458771747,1.0
77,0.13391304347826088,0.42291461015597137,1.0
78,0.1356521739130435,0.4262529095191533,1.0
79,0.1373913043478261,0.4295624348085319,1.0
80,0.1391304347826087,0.4328435654521802,1.0
81,0.1408695652173913,0.43609666863340435,1.0
82,0.1426086956521739,0.4393220997288752,1.0
83,0.14434782608695654,0.44252020272756926,1.0
84,0.14608695652173914,0.44569131063155604,1.0
85,0.14782608695652175,0.44883574583960756,1.0
86,0.14956521739130435,0.45195382051454824,1.0
87,0.15130434782608695,0.4550458369352066,1.0
88,0.15304347826086956,0.4581120878337834,1.0
89,0.1547826086956522,0.4611528567193987,1.0
90,0.1565217391304348,0.4641684181885413,1.0
91,0.1582608695652174,0.4671590382230982,1.0
92,0.16,0.4701249744766065,1.0
93,0.1617391304347826,0.47306647654933115,1.0
94,0.1634782608695652,0.4759837862527411,1.0
95,0.16521739130434784,0.47887713786392266,1.0
96,0.16695652173913045,0.481746758370439,1.0
97,0.16869565217391305,0.4845928677061182,1.0
98,0.17043478260869566,0.4874156789782275,1.0
99,0.17217391304347826,0.49021539868645997,1.0
100,0.17391304347826086,0.49299222693414757,1.0
101,0.1756521739130435,0.4957463576320832,1.0
102,0.1773913043478261,0.4984779786953192,1.0
103,0.1791304347826087,0.5011872722332892,1.0
104,0.1808695652173913,0.5038744147335825,1.0
105,0.1826086956521739,0.506539577239682,1.0
106,0.18434782608695652,0.5091829255229638,1.0
107,0.18608695652173915,0.5118046202492352,1.0
