node_index,x_coordinate,velocity,forcing
0,0.0,3.391995496105669e-29,1.0
1,0.0017391304347826088,0.01015455493588481,1.0
2,0.0034782608695652175,0.02002428315768313,1.0
3,0.0052173913043478265,0.0296255353234401,1.0
4,0.006956521739130435,0.03897335044837839,1.0
5,0.008695652173913044,0.048081587113671685,1.0
6,0.010434782608695653,0.05696303912632093,1.0
7,0.01217391304347826,0.06562953774405941,1.0
8,0.01391304347826087,0.07409204225661942,1.0
9,0.01565217391304348,0.08236072044647837,1.0
10,0.017391304347826087,0.09044502022836451,1.0
11,0.019130434782608695,0.09835373357933022,1.0
12,0.020869565217391306,0.10609505371364084,1.0
13,0.022608695652173914,0.1136766263238694,1.0
14,0.02434782608695652,0.12110559559719933,1.0
15,0.026086956521739132,0.12838864562057167,1.0
16,0.02782608695652174,0.13553203770715444,1.0
17,0.029565217391304348,0.14254164410734044,1.0
18,0.03130434782608696,0.14942297850819725,1.0
19,0.03304347826086956,0.15618122367441778,1.0
20,0.034782608695652174,0.162821256540051,1.0
21,0.036521739130434785,0.16934767102254114,1.0
22,0.03826086956521739,0.1757647987979644,1.0
23,0.04,0.18207672824806725,1.0
24,0.04173913043478261,0.18828732176514373,1.0
25,0.043478260869565216,0.19440023157940128,1.0
26,0.04521739130434783,0.20041891425481267,1.0
27,0.04695652173913044,0.20634664398314267,1.0
28,0.04869565217391304,0.21218652479155542,1.0
29,0.050434782608695654,0.21794150176667426,1.0
30,0.052173913043478265,0.22361437138694495,1.0
31,0.05391304347826087,0.22920779104544586,1.0
32,0.05565217391304348,0.23472428783671978,1.0
33,0.05739130434782609,0.24016626667363342,1.0
34,0.059130434782608696,0.2455360177935618,1.0
35,0.06086956521739131,0.2508357237072504,1.0
36,0.06260869565217392,0.25606746563842336,1.0
37,0.06434782608695652,0.2612332294975072,1.0
38,0.06608695652173913,0.2663349114286493,1.0
39,0.06782608695652174,0.27137432296547576,1.0
40,0.06956521739130435,0.2763531958276894,1.0
41,0.07130434782608695,0.281273186387622,1.0
42,0.07304347826086957,0.28613587983317457,1.0
43,0.07478260869565218,0.2909427940511764,1.0
44,0.07652173913043478,0.2956953832530318,1.0
45,0.0782608695652174,0.30039504136258144,1.0
46,0.08,0.3050431051843543,1.0
47,0.0817391304347826,0.30964085736880537,1.0
48,0.08347826086956522,0.3141895291897113,1.0
49,0.08521739130434783,0.3186903031476038,1.0
50,0.08695652173913043,0.32314431541195665,1.0
51,0.08869565217391305,0.32755265811378315,1.0
52,0.09043478260869565,0.3319163814993419,1.0
53,0.09217391304347826,0.3362364959547799,1.0
54,0.09391304347826088,0.3405139739107471,1.0
55,0.09565217391304348,0.3447497516352997,1.0
56,0.09739130434782609,0.3489447309227506,1.0
57,0.0991304347826087,0.3530997806855291,1.0
58,0.10086956521739131,0.3572157384555644,1.0
59,0.10260869565217391,0.3612934118012117,1.0
60,0.10434782608695653,0.3653335796652777,1.0
61,0.10608695652173913,0.3693369936292945,1.0
62,0.10782608695652174,0.3733043791087977,1.0
63,0.10956521739130436,0.3772364364840231,1.0
64,0.11130434782608696,0.38113384217011054,1.0
65,0.11304347826086956,0.3849972496306079,1.0
66,0.11478260869565218,0.38882729033779884,1.0
67,0.11652173913043479,0.39262457468312817,1.0
68,0.11826086956521739,0.3963896928407661,1.0
69,0.12000000000000001,0.4001232155871448,1.0
70,0.12173913043478261,0.4038256950791037,1.0
71,0.12347826086956522,0.4074976655930978,1.0
72,0.12521739130434784,0.4111396442277632,1.0
73,0.12695652173913044,0.4147521315719719,1.0
74,0.12869565217391304,0.41833561234037325,1.0
75,0.13043478260869565,0.4218905559782853,1.0
76,0.13217391304347825,0.42541741723767407,1.0
77,0.13391304347826088,0.42891663672585456,1.0
78,0.1356521739130435,0.4323886414284327,1.0
79,0.1373913043478261,0.43583384520791757,1.0
80,0.1391304347826087,0.4392526492793418,1.0
81,0.1408695652173913,0.44264544266414074,1.0
82,0.1426086956521739,0.4460126026234683,1.0
83,0.14434782608695654,0.4493544950720525,1.0
84,0.14608695652173914,0.45267147497362475,1.0
85,0.14782608695652175,0.4559638867188991,1.0
86,0.14956521739130435,0.4592320644870138,1.0
87,0.15130434782608695,0.4624763325912973,1.0
88,0.15304347826086956,0.46569700581016665,1.0
89,0.1547826086956522,0.46889438970392433,1.0
90,0.1565217391304348,0.4720687809181643,1.0
91,0.1582608695652174,0.47522046747447433,1.0
92,0.16,0.47834972904906126,1.0
93,0.1617391304347826,0.4814568372399112,1.0
94,0.1634782608695652,0.4845420558230455,1.0
95,0.16521739130434784,0.48760564099841247,1.0
96,0.16695652173913045,0.4906478416259216,1.0
97,0.16869565217391305,0.49366889945209647,1.0
98,0.17043478260869566,0.49666904932780326,1.0
99,0.17217391304347826,0.4996485194174796,1.0
