node_index,x_coordinate,velocity,forcing
0,0.0,5.824635903480314e-25,1.0
1,0.0017391304347826088,0.002784004567011253,1.0
2,0.0034782608695652175,0.005288869360327425,1.0
3,0.0052173913043478265,0.007528744392669592,1.0
4,0.006956521739130435,0.009528819860488189,1.0
5,0.008695652173913044,0.011305347417438405,1.0
6,0.010434782608695653,0.012877310930693962,1.0
7,0.01217391304347826,0.014262576018897185,1.0
8,0.01391304347826087,0.015477988207610226,1.0
9,0.01565217391304348,0.016539645530715085,1.0
10,0.017391304347826087,0.017462819947698494,1.0
11,0.019130434782608695,0.018261876810923283,1.0
12,0.020869565217391306,0.018950248282676548,1.0
13,0.022608695652173914,0.019540423450303022,1.0
14,0.02434782608695652,0.020043943201581368,1.0
15,0.026086956521739132,0.02047140341610032,1.0
16,0.02782608695652174,0.020832468927766346,1.0
17,0.029565217391304348,0.02113589764808651,1.0
18,0.03130434782608696,0.02138957333587719,1.0
19,0.03304347826086956,0.021600545613697494,1.0
20,0.034782608695652174,0.021775075942783956,1.0
21,0.036521739130434785,0.021918688233845143,1.0
22,0.03826086956521739,0.022036222726935114,1.0
23,0.04,0.022131891797351852,1.0
24,0.04173913043478261,0.02220933643413419,1.0
25,0.043478260869565216,0.022271682267939935,1.0
26,0.04521739130434783,0.022321594176768707,1.0
27,0.04695652173913044,0.02236132866062724,1.0
28,0.04869565217391304,0.022392783342849505,1.0
29,0.050434782608695654,0.02241754311999069,1.0
30,0.052173913043478265,0.02243692263796219,1.0
31,0.05391304347826087,0.02245200491431043,1.0
32,0.05565217391304348,0.022463676051664182,1.0
33,0.05739130434782609,0.022472656093285002,1.0
34,0.059130434782608696,0.022479526157572403,1.0
35,0.06086956521739131,0.02248475205458679,1.0
36,0.06260869565217392,0.022488704635275338,1.0
37,0.06434782608695652,0.022491677154843362,1.0
38,0.06608695652173913,0.022493899947740828,1.0
39,0.06782608695652174,0.02249555271538539,1.0
40,0.06956521739130435,0.02249677472143879,1.0
41,0.07130434782608695,0.022497673175534826,1.0
42,0.07304347826086957,0.022498330066995618,1.0
43,0.07478260869565218,0.02249880768719174,1.0
44,0.07652173913043478,0.022499153054441317,1.0
45,0.0782608695652174,0.02249940143004385,1.0
46,0.08,0.022499579089250137,1.0
47,0.0817391304347826,0.02249970548745146,1.0
48,0.08347826086956522,0.02249979494015325,1.0
49,0.08521739130434783,0.02249985791569772,1.0
50,0.08695652173913043,0.02249990202236125,1.0
51,0.08869565217391305,0.02249993275638901,1.0
52,0.09043478260869565,0.022499954064654545,1.0
53,0.09217391304347826,0.022499968764794116,1.0
54,0.09391304347826088,0.022499978856668927,1.0
55,0.09565217391304348,0.022499985751638824,1.0
56,0.09739130434782609,0.02249999044016957,1.0
57,0.0991304347826087,0.022499993613529425,1.0
58,0.10086956521739131,0.022499995751564156,1.0
59,0.10260869565217391,0.022499997185593666,1.0
60,0.10434782608695653,0.022499998143194613,1.0
61,0.10608695652173913,0.02249999877988679,1.0
62,0.10782608695652174,0.022499999201416626,1.0
63,0.10956521739130436,0.02249999947933434,1.0
64,0.11130434782608696,0.022499999661819876,1.0
65,0.11304347826086956,0.022499999781163665,1.0
66,0.11478260869565218,0.022499999858907348,1.0
