node_index,x_coordinate,velocity,forcing
0,0.0,1.8450553048664814e-28,1.0
1,0.0017391304347826088,0.010038090096424566,1.0
2,0.0034782608695652175,0.019791169070377285,1.0
3,0.0052173913043478265,0.029275417244461227,1.0
4,0.006956521739130435,0.038505717405424356,1.0
5,0.008695652173913044,0.04749578428412111,1.0
6,0.010434782608695653,0.056258278723523306,1.0
7,0.01217391304347826,0.06480490861225803,1.0
8,0.01391304347826087,0.0731465183447511,1.0
9,0.01565217391304348,0.08129316830588769,1.0
10,0.017391304347826087,0.08925420565839161,1.0
11,0.019130434782608695,0.09703832752704354,1.0
12,0.020869565217391306,0.10465363751909328,1.0
13,0.022608695652173914,0.11210769638967652,1.0
14,0.02434782608695652,0.11940756755057845,1.0
15,0.026086956521739132,0.12655985802692274,1.0
16,0.02782608695652174,0.1335707553865402,1.0
17,0.029565217391304348,0.14044606109862656,1.0
18,0.03130434782608696,0.14719122071995494,1.0
19,0.03304347826086956,0.15381135125683348,1.0
20,0.034782608695652174,0.16031126600790202,1.0
21,0.036521739130434785,0.1666954971556804,1.0
22,0.03826086956521739,0.17296831634263252,1.0
23,0.04,0.1791337534396341,1.0
24,0.04173913043478261,0.1851956136905255,1.0
25,0.043478260869565216,0.191157493395344,1.0
26,0.04521739130434783,0.1970227942764406,1.0
27,0.04695652173913044,0.20279473665560077,1.0
28,0.04869565217391304,0.20847637155620333,1.0
29,0.050434782608695654,0.21407059183208121,1.0
30,0.052173913043478265,0.2195801424138768,1.0
31,0.05391304347826087,0.22500762975409938,1.0
32,0.05565217391304348,0.2303555305436385,1.0
33,0.05739130434782609,0.2356261997650086,1.0
34,0.059130434782608696,0.24082187814098074,1.0
35,0.06086956521739131,0.24594469903138258,1.0
36,0.06260869565217392,0.2509966948256285,1.0
37,0.06434782608695652,0.25597980287390115,1.0
38,0.06608695652173913,0.2608958709957629,1.0
39,0.06782608695652174,0.2657466626012857,1.0
40,0.06956521739130435,0.27053386145648345,1.0
41,0.07130434782608695,0.27525907612187794,1.0
42,0.07304347826086957,0.27992384409037896,1.0
43,0.07478260869565218,0.28452963564828404,1.0
44,0.07652173913043478,0.2890778574810635,1.0
45,0.0782608695652174,0.29356985604368024,1.0
46,0.08,0.2980069207134533,1.0
47,0.0817391304347826,0.3023902867419205,1.0
48,0.08347826086956522,0.30672113802073886,1.0
49,0.08521739130434783,0.31100060967538873,1.0
50,0.08695652173913043,0.31522979049929,1.0
51,0.08869565217391305,0.3194097252398975,1.0
52,0.09043478260869565,0.3235414167473859,1.0
53,0.09217391304347826,0.3276258279956802,1.0
54,0.09391304347826088,0.33166388398479735,1.0
55,0.09565217391304348,0.3356564735327572,1.0
