node_index,x_coordinate,velocity,forcing
0,0.0,1.3311237684473985e-27,1.0
1,0.0017391304347826088,0.009939258524125418,1.0
2,0.0034782608695652175,0.019593349319609543,1.0
3,0.0052173913043478265,0.028978308057810587,1.0
4,0.006956521739130435,0.03810888486941575,1.0
5,0.008695652173913044,0.04699867236735745,1.0
6,0.010434782608695653,0.055660218557788126,1.0
7,0.01217391304347826,0.06410512668591221,1.0
8,0.01391304347826087,0.07234414375228122,1.0
9,0.01565217391304348,0.08038723917623233,1.0
10,0.017391304347826087,0.08824367486691413,1.0
11,0.019130434782608695,0.09592206778111258,1.0
12,0.020869565217391306,0.10343044589467892,1.0
13,0.022608695652173914,0.11077629838576297,1.0
14,0.02434782608695652,0.11796662071920437,1.0
15,0.026086956521739132,0.1250079552290194,1.0
16,0.02782608695652174,0.13190642771722394,1.0
17,0.029565217391304348,0.13866778052003237,1.0
18,0.03130434782608696,0.14529740243492734,1.0
19,0.03304347826086956,0.1518003558526886,1.0
20,0.034782608695652174,0.15818140139594178,1.0
21,0.036521739130434785,0.1644450203290914,1.0
22,0.03826086956521739,0.17059543497275925,1.0
23,0.04,0.17663662732833002,1.0
24,0.04173913043478261,0.18257235609429132,1.0
25,0.043478260869565216,0.18840617223523257,1.0
26,0.04521739130434783,0.1941414332461921,1.0
27,0.04695652173913044,0.1997813162391509,1.0
28,0.04869565217391304,0.2053288299645464,1.0
29,0.050434782608695654,0.2107868258684549,1.0
30,0.052173913043478265,0.21615800827533935,1.0
31,0.05391304347826087,0.2214449437767838,1.0
32,0.05565217391304348,0.22665006989827302,1.0
33,0.05739130434782609,0.2317757031086798,1.0
34,0.059130434782608696,0.23682404623057188,1.0
35,0.06086956521739131,0.24179719530363972,1.0
36,0.06260869565217392,0.2466971459483791,1.0
37,0.06434782608695652,0.2515257992725715,1.0
38,0.06608695652173913,0.2562849673590019,1.0
39,0.06782608695652174,0.26097637836920357,1.0
40,0.06956521739130435,0.26560168129474215,1.0
41,0.07130434782608695,0.2701624503846347,1.0
42,0.07304347826086957,0.2746601892748657,1.0
43,0.07478260869565218,0.2790963348436135,1.0
44,0.07652173913043478,0.2834722608136843,1.0
45,0.0782608695652174,0.28778928112173957,1.0
46,0.08,0.2920486530721953,1.0
47,0.0817391304347826,0.2962515802921151,1.0
48,0.08347826086956522,0.3003992155020247,1.0
49,0.08521739130434783,0.3044926631163098,1.0
50,0.08695652173913043,0.308532981685712,1.0
51,0.08869565217391305,0.3125211861934024,1.0
52,0.09043478260869565,0.31645825021516827,1.0
53,0.09217391304347826,0.3203451079533933,1.0
54,0.09391304347826088,0.3241826561537342,1.0
55,0.09565217391304348,0.32797175591268746,1.0
56,0.09739130434782609,0.33171323438359646,1.0
57,0.0991304347826087,0.3354078863880564,1.0
58,0.10086956521739131,0.33905647593914273,1.0
59,0.10260869565217391,0.34265973768239216,1.0
60,0.10434782608695653,0.3462183782600197,1.0
61,0.10608695652173913,0.34973307760344147,1.0
62,0.10782608695652174,0.353204490158796,1.0
63,0.10956521739130436,0.35663324604981317,1.0
64,0.11130434782608696,0.3600199521820578,1.0
65,0.11304347826086956,0.3633651932922869,1.0
66,0.11478260869565218,0.36666953294638965,1.0
67,0.11652173913043479,0.3699335144891298,1.0
68,0.11826086956521739,0.3731576619486855,1.0
69,0.12000000000000001,0.37634248089876965,1.0
70,0.12173913043478261,0.3794884592809192,1.0
71,0.12347826086956522,0.38259606818936387,1.0
72,0.12521739130434784,0.3856657626207185,1.0
73,0.12695652173913044,0.3886979821905878,1.0
74,0.12869565217391304,0.39169315181903575,1.0
75,0.13043478260869565,0.39465168238673076,1.0
76,0.13217391304347825,0.3975739713634669,1.0
77,0.13391304347826088,0.4004604034106363,1.0
78,0.1356521739130435,0.4033113509591325,1.0
79,0.1373913043478261,0.4061271747640586,1.0
80,0.1391304347826087,0.4089082244375274,1.0
81,0.1408695652173913,0.4116548389607538,1.0
82,0.1426086956521739,0.41436734717655965,1.0
83,0.14434782608695654,0.4170460682633395,1.0
84,0.14608695652173914,0.4196913121914634,1.0
85,0.14782608695652175,0.4223033801630304,1.0
86,0.14956521739130435,0.42488256503582666,1.0
87,0.15130434782608695,0.4274291517322814,1.0
88,0.15304347826086956,0.4299434176341659,1.0
89,0.1547826086956522,0.43242563296372777,1.0
90,0.1565217391304348,0.43487606115190675,1.0
91,0.1582608695652174,0.4372949591942357,1.0
92,0.16,0.43968257799498744,1.0
93,0.1617391304347826,0.44203916270009086,1.0
94,0.1634782608695652,0.44436495301930257,1.0
95,0.16521739130434784,0.4466601835380881,1.0
96,0.16695652173913045,0.4489250840196302,1.0
97,0.16869565217391305,0.45115987969735727,1.0
98,0.17043478260869566,0.4533647915583514,1.0
99,0.17217391304347826,0.4555400366179721,1.0
100,0.17391304347826086,0.4576858281860039,1.0
101,0.1756521739130435,0.4598023761246153,1.0
102,0.1773913043478261,0.4618898870983904,1.0
103,0.1791304347826087,0.46394856481667746,1.0
104,0.1808695652173913,0.4659786102684737,1.0
105,0.1826086956521739,0.46798022195005495,1.0
106,0.18434782608695652,0.46995359608552933,1.0
107,0.18608695652173915,0.47189892684049306,1.0
108,0.18782608695652175,0.4738164065289343,1.0
109,0.18956521739130436,0.4757062258135307,1.0
110,0.19130434782608696,0.47756857389946433,1.0
111,0.19304347826086957,0.4794036387218674,1.0
112,0.19478260869565217,0.48121160712700245,1.0
113,0.1965217391304348,0.4829926650472648,1.0
114,0.1982608695652174,0.48474699767009183,1.0
115,0.2,0.4864747896008471,1.0
116,0.20173913043478262,0.4881762250197442,1.0
117,0.20347826086956522,0.4898514878328646,1.0
118,0.20521739130434782,0.4915007618173171,1.0
119,0.20695652173913046,0.49312423076058226,1.0
120,0.20869565217391306,0.4947220785940734,1.0
121,0.21043478260869566,0.49629448952094973,1.0
122,0.21217391304347827,0.49784164813820453,1.0
123,0.21391304347826087,0.49936373955305097,1.0
124,0.21565217391304348,0.5008609494936256,1.0
125,0.2173913043478261,0.502333464414027,1.0
126,0.2191304347826087,0.5037814715936999,1.0
127,0.22086956521739132,0.5052051592311835,1.0
128,0.22260869565217392,0.5066047165322309,1.0
129,0.22434782608695653,0.5079803337923152,1.0
130,0.22608695652173913,0.5093322024735304,1.0
131,0.22782608695652173,0.510660515275905,1.0
132,0.22956521739130437,0.5119654662031332,1.0
133,0.23130434782608697,0.5132472506227502,1.0
134,0.23304347826086957,0.5145060653207577,1.0
135,0.23478260869565218,0.5157421085507262,1.0
136,0.23652173913043478,0.5169555800773965,1.0
137,0.2382608695652174,0.5181466812147999,1.0
138,0.24000000000000002,0.5193156148589366,1.0
139,0.24173913043478262,0.5204625855150363,1.0
140,0.24347826086956523,0.5215877993194443,1.0
141,0.24521739130434783,0.5226914640561745,1.0
142,0.24695652173913044,0.5237737891681762,1.0
143,0.24869565217391304,0.524834985763366,1.0
144,0.25043478260869567,0.525875266615487,1.0
145,0.25217391304347825,0.5268948461598525,1.0
146,0.2539130434782609,0.5278939404840504,1.0
147,0.2556521739130435,0.5288727673136779,1.0
148,0.2573913043478261,0.5298315459931912,1.0
149,0.2591304347826087,0.5307704974619576,1.0
150,0.2608695652173913,0.531689844225601,1.0
151,0.26260869565217393,0.5325898103227454,1.0
152,0.2643478260869565,0.5334706212872585,1.0
153,0.26608695652173914,0.5343325041061097,1.0
154,0.26782608695652177,0.5351756871729622,1.0
155,0.26956521739130435,0.5360004002376236,1.0
156,0.271304347826087,0.5368068743514842,1.0
157,0.27304347826086955,0.537595341809083,1.0
158,0.2747826086956522,0.5383660360859422,1.0
159,0.2765217391304348,0.539119191772818,1.0
160,0.2782608695652174,0.5398550445065238,1.0
161,0.28,0.5405738308974809,1.0
162,0.2817391304347826,0.5412757884541648,1.0
163,0.28347826086956524,0.5419611555046093,1.0
164,0.2852173913043478,0.5426301711151481,1.0
165,0.28695652173913044,0.5432830750065629,1.0
166,0.2886956521739131,0.5439201074678247,1.0
167,0.29043478260869565,0.544541509267606,1.0
168,0.2921739130434783,0.5451475215637535,1.0
169,0.29391304347826086,0.5457383858109074,1.0
170,0.2956521739130435,0.5463143436664618,1.0
171,0.2973913043478261,0.5468756368950509,1.0
172,0.2991304347826087,0.5474225072717656,1.0
173,0.30086956521739133,0.5479551964842811,1.0
174,0.3026086956521739,0.548473946034103,1.0
175,0.30434782608695654,0.5489789971371168,1.0
176,0.3060869565217391,0.549470590623639,1.0
177,0.30782608695652175,0.5499489668381627,1.0
178,0.3095652173913044,0.5504143655389854,1.0
179,0.31130434782608696,0.5508670257979135,1.0
