node_index,x_coordinate,velocity,forcing
0,0.0,6.699498399250504e-28,1.0
1,0.0017391304347826088,0.009734924122376934,1.0
2,0.0034782608695652175,0.019184359803191275,1.0
3,0.0052173913043478265,0.028364046771779335,1.0
4,0.006956521739130435,0.03728846411966431,1.0
5,0.008695652173913044,0.04597095535410187,1.0
6,0.010434782608695653,0.054423838748692034,1.0
7,0.01217391304347826,0.0626585049753677,1.0
8,0.01391304347826087,0.07068550370145356,1.0
9,0.01565217391304348,0.07851462058518849,1.0
10,0.017391304347826087,0.08615494589392805,1.0
11,0.019130434782608695,0.09361493579381852,1.0
12,0.020869565217391306,0.10090246721211044,1.0
13,0.022608695652173914,0.108024887048648,1.0
14,0.02434782608695652,0.11498905640751535,1.0
15,0.026086956521739132,0.12180139043015283,1.0
16,0.02782608695652174,0.12846789423485983,1.0
17,0.029565217391304348,0.1349941954023269,1.0
18,0.03130434782608696,0.1413855733909202,1.0
19,0.03304347826086956,0.14764698621740283,1.0
20,0.034782608695652174,0.153783094697414,1.0
21,0.036521739130434785,0.15979828450430944,1.0
22,0.03826086956521739,0.16569668627406708,1.0
23,0.04,0.1714821939571515,1.0
24,0.04173913043478261,0.17715848159493292,1.0
25,0.043478260869565216,0.18272901867795174,1.0
26,0.04521739130434783,0.1881970842255991,1.0
27,0.04695652173913044,0.193565779711277,1.0
28,0.04869565217391304,0.1988380409435126,1.0
29,0.050434782608695654,0.2040166490015634,1.0
30,0.052173913043478265,0.20910424031354913,1.0
31,0.05391304347826087,0.2141033159558865,1.0
32,0.05565217391304348,0.21901625024462928,1.0
33,0.05739130434782609,0.2238452986820827,1.0
34,0.059130434782608696,0.22859260531565367,1.0
35,0.06086956521739131,0.23326020956021185,1.0
36,0.06260869565217392,0.2378500525301786,1.0
37,0.06434782608695652,0.24236398292306147,1.0
38,0.06608695652173913,0.24680376249213754,1.0
39,0.06782608695652174,0.25117107114240245,1.0
40,0.06956521739130435,0.25546751168070003,1.0
41,0.07130434782608695,0.25969461424807155,1.0
42,0.07304347826086957,0.26385384045979426,1.0
43,0.07478260869565218,0.26794658727626064,1.0
44,0.07652173913043478,0.27197419062577555,1.0
45,0.0782608695652174,0.27593792879847356,1.0
46,0.08,0.2798390256288692,1.0
47,0.0817391304347826,0.2836786534830337,1.0
48,0.08347826086956522,0.28745793606500913,1.0
49,0.08521739130434783,0.2911779510558286,1.0
50,0.08695652173913043,0.2948397325973799,1.0
51,0.08869565217391305,0.2984442736323261,1.0
52,0.09043478260869565,0.3019925281103679,1.0
53,0.09217391304347826,0.30548541307028537,1.0
54,0.09391304347826088,0.3089238106064274,1.0
55,0.09565217391304348,0.31230856972761817,1.0
56,0.09739130434782609,0.31564050811580846,1.0
57,0.0991304347826087,0.31892041379121605,1.0
58,0.10086956521739131,0.3221490466901676,1.0
59,0.10260869565217391,0.32532714016136416,1.0
60,0.10434782608695653,0.32845540238584797,1.0
61,0.10608695652173913,0.3315345177255362,1.0
62,0.10782608695652174,0.3345651480048132,1.0
63,0.10956521739130436,0.3375479337293262,1.0
64,0.11130434782608696,0.34048349524581556,1.0
65,0.11304347826086956,0.3433724338465122,1.0
66,0.11478260869565218,0.3462153328213758,1.0
67,0.11652173913043479,0.34901275846119006,1.0
68,0.11826086956521739,0.35176526101431105,1.0
69,0.12000000000000001,0.35447337559964986,1.0
70,0.12173913043478261,0.3571376230782768,1.0
71,0.12347826086956522,0.3597585108858586,1.0
72,0.12521739130434784,0.3623365338279682,1.0
73,0.12695652173913044,0.36487217484015927,1.0
74,0.12869565217391304,0.3673659057145521,1.0
75,0.13043478260869565,0.36981818779454795,1.0
76,0.13217391304347825,0.3722294726391671,1.0
77,0.13391304347826088,0.37460020265839356,1.0
78,0.1356521739130435,0.37693081172080595,1.0
79,0.1373913043478261,0.37922172573467633,1.0
80,0.1391304347826087,0.3814733632036333,1.0
81,0.1408695652173913,0.38368613575789806,1.0
82,0.1426086956521739,0.38586044866203295,1.0
83,0.14434782608695654,0.38799670130006403,1.0
84,0.14608695652173914,0.3900952876387831,1.0
85,0.14782608695652175,0.39215659666996605,1.0
86,0.14956521739130435,0.3941810128321985,1.0
87,0.15130434782608695,0.3961689164129412,1.0
88,0.15304347826086956,0.39812068393142713,1.0
89,0.1547826086956522,0.40003668850293783,1.0
90,0.1565217391304348,0.40191730018496724,1.0
91,0.1582608695652174,0.4037628863057488,1.0
92,0.16,0.40557381177558666,1.0
93,0.1617391304347826,0.407350439381406,1.0
94,0.1634782608695652,0.40909313006491077,1.0
95,0.16521739130434784,0.4108022431847128,1.0
96,0.16695652173913045,0.41247813676278,1.0
97,0.16869565217391305,0.41412116771552787,1.0
98,0.17043478260869566,0.4157316920698693,1.0
99,0.17217391304347826,0.41731006516451946,1.0
100,0.17391304347826086,0.4188566418368438,1.0
101,0.1756521739130435,0.4203717765955282,1.0
102,0.1773913043478261,0.42185582377934217,1.0
103,0.1791304347826087,0.42330913770225975,1.0
104,0.1808695652173913,0.4247320727852015,1.0
105,0.1826086956521739,0.42612498367465473,1.0
106,0.18434782608695652,0.4274882253484317,1.0
107,0.18608695652173915,0.4288221532088225,1.0
108,0.18782608695652175,0.4301271231634038,1.0
109,0.18956521739130436,0.4314034916937644,1.0
110,0.19130434782608696,0.4326516159124143,1.0
111,0.19304347826086957,0.4338718536081458,1.0
112,0.19478260869565217,0.435064563280125,1.0
113,0.1965217391304348,0.4362301041609899,1.0
114,0.1982608695652174,0.4373688362292483,1.0
115,0.2,0.4384811202112649,1.0
116,0.20173913043478262,0.4395673175731438,1.0
117,0.20347826086956522,0.44062779050281187,1.0
118,0.20521739130434782,0.44166290188262464,1.0
119,0.20695652173913046,0.44267301525281627,1.0
120,0.20869565217391306,0.44365849476613034,1.0
121,0.21043478260869566,0.44461970513397087,1.0
122,0.21217391304347827,0.44555701156442407,1.0
123,0.21391304347826087,0.44647077969250815,1.0
124,0.21565217391304348,0.44736137550301525,1.0
125,0.2173913043478261,0.4482291652463175,1.0
126,0.2191304347826087,0.4490745153475162,1.0
127,0.22086956521739132,0.4498977923093171,1.0
128,0.22260869565217392,0.4506993626090241,1.0
129,0.22434782608695653,0.4514795925900438,1.0
130,0.22608695652173913,0.45223884834830425,1.0
131,0.22782608695652173,0.4529774956139865,1.0
132,0.22956521739130437,0.4536958996289782,1.0
133,0.23130434782608697,0.4543944250204572,1.0
134,0.23304347826086957,0.45507343567101083,1.0
135,0.23478260869565218,0.4557332945857073,1.0
136,0.23652173913043478,0.4563743637565202,1.0
137,0.2382608695652174,0.45699700402452065,1.0
138,0.24000000000000002,0.4576015749402392,1.0
139,0.24173913043478262,0.4581884346225994,1.0
140,0.24347826086956523,0.45875793961682254,1.0
141,0.24521739130434783,0.4593104447516957,1.0
142,0.24695652173913044,0.4598463029965892,1.0
143,0.24869565217391304,0.46036586531860435,1.0
144,0.25043478260869567,0.4608694805402226,1.0
145,0.25217391304347825,0.4613574951978204,1.0
146,0.2539130434782609,0.46183025340140177,1.0
147,0.2556521739130435,0.4622880966958948,1.0
148,0.2573913043478261,0.46273136392434183,1.0
149,0.2591304347826087,0.46316039109330387,1.0
150,0.2608695652173913,0.4635755112407898,1.0
151,0.26260869565217393,0.4639770543070025,1.0
152,0.2643478260869565,0.46436534700818344,1.0
153,0.26608695652173914,0.4647407127138237,1.0
154,0.26782608695652177,0.46510347132749225,1.0
155,0.26956521739130435,0.46545393917151806,1.0
156,0.271304347826087,0.4657924288757485,1.0
157,0.27304347826086955,0.4661192492705881,1.0
158,0.2747826086956522,0.46643470528450737,1.0
159,0.2765217391304348,0.46673909784619333,1.0
160,0.2782608695652174,0.46703272379150157,1.0
161,0.28,0.4673158757753442,1.0
162,0.2817391304347826,0.4675888421886424,1.0
163,0.28347826086956524,0.46785190708044544,1.0
164,0.2852173913043478,0.46810535008531134,1.0
165,0.28695652173913044,0.4683494463560186,1.0
166,0.2886956521739131,0.4685844665016702,1.0
167,0.29043478260869565,0.4688106765312305,1.0
168,0.2921739130434783,0.4690283378025226,1.0
169,0.29391304347826086,0.4692377069766973,1.0
170,0.2956521739130435,0.469439035978171,1.0
171,0.2973913043478261,0.46963257196001357,1.0
172,0.2991304347826087,0.46981855727475835,1.0
173,0.30086956521739133,0.46999722945058614,1.0
174,0.3026086956521739,0.47016882117282816,1.0
175,0.30434782608695654,0.4703335602707177,1.0
176,0.3060869565217391,0.4704916697093108,1.0
177,0.30782608695652175,0.4706433675864817,1.0
178,0.3095652173913044,0.4707888671348937,1.0
179,0.31130434782608696,0.4709283767288315,1.0
180,0.3130434782608696,0.471062099895775,1.0
181,0.31478260869565217,0.47119023533258564,1.0
182,0.3165217391304348,0.4713129769261687,1.0
183,0.31826086956521743,0.47143051377846623,1.0
184,0.32,0.47154303023563476,1.0
185,0.32173913043478264,0.47165070592124564,1.0
186,0.3234782608695652,0.4717537157733563,1.0
187,0.32521739130434785,0.4718522300852784,1.0
188,0.3269565217391304,0.47194641454988395,1.0
189,0.32869565217391306,0.4720364303072698,1.0
190,0.3304347826086957,0.47212243399561454,1.0
191,0.33217391304347826,0.47220457780504577,1.0
192,0.3339130434782609,0.47228300953434826,1.0
193,0.3356521739130435,0.47235787265032997,1.0
194,0.3373913043478261,0.47242930634967395,1.0
195,0.3391304347826087,0.4724974456230971,1.0
196,0.3408695652173913,0.4725624213216404,1.0
197,0.34260869565217394,0.4726243602249198,1.0
198,0.3443478260869565,0.4726833851111615,1.0
199,0.34608695652173915,0.4727396148288559,1.0
200,0.34782608695652173,0.472793164369861,1.0
201,0.34956521739130436,0.4728441449437933,1.0
202,0.351304347826087,0.472892664053544,1.0
203,0.35304347826086957,0.47293882557176625,1.0
204,0.3547826086956522,0.472982729818179,1.0
205,0.3565217391304348,0.47302447363754063,1.0
206,0.3582608695652174,0.4730641504781478,1.0
207,0.36,0.4731018504707209,1.0
208,0.3617391304347826,0.47313766050754236,1.0
209,0.36347826086956525,0.4731716643217178,1.0
210,0.3652173913043478,0.47320394256643683,1.0
211,0.36695652173913046,0.47323457289411575,1.0
212,0.36869565217391304,0.4732636300353052,1.0
213,0.37043478260869567,0.4732911858772607,1.0
214,0.3721739130434783,0.4733173095420677,1.0
215,0.3739130434782609,0.4733420674642284,1.0
216,0.3756521739130435,0.4733655234676156,1.0
217,0.3773913043478261,0.4733877388417103,1.0
218,0.3791304347826087,0.4734087724170399,1.0
219,0.3808695652173913,0.47342868063974286,1.0
220,0.3826086956521739,0.473447517645189,1.0
221,0.38434782608695656,0.4734653353305907,1.0
222,0.38608695652173913,0.47348218342654647,1.0
