node_index,x_coordinate,velocity,forcing
0,0.0,-1.5575647251746767e-28,1.0
1,0.0017391304347826088,0.010075104682731538,1.0
2,0.0034782608695652175,0.019865256952215728,1.0
3,0.0052173913043478265,0.029386691366334015,1.0
4,0.006956521739130435,0.03865434046117774,1.0
5,0.008695652173913044,0.047681964779430326,1.0
6,0.010434782608695653,0.056482267511605816,1.0
7,0.01217391304347826,0.06506699583917577,1.0
8,0.01391304347826087,0.07344703075025595,1.0
9,0.01565217391304348,0.0816324668337563,1.0
10,0.017391304347826087,0.0896326833368808,1.0
11,0.019130434782608695,0.0974564075857071,1.0
12,0.020869565217391306,0.10511177171292466,1.0
13,0.022608695652173914,0.1126063635055324,1.0
14,0.02434782608695652,0.11994727207422023,1.0
15,0.026086956521739132,0.12714112895188562,1.0
16,0.02782608695652174,0.13419414514849143,1.0
17,0.029565217391304348,0.14111214462096544,1.0
18,0.03130434782608696,0.14790059455820484,1.0
19,0.03304347826086956,0.1545646328309151,1.0
20,0.034782608695652174,0.1611090929127068,1.0
21,0.036521739130434785,0.16753852654150997,1.0
22,0.03826086956521739,0.17385722435806011,1.0
23,0.04,0.1800692347302081,1.0
24,0.04173913043478261,0.18617838094747968,1.0
25,0.043478260869565216,0.19218827694913346,1.0
26,0.04521739130434783,0.19810234173048893,1.0
27,0.04695652173913044,0.20392381255614314,1.0
28,0.04869565217391304,0.20965575709454334,1.0
29,0.050434782608695654,0.215301084575964,1.0
30,0.052173913043478265,0.22086255606501512,1.0
31,0.05391304347826087,0.2263427939291855,1.0
32,0.05565217391304348,0.23174429057643625,1.0
33,0.05739130434782609,0.23706941652734947,1.0
34,0.059130434782608696,0.24232042788069227,1.0
35,0.06086956521739131,0.24749947322535623,1.0
36,0.06260869565217392,0.252608600046397,1.0
37,0.06434782608695652,0.25764976066823375,1.0
38,0.06608695652173913,0.2626248177739164,1.0
39,0.06782608695652174,0.26753554953565845,1.0
40,0.06956521739130435,0.2723836543885229,1.0
41,0.07130434782608695,0.27717075547617726,1.0
42,0.07304347826086957,0.281898404794983,1.0
43,0.07478260869565218,0.28656808706028936,1.0
44,0.07652173913043478,0.2911812233166684,1.0
45,0.0782608695652174,0.2957391743118899,1.0
46,0.08,0.30024324365270133,1.0
47,0.0817391304347826,0.30469468075891143,1.0
48,0.08347826086956522,0.30909468363085674,1.0
49,0.08521739130434783,0.31344440144405344,1.0
50,0.08695652173913043,0.31774493698367745,1.0
51,0.08869565217391305,0.3219973489304657,1.0
52,0.09043478260869565,0.326202654008679,1.0
53,0.09217391304347826,0.3303618290059025,1.0
54,0.09391304347826088,0.3344758126736745,1.0
55,0.09565217391304348,0.338545507517216,1.0
56,0.09739130434782609,0.34257178148188516,1.0
57,0.0991304347826087,0.34655546954338334,1.0
58,0.10086956521739131,0.35049737520820123,1.0
59,0.10260869565217391,0.3543982719302924,1.0
60,0.10434782608695653,0.3582589044495141,1.0
61,0.10608695652173913,0.3620799900569575,1.0
62,0.10782608695652174,0.3658622197919097,1.0
63,0.10956521739130436,0.3696062595748436,1.0
64,0.11130434782608696,0.3733127512805092,1.0
65,0.11304347826086956,0.3769823137549106,1.0
66,0.11478260869565218,0.38061554377967743,1.0
67,0.11652173913043479,0.38421301698709853,1.0
68,0.11826086956521739,0.3877752887288501,1.0
69,0.12000000000000001,0.3913028949012449,1.0
70,0.12173913043478261,0.39479635272963437,1.0
71,0.12347826086956522,0.39825616151441356,1.0
72,0.12521739130434784,0.4016828033409167,1.0
73,0.12695652173913044,0.40507674375533836,1.0
74,0.12869565217391304,0.408438432408669,1.0
75,0.13043478260869565,0.41176830367051165,1.0
76,0.13217391304347825,0.4150667772145153,1.0
77,0.13391304347826088,0.4183342585770573,1.0
78,0.1356521739130435,0.42157113969069604,1.0
79,0.1373913043478261,0.4247777993938236,1.0
80,0.1391304347826087,0.42795460391785506,1.0
81,0.1408695652173913,0.4311019073532089,1.0
82,0.1426086956521739,0.4342200520952564,1.0
83,0.14434782608695654,0.4373093692713441,1.0
84,0.14608695652173914,0.44037017914992677,1.0
85,0.14782608695652175,0.44340279153278683,1.0
86,0.14956521739130435,0.4464075061312558,1.0
87,0.15130434782608695,0.4493846129273014,1.0
88,0.15304347826086956,0.45233439252029,1.0
89,0.1547826086956522,0.45525711646019035,1.0
90,0.1565217391304348,0.4581530475679357,1.0
91,0.1582608695652174,0.4610224402436254,1.0
92,0.16,0.46386554076320263,1.0
93,0.1617391304347826,0.466682587564212,1.0
94,0.1634782608695652,0.4694738115212062,1.0
95,0.16521739130434784,0.4722394362113377,1.0
96,0.16695652173913045,0.4749796781706425,1.0
97,0.16869565217391305,0.47769474714149424,1.0
98,0.17043478260869566,0.48038484631168205,1.0
99,0.17217391304347826,0.4830501725455357,1.0
100,0.17391304347826086,0.4856909166075076,1.0
101,0.1756521739130435,0.48830726337858604,1.0
102,0.1773913043478261,0.4908993920659071,1.0
103,0.1791304347826087,0.49346747640590227,1.0
104,0.1808695652173913,0.49601168486130576,1.0
105,0.1826086956521739,0.49853218081232625,1.0
106,0.18434782608695652,0.5010291227422736,1.0
107,0.18608695652173915,0.5035026644179096,1.0
108,0.18782608695652175,0.5059529550647841,1.0
109,0.18956521739130436,0.508380139537802,1.0
110,0.19130434782608696,0.5107843584872446,1.0
111,0.19304347826086957,0.5131657485204747,1.0
112,0.19478260869565217,0.5155244423595198,1.0
113,0.1965217391304348,0.5178605689947381,1.0
114,0.1982608695652174,0.5201742538347444,1.0
115,0.2,0.5224656188527727,1.0
116,0.20173913043478262,0.5247347827296389,1.0
117,0.20347826086956522,0.5269818609934573,1.0
118,0.20521739130434782,0.5292069661562551,1.0
119,0.20695652173913046,0.5314102078476249,1.0
120,0.20869565217391306,0.53359169294554,1.0
121,0.21043478260869566,0.5357515257044564,1.0
122,0.21217391304347827,0.537889807880811,1.0
123,0.21391304347826087,0.5400066388560255,1.0
124,0.21565217391304348,0.542102115757113,1.0
125,0.2173913043478261,0.54417633357498,1.0
126,0.2191304347826087,0.5462293852805087,1.0
127,0.22086956521739132,0.5482613619385023,1.0
128,0.22260869565217392,0.5502723528195625,1.0
129,0.22434782608695653,0.5522624455099726,1.0
130,0.22608695652173913,0.5542317260196442,1.0
131,0.22782608695652173,0.5561802788881878,1.0
132,0.22956521739130437,0.5581081872891581,1.0
133,0.23130434782608697,0.5600155331325223,1.0
134,0.23304347826086957,0.5619023971653923,1.0
135,0.23478260869565218,0.5637688590710613,1.0
136,0.23652173913043478,0.5656149975663768,1.0
137,0.2382608695652174,0.5674408904974778,1.0
138,0.24000000000000002,0.5692466149339253,1.0
139,0.24173913043478262,0.5710322472612447,1.0
140,0.24347826086956523,0.5727978632718965,1.0
141,0.24521739130434783,0.5745435382546924,1.0
142,0.24695652173913044,0.5762693470826651,1.0
143,0.24869565217391304,0.5779753642993967,1.0
144,0.25043478260869567,0.5796616642038145,1.0
145,0.25217391304347825,0.5813283209334495,1.0
146,0.2539130434782609,0.5829754085461559,1.0
147,0.2556521739130435,0.5846030011002917,1.0
148,0.2573913043478261,0.5862111727333431,1.0
149,0.2591304347826087,0.5877999977389892,1.0
150,0.2608695652173913,0.5893695506425922,1.0
151,0.26260869565217393,0.5909199062750955,1.0
152,0.2643478260869565,0.5924511398453131,1.0
153,0.26608695652173914,0.5939633270105932,1.0
154,0.26782608695652177,0.5954565439458288,1.0
155,0.26956521739130435,0.5969308674107988,1.0
156,0.271304347826087,0.5983863748158077,1.0
157,0.27304347826086955,0.5998231442856021,1.0
158,0.2747826086956522,0.6012412547215357,1.0
159,0.2765217391304348,0.6026407858619496,1.0
160,0.2782608695652174,0.6040218183407445,1.0
161,0.28,0.6053844337441076,1.0
162,0.2817391304347826,0.6067287146653649,1.0
163,0.28347826086956524,0.60805474475793,1.0
164,0.2852173913043478,0.6093626087863071,1.0
165,0.28695652173913044,0.6106523926751275,1.0
166,0.2886956521739131,0.6119241835561755,1.0
167,0.29043478260869565,0.6131780698133771,1.0
168,0.2921739130434783,0.6144141411257156,1.0
169,0.29391304347826086,0.6156324885080419,1.0
170,0.2956521739130435,0.6168332043497488,1.0
171,0.2973913043478261,0.6180163824512728,1.0
172,0.2991304347826087,0.6191821180584012,1.0
173,0.30086956521739133,0.6203305078943447,1.0
174,0.3026086956521739,0.621461650189555,1.0
175,0.30434782608695654,0.6225756447092539,1.0
176,0.3060869565217391,0.6236725927786534,1.0
177,0.30782608695652175,0.6247525973058365,1.0
178,0.3095652173913044,0.6258157628022804,1.0
179,0.31130434782608696,0.6268621954009996,1.0
