node_index,x_coordinate,velocity,forcing
0,0.0,2.927211938010969e-26,1.0
1,0.0017391304347826088,0.006322513407819676,1.0
2,0.0034782608695652175,0.01235624707165975,1.0
3,0.0052173913043478265,0.01811407279433333,1.0
4,0.006956521739130435,0.023608043551915293,1.0
5,0.008695652173913044,0.028849468177145808,1.0
6,0.010434782608695653,0.03384899525832714,1.0
7,0.01217391304347826,0.038616669170017465,1.0
8,0.01391304347826087,0.043161996135303124,1.0
9,0.01565217391304348,0.047493989867290066,1.0
10,0.017391304347826087,0.05162122125708009,1.0
11,0.019130434782608695,0.055551856669074556,1.0
12,0.020869565217391306,0.059293695181604475,1.0
13,0.022608695652173914,0.06285419999446859,1.0
14,0.02434782608695652,0.06624052694331174,1.0
15,0.026086956521739132,0.06945954948613017,1.0
16,0.02782608695652174,0.07251788084645505,1.0
17,0.029565217391304348,0.07542189353129838,1.0
18,0.03130434782608696,0.07817773650658302,1.0
19,0.03304347826086956,0.08079135027643924,1.0
20,0.034782608695652174,0.08326848008417936,1.0
21,0.036521739130434785,0.08561468743394803,1.0
22,0.03826086956521739,0.08783536011331228,1.0
23,0.04,0.08993572088076386,1.0
24,0.04173913043478261,0.09192083496784952,1.0
25,0.043478260869565216,0.09379561653288356,1.0
26,0.04521739130434783,0.09556483419173976,1.0
27,0.04695652173913044,0.09723311574086564,1.0
28,0.04869565217391304,0.0988049521782203,1.0
29,0.050434782608695654,0.10028470111916324,1.0
30,0.052173913043478265,0.1016765896962913,1.0
31,0.05391304347826087,0.10298471702473543,1.0
32,0.05565217391304348,0.1042130563074079,1.0
33,0.05739130434782609,0.10536545664806675,1.0
34,0.059130434782608696,0.10644564463379236,1.0
35,0.06086956521739131,0.10745722574250718,1.0
36,0.06260869565217392,0.10840368562549221,1.0
37,0.06434782608695652,0.10928839130943682,1.0
38,0.06608695652173913,0.11011459235739564,1.0
39,0.06782608695652174,0.11088542202310536,1.0
40,0.06956521739130435,0.11160389842843518,1.0
41,0.07130434782608695,0.11227292578930755,1.0
42,0.07304347826086957,0.11289529571123254,1.0
43,0.07478260869565218,0.11347368857165271,1.0
44,0.07652173913043478,0.11401067500260402,1.0
45,0.0782608695652174,0.11450871748375878,1.0
46,0.08,0.11497017205274374,1.0
47,0.0817391304347826,0.11539729013671018,1.0
48,0.08347826086956522,0.11579222050648649,1.0
49,0.08521739130434783,0.11615701135225735,1.0
50,0.08695652173913043,0.11649361247759356,1.0
51,0.08869565217391305,0.11680387760679176,1.0
52,0.09043478260869565,0.1170895667988741,1.0
53,0.09217391304347826,0.11735234896023324,1.0
54,0.09391304347826088,0.11759380444677979,1.0
55,0.09565217391304348,0.1178154277455501,1.0
56,0.09739130434782609,0.1180186302250418,1.0
57,0.0991304347826087,0.11820474294306192,1.0
58,0.10086956521739131,0.11837501950056951,1.0
59,0.10260869565217391,0.11853063892987123,1.0
60,0.10434782608695653,0.1186727086055529,1.0
61,0.10608695652173913,0.11880226716670375,1.0
62,0.10782608695652174,0.11892028743928125,1.0
63,0.10956521739130436,0.11902767934786877,1.0
64,0.11130434782608696,0.1191252928065743,1.0
65,0.11304347826086956,0.1192139205793914,1.0
66,0.11478260869565218,0.11929430110098278,1.0
67,0.11652173913043479,0.1193671212495316,1.0
68,0.11826086956521739,0.11943301906403082,1.0
69,0.12000000000000001,0.1194925863991271,1.0
70,0.12173913043478261,0.11954637151139677,1.0
71,0.12347826086956522,0.11959488157169562,1.0
72,0.12521739130434784,0.11963858509897984,1.0
73,0.12695652173913044,0.11967791431173967,1.0
74,0.12869565217391304,0.11971326739390843,1.0
75,0.13043478260869565,0.11974501067280227,1.0
76,0.13217391304347825,0.11977348070730974,1.0
77,0.13391304347826088,0.11979898628517187,1.0
78,0.1356521739130435,0.1198218103287814,1.0
79,0.1373913043478261,0.11984221170946935,1.0
80,0.1391304347826087,0.11986042697074809,1.0
81,0.1408695652173913,0.11987667196143235,1.0
82,0.1426086956521739,0.11989114337996863,1.0
83,0.14434782608695654,0.11990402023166753,1.0
84,0.14608695652173914,0.11991546520085258,1.0
85,0.14782608695652175,0.1199256259402165,1.0
86,0.14956521739130435,0.11993463627991087,1.0
87,0.15130434782608695,0.11994261735909127,1.0
88,0.15304347826086956,0.119949678682799,1.0
89,0.1547826086956522,0.11995591910718251,1.0
90,0.1565217391304348,0.11996142775615493,1.0
91,0.1582608695652174,0.1199662848726422,1.0
92,0.16,0.1199705626076114,1.0
93,0.1617391304347826,0.1199743257500753,1.0
94,0.1634782608695652,0.11997763240125635,1.0
95,0.16521739130434784,0.11998053459605733,1.0
96,0.16695652173913045,0.1199830788749352,1.0
97,0.16869565217391305,0.11998530680920638,1.0
98,0.17043478260869566,0.11998725548273238,1.0
99,0.17217391304347826,0.11998895793284294,1.0
100,0.17391304347826086,0.11999044355325399,1.0
101,0.1756521739130435,0.11999173846163036,1.0
102,0.1773913043478261,0.11999286583433054,1.0
103,0.1791304347826087,0.11999384621075446,1.0
104,0.1808695652173913,0.1199946977695951,1.0
105,0.1826086956521739,0.11999543657917576,1.0
106,0.18434782608695652,0.11999607682393339,1.0
107,0.18608695652173915,0.11999663100898808,1.0
108,0.18782608695652175,0.11999711014462233,1.0
109,0.18956521739130436,0.1199975239123761,1.0
110,0.19130434782608696,0.11999788081435263,1.0
111,0.19304347826086957,0.11999818830721952,1.0
112,0.19478260869565217,0.11999845292228532,1.0
113,0.1965217391304348,0.1199986803729302,1.0
114,0.1982608695652174,0.11999887565057345,1.0
115,0.2,0.11999904311026818,1.0
116,0.20173913043478262,0.11999918654692734,1.0
117,0.20347826086956522,0.1199993092631022,1.0
118,0.20521739130434782,0.11999941412915796,1.0
119,0.20695652173913046,0.11999950363661842,1.0
120,0.20869565217391306,0.11999957994538339,1.0
121,0.21043478260869566,0.11999964492546002,1.0
122,0.21217391304347827,0.11999970019379028,1.0
123,0.21391304347826087,0.11999974714670246,1.0
124,0.21565217391304348,0.11999978698846382,1.0
125,0.2173913043478261,0.11999982075636613,1.0
126,0.2191304347826087,0.11999984934273217,1.0
127,0.22086956521739132,0.11999987351419307,1.0
128,0.22260869565217392,0.11999989392855011,1.0
129,0.22434782608695653,0.11999991114950193,1.0
130,0.22608695652173913,0.11999992565948915,1.0
131,0.22782608695652173,0.11999993787088027,1.0
132,0.22956521739130437,0.11999994813569922,1.0
133,0.23130434782608697,0.1199999567540726,1.0
134,0.23304347826086957,0.11999996398155438,1.0
135,0.23478260869565218,0.11999997003546806,1.0
136,0.23652173913043478,0.11999997510039058,1.0
137,0.2382608695652174,0.11999997933288709,1.0
138,0.24000000000000002,0.11999998286559306,1.0
139,0.24173913043478262,0.11999998581072885,1.0
140,0.24347826086956523,0.11999998826312139,1.0
141,0.24521739130434783,0.11999999030279826,1.0
142,0.24695652173913044,0.11999999199721162,1.0
143,0.24869565217391304,0.11999999340314221,1.0
144,0.25043478260869567,0.11999999456832716,1.0
145,0.25217391304347825,0.11999999553284925,1.0
146,0.2539130434782609,0.11999999633032193,1.0
147,0.2556521739130435,0.11999999698889761,1.0
148,0.2573913043478261,0.11999999753212515,1.0
149,0.2591304347826087,0.11999999797967768,1.0
150,0.2608695652173913,0.11999999834796975,1.0
151,0.26260869565217393,0.11999999865067987,1.0
152,0.2643478260869565,0.1199999988991919,1.0
153,0.26608695652173914,0.11999999910296845,1.0
154,0.26782608695652177,0.11999999926986489,1.0
155,0.26956521739130435,0.11999999940639423,1.0
156,0.271304347826087,0.11999999951794978,1.0
157,0.27304347826086955,0.11999999960899194,1.0
158,0.2747826086956522,0.11999999968320499,1.0
159,0.2765217391304348,0.11999999974362824,1.0
160,0.2782608695652174,0.11999999979276589,1.0
161,0.28,0.11999999983267862,1.0
162,0.2817391304347826,0.11999999986505996,1.0
163,0.28347826086956524,0.11999999989130002,1.0
164,0.2852173913043478,0.11999999991253843,1.0
165,0.28695652173913044,0.11999999992970822,1.0
166,0.2886956521739131,0.11999999994357248,1.0
167,0.29043478260869565,0.11999999995475433,1.0
168,0.2921739130434783,0.11999999996376216,1.0
169,0.29391304347826086,0.11999999997101006,1.0
170,0.2956521739130435,0.11999999997683503,1.0
171,0.2973913043478261,0.11999999998151088,1.0
172,0.2991304347826087,0.11999999998525988,1.0
173,0.30086956521739133,0.11999999998826226,1.0
174,0.3026086956521739,0.11999999999066381,1.0
175,0.30434782608695654,0.11999999999258255,1.0
176,0.3060869565217391,0.11999999999411373,1.0
177,0.30782608695652175,0.11999999999533419,1.0
178,0.3095652173913044,0.11999999999630587,1.0
179,0.31130434782608696,0.11999999999707854,1.0
180,0.3130434782608696,0.11999999999769224,1.0
181,0.31478260869565217,0.11999999999817913,1.0
182,0.3165217391304348,0.11999999999856495,1.0
183,0.31826086956521743,0.11999999999887032,1.0
184,0.32,0.11999999999911169,1.0
185,0.32173913043478264,0.11999999999930235,1.0
186,0.3234782608695652,0.11999999999945267,1.0
187,0.32521739130434785,0.11999999999957112,1.0
188,0.3269565217391304,0.1199999999996643,1.0
189,0.32869565217391306,0.11999999999973755,1.0
190,0.3304347826086957,0.11999999999979506,1.0
191,0.33217391304347826,0.11999999999984015,1.0
192,0.3339130434782609,0.11999999999987546,1.0
