node_index,x_coordinate,velocity,forcing
0,0.0,-6.578640056129965e-26,1.0
1,0.0017391304347826088,0.006855311936832448,1.0
2,0.0034782608695652175,0.013422000747177901,1.0
3,0.0052173913043478265,0.019713029387730178,1.0
4,0.006956521739130435,0.025740468813865564,1.0
5,0.008695652173913044,0.03151558630996157,1.0
6,0.010434782608695653,0.03704892675624208,1.0
7,0.01217391304347826,0.04235038176458186,1.0
8,0.01391304347826087,0.0474292541489867,1.0
9,0.01565217391304348,0.052294312927050716,1.0
10,0.017391304347826087,0.05695384431622665,1.0
11,0.019130434782608695,0.06141569596397045,1.0
12,0.020869565217391306,0.06568731734730326,1.0
13,0.022608695652173914,0.06977579542389567,1.0
14,0.02434782608695652,0.07368788679614055,1.0
15,0.026086956521739132,0.07743004638006107,1.0
16,0.02782608695652174,0.08100845311149603,1.0
17,0.029565217391304348,0.08442903292653488,1.0
18,0.03130434782608696,0.08769747931216819,1.0
19,0.03304347826086956,0.0908192716631614,1.0
20,0.034782608695652174,0.09379969166137767,1.0
21,0.036521739130434785,0.09664383787019738,1.0
22,0.03826086956521739,0.09935663871662843,1.0
23,0.04,0.10194286401664894,1.0
24,0.04173913043478261,0.10440713518431691,1.0
25,0.043478260869565216,0.10675393425209395,1.0
26,0.04521739130434783,0.10898761181836553,1.0
27,0.04695652173913044,0.11111239402803988,1.0
28,0.04869565217391304,0.11313238868317903,1.0
29,0.050434782608695654,0.11505159057267446,1.0
30,0.052173913043478265,0.11687388610288277,1.0
31,0.05391304347826087,0.11860305730474942,1.0
32,0.05565217391304348,0.12024278528716716,1.0
33,0.05739130434782609,0.12179665320104,1.0
34,0.059130434782608696,0.1232681487736832,1.0
35,0.06086956521739131,0.12466066646871009,1.0
36,0.06260869565217392,0.12597750932238683,1.0
37,0.06434782608695652,0.12722189050353092,1.0
38,0.06608695652173913,0.12839693464034466,1.0
39,0.06782608695652174,0.12950567895408943,1.0
40,0.06956521739130435,0.1305510742361862,1.0
41,0.07130434782608695,0.13153598570216132,1.0
42,0.07304347826086957,0.13246319375282536,1.0
43,0.07478260869565218,0.13333539467016692,1.0
44,0.07652173913043478,0.134155201272658,1.0
45,0.0782608695652174,0.13492514355199423,1.0
46,0.08,0.1356476693107341,1.0
47,0.0817391304347826,0.13632514481785354,1.0
48,0.08347826086956522,0.13695985549689513,1.0
49,0.08521739130434783,0.13755400665917106,1.0
50,0.08695652173913043,0.1381097242923727,1.0
51,0.08869565217391305,0.1386290559129547,1.0
52,0.09043478260869565,0.13911397148879517,1.0
53,0.09217391304347826,0.13956636443689494,1.0
54,0.09391304347826088,0.13998805269926148,1.0
55,0.09565217391304348,0.1403807798986383,1.0
56,0.09739130434782609,0.1407462165743782,1.0
57,0.0991304347826087,0.14108596149752867,1.0
58,0.10086956521739131,0.14140154306309452,1.0
59,0.10260869565217391,0.1416944207564614,1.0
60,0.10434782608695653,0.1419659866901122,1.0
61,0.10608695652173913,0.14221756720603188,1.0
62,0.10782608695652174,0.1424504245385779,1.0
63,0.10956521739130436,0.14266575853208957,1.0
64,0.11130434782608696,0.14286470840710566,1.0
65,0.11304347826086956,0.1430483545687666,1.0
66,0.11478260869565218,0.1432177204507689,1.0
67,0.11652173913043479,0.14337377438812623,1.0
68,0.11826086956521739,0.1435174315119572,1.0
69,0.12000000000000001,0.1436495556595585,1.0
70,0.12173913043478261,0.14377096129312927,1.0
71,0.12347826086956522,0.14388241542068028,1.0
72,0.12521739130434784,0.14398463951287718,1.0
73,0.12695652173913044,0.14407831140983623,1.0
74,0.12869565217391304,0.14416406721218866,1.0
75,0.13043478260869565,0.14424250315106923,1.0
76,0.13217391304347825,0.14431417743204183,1.0
77,0.13391304347826088,0.14437961204835573,1.0
78,0.1356521739130435,0.1444392945593209,1.0
79,0.1373913043478261,0.14449367982999095,1.0
80,0.1391304347826087,0.14454319172875033,1.0
81,0.1408695652173913,0.14458822477980657,1.0
82,0.1426086956521739,0.14462914576798977,1.0
83,0.14434782608695654,0.14466629529365402,1.0
84,0.14608695652173914,0.14469998927585728,1.0
85,0.14782608695652175,0.1447305204023633,1.0
86,0.14956521739130435,0.14475815952536192,1.0
87,0.15130434782608695,0.14478315700213662,1.0
88,0.15304347826086956,0.14480574398022297,1.0
89,0.1547826086956522,0.1448261336268962,1.0
90,0.1565217391304348,0.14484452230309683,1.0
91,0.1582608695652174,0.14486109068215544,1.0
92,0.16,0.14487600481390636,1.0
93,0.1617391304347826,0.14488941713498504,1.0
94,0.1634782608695652,0.14490146742629065,1.0
95,0.16521739130434784,0.14491228371875778,1.0
96,0.16695652173913045,0.144921983148724,1.0
