node_index,x_coordinate,velocity,forcing
0,0.0,1.2558979058097748e-30,1.0
1,0.0017391304347826088,0.010193216382553136,1.0
2,0.0034782608695652175,0.02010166675774698,1.0
3,0.0052173913043478265,0.029741757819839197,1.0
4,0.006956521739130435,0.03912857993942017,1.0
5,0.008695652173913044,0.048276038946884085,1.0
6,0.010434782608695653,0.057196972288236246,1.0
7,0.01217391304347826,0.06590325167930275,1.0
8,0.01391304347826087,0.07440587405974787,1.0
9,0.01565217391304348,0.08271504237840892,1.0
10,0.017391304347826087,0.09084023751624322,1.0
11,0.019130434782608695,0.0987902824645817,1.0
12,0.020869565217391306,0.1065733997178915,1.0
13,0.022608695652173914,0.1141972627066222,1.0
14,0.02434782608695652,0.12166904198268381,1.0
15,0.026086956521739132,0.12899544677420535,1.0
16,0.02782608695652174,0.13618276244461852,1.0
17,0.029565217391304348,0.1432368843214688,1.0
18,0.03130434782608696,0.15016334830075642,1.0
19,0.03304347826086956,0.1569673585814718,1.0
20,0.034782608695652174,0.1636538128409979,1.0
21,0.036521739130434785,0.1702273251241074,1.0
22,0.03826086956521739,0.17669224668548608,1.0
23,0.04,0.18305268499728725,1.0
24,0.04173913043478261,0.18931252110853952,1.0
25,0.043478260869565216,0.19547542552174177,1.0
26,0.04521739130434783,0.20154487273323884,1.0
27,0.04695652173913044,0.20752415456758855,1.0
28,0.04869565217391304,0.21341639242178478,1.0
29,0.050434782608695654,0.2192245485226092,1.0
30,0.052173913043478265,0.2249514362893174,1.0
31,0.05391304347826087,0.23059972988411284,1.0
32,0.05565217391304348,0.2361719730242612,1.0
33,0.05739130434782609,0.24167058712209208,1.0
34,0.059130434782608696,0.2470978788124023,1.0
35,0.06086956521739131,0.25245604692080503,1.0
36,0.06260869565217392,0.2577471889212615,1.0
37,0.06434782608695652,0.2629733069263188,1.0
38,0.06608695652173913,0.2681363132493644,1.0
39,0.06782608695652174,0.2732380355744658,1.0
40,0.06956521739130435,0.2782802217660001,1.0
41,0.07130434782608695,0.28326454434728715,1.0
42,0.07304347826086957,0.28819260467474345,1.0
43,0.07478260869565218,0.29306593683166565,1.0
44,0.07652173913043478,0.2978860112635838,1.0
45,0.0782608695652174,0.3026542381751697,1.0
46,0.08,0.3073719707069363,1.0
47,0.0817391304347826,0.3120405079083717,1.0
48,0.08347826086956522,0.3166610975227257,1.0
49,0.08521739130434783,0.3212349385973701,1.0
50,0.08695652173913043,0.3257631839324858,1.0
51,0.08869565217391305,0.3302469423797664,1.0
52,0.09043478260869565,0.33468728100186707,1.0
53,0.09217391304347826,0.33908522710245487,1.0
54,0.09391304347826088,0.3434417701359193,1.0
55,0.09565217391304348,0.34775786350508275,1.0
56,0.09739130434782609,0.35203442625458997,1.0
57,0.0991304347826087,0.3562723446670565,1.0
58,0.10086956521739131,0.36047247376850805,1.0
59,0.10260869565217391,0.36463563874914307,1.0
60,0.10434782608695653,0.3687626363049919,1.0
61,0.10608695652173913,0.37285423590563005,1.0
62,0.10782608695652174,0.3769111809927159,1.0
63,0.10956521739130436,0.3809341901137762,1.0
64,0.11130434782608696,0.3849239579953354,1.0
65,0.11304347826086956,0.38888115655919275,1.0
66,0.11478260869565218,0.39280643588537684,1.0
67,0.11652173913043479,0.3967004251250575,1.0
68,0.11826086956521739,0.40056373336646306,1.0
69,0.12000000000000001,0.40439695045664253,1.0
70,0.12173913043478261,0.4082006477817112,1.0
71,0.12347826086956522,0.4119753790080424,1.0
72,0.12521739130434784,0.4157216807866972,1.0
73,0.12695652173913044,0.4194400734232347,1.0
74,0.12869565217391304,0.4231310615148972,1.0
75,0.13043478260869565,0.42679513455703766,1.0
76,0.13217391304347825,0.4304327675205323,1.0
