node_index,x_coordinate,velocity,forcing
0,0.0,3.304330447393548e-25,1.0
1,0.0017391304347826088,0.005012678933153534,1.0
2,0.0034782608695652175,0.009737099977639633,1.0
3,0.0052173913043478265,0.014186730190049592,1.0
4,0.006956521739130435,0.018374533139435364,1.0
5,0.008695652173913044,0.022312705799985982,1.0
6,0.010434782608695653,0.026013059786956932,1.0
7,0.01217391304347826,0.029486805902586875,1.0
8,0.01391304347826087,0.03274477055330186,1.0
9,0.01565217391304348,0.03579733353233874,1.0
10,0.017391304347826087,0.03865450026194185,1.0
11,0.019130434782608695,0.041325912299799095,1.0
12,0.020869565217391306,0.04382087080059261,1.0
13,0.022608695652173914,0.046148353797389303,1.0
14,0.02434782608695652,0.04831703000227548,1.0
15,0.026086956521739132,0.050335270380313914,1.0
16,0.02782608695652174,0.05221115746869511,1.0
17,0.029565217391304348,0.05395249283331014,1.0
18,0.03130434782608696,0.05556680302997762,1.0
19,0.03304347826086956,0.057061344358956184,1.0
20,0.034782608695652174,0.05844310667906213,1.0
21,0.036521739130434785,0.0597188165243984,1.0
22,0.03826086956521739,0.060894939738889035,1.0
23,0.04,0.06197768381802611,1.0
24,0.04173913043478261,0.0629730001232097,1.0
25,0.043478260869565216,0.06388658611096663,1.0
26,0.04521739130434783,0.06472388769723757,1.0
27,0.04695652173913044,0.06549010185597552,1.0
28,0.04869565217391304,0.06619017953155329,1.0
29,0.050434782608695654,0.0668288289259857,1.0
30,0.052173913043478265,0.06741051920479947,1.0
31,0.05391304347826087,0.06793948464959766,1.0
32,0.05565217391304348,0.06841972927101804,1.0
33,0.05739130434782609,0.06885503188291484,1.0
34,0.059130434782608696,0.06924895162722423,1.0
35,0.06086956521739131,0.0696048339291106,1.0
36,0.06260869565217392,0.06992581685362013,1.0
37,0.06434782608695652,0.07021483782815845,1.0
38,0.06608695652173913,0.07047464068961001,1.0
39,0.06782608695652174,0.07070778301076462,1.0
40,0.06956521739130435,0.07091664365782926,1.0
41,0.07130434782608695,0.07110343052908988,1.0
42,0.07304347826086957,0.07127018842414629,1.0
43,0.07478260869565218,0.07141880699346505,1.0
44,0.07652173913043478,0.07155102871916436,1.0
45,0.0782608695652174,0.07166845687984931,1.0
46,0.08,0.07177256345483439,1.0
47,0.0817391304347826,0.07186469692611486,1.0
48,0.08347826086956522,0.07194608993986384,1.0
49,0.08521739130434783,0.0720178667929384,1.0
50,0.08695652173913043,0.0720810507137767,1.0
51,0.08869565217391305,0.07213657091106856,1.0
52,0.09043478260869565,0.07218526936760795,1.0
53,0.09217391304347826,0.0722279073607118,1.0
54,0.09391304347826088,0.07226517169445731,1.0
55,0.09565217391304348,0.07229768063269765,1.0
56,0.09739130434782609,0.07232598952531696,1.0
57,0.0991304347826087,0.07235059612345326,1.0
58,0.10086956521739131,0.07237194558242017,1.0
59,0.10260869565217391,0.07239043515378235,1.0
60,0.10434782608695653,0.07240641857047365,1.0
61,0.10608695652173913,0.07242021013098787,1.0
62,0.10782608695652174,0.07243208849051981,1.0
63,0.10956521739130436,0.07244230016849972,1.0
64,0.11130434782608696,0.0724510627832533,1.0
65,0.11304347826086956,0.07245856802554916,1.0
66,0.11478260869565218,0.0724649843835822,1.0
67,0.11652173913043479,0.07247045963250301,1.0
68,0.11826086956521739,0.0724751231019586,1.0
69,0.12000000000000001,0.07247908773528247,1.0
70,0.12173913043478261,0.0724824519539795,1.0
71,0.12347826086956522,0.07248530134101545,1.0
72,0.12521739130434784,0.07248771015616404,1.0
73,0.12695652173913044,0.07248974269630101,1.0
74,0.12869565217391304,0.0724914545130902,1.0
75,0.13043478260869565,0.07249289349998865,1.0
76,0.13217391304347825,0.07249410085993321,1.0
77,0.13391304347826088,0.07249511196446341,1.0
78,0.1356521739130435,0.07249595711440603,1.0
79,0.1373913043478261,0.07249666221160178,1.0
80,0.1391304347826087,0.07249724935050637,1.0
81,0.1408695652173913,0.07249773733785458,1.0
82,0.1426086956521739,0.07249814214794462,1.0
83,0.14434782608695654,0.07249847732048553,1.0
84,0.14608695652173914,0.07249875430736064,1.0
85,0.14782608695652175,0.07249898277409324,1.0
86,0.14956521739130435,0.07249917086126796,1.0
87,0.15130434782608695,0.07249932541065404,1.0
88,0.15304347826086956,0.07249945216030661,1.0
89,0.1547826086956522,0.07249955591248233,1.0
90,0.1565217391304348,0.07249964067779845,1.0
91,0.1582608695652174,0.07249970979869147,1.0
92,0.16,0.07249976605488805,1.0
93,0.1617391304347826,0.07249981175328879,1.0
94,0.1634782608695652,0.07249984880438252,1.0
95,0.16521739130434784,0.07249987878705165,1.0
96,0.16695652173913045,0.07249990300340037,1.0
97,0.16869565217391305,0.07249992252503018,1.0
98,0.17043478260869566,0.07249993823200344,1.0
99,0.17217391304347826,0.07249995084557237,1.0
100,0.17391304347826086,0.07249996095560576,1.0
101,0.1756521739130435,0.07249996904351837,1.0
102,0.1773913043478261,0.07249997550139496,1.0
103,0.1791304347826087,0.07249998064790339,1.0
104,0.1808695652173913,0.07249998474150499,1.0
105,0.1826086956521739,0.07249998799139541,1.0
106,0.18434782608695652,0.07249999056654528,1.0
107,0.18608695652173915,0.07249999260315293,1.0
108,0.18782608695652175,0.07249999421077434,1.0
109,0.18956521739130436,0.07249999547735332,1.0
110,0.19130434782608696,0.07249999647333981,1.0
111,0.19304347826086957,0.07249999725505388,1.0
112,0.19478260869565217,0.07249999786742735,1.0
113,0.1965217391304348,0.07249999834623333,1.0
114,0.1982608695652174,0.07249999871989478,1.0
115,0.2,0.07249999901094863,1.0
116,0.20173913043478262,0.07249999923722837,1.0
117,0.20347826086956522,0.07249999941281693,1.0
118,0.20521739130434782,0.07249999954881288,1.0
119,0.20695652173913046,0.07249999965394513,1.0
120,0.20869565217391306,0.07249999973506503,1.0
121,0.21043478260869566,0.0724999997975393,1.0
122,0.21217391304347827,0.07249999984556335,1.0
123,0.21391304347826087,0.07249999988241031,1.0
124,0.21565217391304348,0.07249999991062858,1.0
125,0.2173913043478261,0.07249999993219838,1.0
126,0.2191304347826087,0.07249999994865548,1.0
127,0.22086956521739132,0.07249999996118826,1.0
128,0.22260869565217392,0.07249999997071487,1.0
129,0.22434782608695653,0.07249999997794287,1.0
130,0.22608695652173913,0.07249999998341676,1.0
131,0.22782608695652173,0.07249999998755456,1.0
132,0.22956521739130437,0.07249999999067663,1.0
133,0.23130434782608697,0.07249999999302797,1.0
134,0.23304347826086957,0.0724999999947956,1.0
135,0.23478260869565218,0.072499999996122,1.0
136,0.23652173913043478,0.07249999999711548,1.0
137,0.2382608695652174,0.07249999999785822,1.0
138,0.24000000000000002,0.07249999999841254,1.0
139,0.24173913043478262,0.07249999999882546,1.0
140,0.24347826086956523,0.07249999999913251,1.0
141,0.24521739130434783,0.0724999999993604,1.0
142,0.24695652173913044,0.07249999999952926,1.0
143,0.24869565217391304,0.07249999999965413,1.0
144,0.25043478260869567,0.07249999999974635,1.0
145,0.25217391304347825,0.07249999999981428,1.0
146,0.2539130434782609,0.07249999999986424,1.0
147,0.2556521739130435,0.07249999999990098,1.0
148,0.2573913043478261,0.07249999999992786,1.0
149,0.2591304347826087,0.07249999999994755,1.0
150,0.2608695652173913,0.07249999999996193,1.0
151,0.26260869565217393,0.07249999999997242,1.0
152,0.2643478260869565,0.07249999999998005,1.0
153,0.26608695652173914,0.0724999999999856,1.0
154,0.26782608695652177,0.07249999999998961,1.0
155,0.26956521739130435,0.07249999999999254,1.0
156,0.271304347826087,0.07249999999999464,1.0
157,0.27304347826086955,0.07249999999999618,1.0
158,0.2747826086956522,0.07249999999999726,1.0
159,0.2765217391304348,0.07249999999999805,1.0
160,0.2782608695652174,0.07249999999999862,1.0
161,0.28,0.07249999999999901,1.0
162,0.2817391304347826,0.07249999999999931,1.0
163,0.28347826086956524,0.07249999999999951,1.0
164,0.2852173913043478,0.07249999999999966,1.0
165,0.28695652173913044,0.07249999999999976,1.0
166,0.2886956521739131,0.07249999999999986,1.0
167,0.29043478260869565,0.07249999999999988,1.0
168,0.2921739130434783,0.07249999999999994,1.0
169,0.29391304347826086,0.07249999999999995,1.0
170,0.2956521739130435,0.07249999999999997,1.0
171,0.2973913043478261,0.07249999999999998,1.0
172,0.2991304347826087,0.0725,1.0
173,0.30086956521739133,0.07250000000000001,1.0
174,0.3026086956521739,0.07250000000000002,1.0
175,0.30434782608695654,0.07250000000000002,1.0
176,0.3060869565217391,0.07250000000000002,1.0
177,0.30782608695652175,0.07250000000000004,1.0
178,0.3095652173913044,0.07250000000000004,1.0
179,0.31130434782608696,0.07250000000000004,1.0
180,0.3130434782608696,0.07250000000000004,1.0
181,0.31478260869565217,0.07250000000000004,1.0
182,0.3165217391304348,0.07250000000000004,1.0
183,0.31826086956521743,0.07250000000000004,1.0
184,0.32,0.07250000000000004,1.0
185,0.32173913043478264,0.07250000000000004,1.0
186,0.3234782608695652,0.07250000000000004,1.0
187,0.32521739130434785,0.07250000000000004,1.0
188,0.3269565217391304,0.07250000000000004,1.0
189,0.32869565217391306,0.07250000000000004,1.0
190,0.3304347826086957,0.07250000000000004,1.0
191,0.33217391304347826,0.07250000000000004,1.0
