node_index,x_coordinate,velocity,forcing
0,0.0,1.5433365205256685e-27,1.0
1,0.0017391304347826088,0.009458276346335049,1.0
2,0.0034782608695652175,0.01863064166862865,1.0
3,0.0052173913043478265,0.027532446789309228,1.0
4,0.006956521739130435,0.03617781587162476,1.0
5,0.008695652173913044,0.044579767562629546,1.0
6,0.010434782608695653,0.05275032197499112,1.0
7,0.01217391304347826,0.060700595409594466,1.0
8,0.01391304347826087,0.06844088443417448,1.0
9,0.01565217391304348,0.07598074069422492,1.0
10,0.017391304347826087,0.0833290376325315,1.0
11,0.019130434782608695,0.09049403012587974,1.0
12,0.020869565217391306,0.09748340790616501,1.0
13,0.022608695652173914,0.10430434351371932,1.0
14,0.02434782608695652,0.11096353542945513,1.0
15,0.026086956521739132,0.11746724694637731,1.0
16,0.02782608695652174,0.12382134126764917,1.0
17,0.029565217391304348,0.1300313132556669,1.0
18,0.03130434782608696,0.13610231820281737,1.0
19,0.03304347826086956,0.14203919794836511,1.0
20,0.034782608695652174,0.14784650462607657,1.0
21,0.036521739130434785,0.15352852229277644,1.0
22,0.03826086956521739,0.15908928665822805,1.0
23,0.04,0.1645326031108688,1.0
24,0.04173913043478261,0.1698620632114325,1.0
25,0.043478260869565216,0.17508105980687833,1.0
26,0.04521739130434783,0.1801928008999157,1.0
27,0.04695652173913044,0.185200322394416,1.0
28,0.04869565217391304,0.19010649982385125,1.0
29,0.050434782608695654,0.19491405915833934,1.0
30,0.052173913043478265,0.19962558677570122,1.0
31,0.05391304347826087,0.20424353867295894,1.0
32,0.05565217391304348,0.20877024898677282,1.0
33,0.05739130434782609,0.2132079378842971,1.0
34,0.059130434782608696,0.2175587188797094,1.0
35,0.06086956521739131,0.2218246056261429,1.0
36,0.06260869565217392,0.22600751822783435,1.0
37,0.06434782608695652,0.23010928911291997,1.0
38,0.06608695652173913,0.23413166850340708,1.0
39,0.06782608695652174,0.23807632951535412,1.0
40,0.06956521739130435,0.2419448729191694,1.0
41,0.07130434782608695,0.24573883158714063,1.0
42,0.07304347826086957,0.24945967465279129,1.0
43,0.07478260869565218,0.253108811404406,1.0
44,0.07652173913043478,0.25668759493303617,1.0
45,0.0782608695652174,0.26019732555346536,1.0
46,0.08,0.26363925401496685,1.0
47,0.0817391304347826,0.2670145845171949,1.0
48,0.08347826086956522,0.2703244775452046,1.0
49,0.08521739130434783,0.2735700525363771,1.0
50,0.08695652173913043,0.27675239039092286,1.0
51,0.08869565217391305,0.2798725358366339,1.0
52,0.09043478260869565,0.2829314996576506,1.0
53,0.09217391304347826,0.2859302607961773,1.0
54,0.09391304347826088,0.28886976833533956,1.0
55,0.09565217391304348,0.29175094337068264,1.0
56,0.09739130434782609,0.29457468077720117,1.0
57,0.0991304347826087,0.29734185087821263,1.0
58,0.10086956521739131,0.3000533010218805,1.0
59,0.10260869565217391,0.30270985707071707,1.0
60,0.10434782608695653,0.30531232480896847,1.0
61,0.10608695652173913,0.30786149127239526,1.0
62,0.10782608695652174,0.31035812600460033,1.0
63,0.10956521739130436,0.3128029822437356,1.0
64,0.11130434782608696,0.3151967980431173,1.0
65,0.11304347826086956,0.31754029732901173,1.0
66,0.11478260869565218,0.3198341908986046,1.0
67,0.11652173913043479,0.32207917736094427,1.0
68,0.11826086956521739,0.32427594402344134,1.0
69,0.12000000000000001,0.32642516772632396,1.0
70,0.12173913043478261,0.32852751562727844,1.0
71,0.12347826086956522,0.330583645938349,1.0
72,0.12521739130434784,0.3325942086170352,1.0
73,0.12695652173913044,0.3345598460133987,1.0
74,0.12869565217391304,0.3364811934748757,1.0
75,0.13043478260869565,0.33835887991039415,1.0
76,0.13217391304347825,0.3401935283152987,1.0
77,0.13391304347826088,0.34198575625850974,1.0
78,0.1356521739130435,0.343736176333264,1.0
79,0.1373913043478261,0.3454453965727271,1.0
80,0.1391304347826087,0.3471140208317043,1.0
81,0.1408695652173913,0.34874264913563213,1.0
82,0.1426086956521739,0.35033187799798415,1.0
83,0.14434782608695654,0.35188230070719034,1.0
84,0.14608695652173914,0.35339450758413654,1.0
85,0.14782608695652175,0.3548690862112795,1.0
86,0.14956521739130435,0.35630662163439436,1.0
87,0.15130434782608695,0.3577076965379483,1.0
88,0.15304347826086956,0.35907289139507786,1.0
89,0.1547826086956522,0.3604027845931394,1.0
90,0.1565217391304348,0.36169795253578385,1.0
91,0.1582608695652174,0.36295896972250663,1.0
92,0.16,0.3641864088066126,1.0
93,0.1617391304347826,0.36538084063253273,1.0
94,0.1634782608695652,0.3665428342534289,1.0
95,0.16521739130434784,0.3676729569300149,1.0
96,0.16695652173913045,0.36877177411152917,1.0
97,0.16869565217391305,0.36983984939978504,1.0
98,0.17043478260869566,0.3708777444972297,1.0
99,0.17217391304347826,0.37188601913994057,1.0
100,0.17391304347826086,0.37286523101648705,1.0
101,0.1756521739130435,0.37381593567358257,1.0
102,0.1773913043478261,0.3747386864094544,1.0
103,0.1791304347826087,0.3756340341558497,1.0
104,0.1808695652173913,0.376502527349599,1.0
105,0.1826086956521739,0.37734471179464785,1.0
106,0.18434782608695652,0.3781611305154653,1.0
107,0.18608695652173915,0.37895232360272874,1.0
108,0.18782608695652175,0.37971882805217494,1.0
109,0.18956521739130436,0.38046117759749876,1.0
110,0.19130434782608696,0.3811799025381676,1.0
111,0.19304347826086957,0.38187552956300685,1.0
112,0.19478260869565217,0.38254858157039434,1.0
113,0.1965217391304348,0.38319957748588923,1.0
114,0.1982608695652174,0.3838290320780963,1.0
115,0.2,0.3844374557735525,1.0
116,0.20173913043478262,0.3850253544713958,1.0
117,0.20347826086956522,0.3855932293585551,1.0
118,0.20521739130434782,0.3861415767261775,1.0
119,0.20695652173913046,0.38667088778797576,1.0
120,0.20869565217391306,0.38718164850116055,1.0
121,0.21043478260869566,0.38767433939058504,1.0
122,0.21217391304347827,0.38814943537670327,1.0
123,0.21391304347826087,0.388607405607912,1.0
124,0.21565217391304348,0.3890487132978129,1.0
125,0.2173913043478261,0.3894738155678991,1.0
126,0.2191304347826087,0.38988316329613615,1.0
127,0.22086956521739132,0.39027720097187524,1.0
128,0.22260869565217392,0.3906563665574961,1.0
129,0.22434782608695653,0.3910210913571508,1.0
130,0.22608695652173913,0.39137179989293475,1.0
131,0.22782608695652173,0.39170890978878375,1.0
132,0.22956521739130437,0.3920328316623546,1.0
133,0.23130434782608697,0.3923439690251173,1.0
134,0.23304347826086957,0.3926427181908469,1.0
135,0.23478260869565218,0.39292946819267294,1.0
136,0.23652173913043478,0.3932046007088082,1.0
137,0.2382608695652174,0.3934684899970466,1.0
138,0.24000000000000002,0.3937215028380882,1.0
139,0.24173913043478262,0.393963998487717,1.0
140,0.24347826086956523,0.39419632863782705,1.0
141,0.24521739130434783,0.394418837386266,1.0
142,0.24695652173913044,0.39463186121543126,1.0
143,0.24869565217391304,0.3948357289795348,1.0
144,0.25043478260869567,0.3950307619004202,1.0
145,0.25217391304347825,0.39521727357179687,1.0
146,0.2539130434782609,0.3953955699717295,1.0
147,0.2556521739130435,0.3955659494832033,1.0
148,0.2573913043478261,0.39572870292256274,1.0
149,0.2591304347826087,0.3958841135756062,1.0
150,0.2608695652173913,0.3960324572410984,1.0
151,0.26260869565217393,0.39617400228145344,1.0
152,0.2643478260869565,0.3963090096803185,1.0
153,0.26608695652173914,0.3964377331067883,1.0
154,0.26782608695652177,0.3965604189859563,1.0
155,0.26956521739130435,0.3966773065755119,1.0
156,0.271304347826087,0.3967886280480752,1.0
157,0.27304347826086955,0.39689460857896275,1.0
158,0.2747826086956522,0.3969954664390665,1.0
159,0.2765217391304348,0.3970914130925284,1.0
160,0.2782608695652174,0.39718265329888985,1.0
161,0.28,0.3972693852193947,1.0
162,0.2817391304347826,0.39735180052712177,1.0
163,0.28347826086956524,0.3974300845206308,1.0
164,0.2852173913043478,0.39750441624079863,1.0
165,0.28695652173913044,0.39757496859053687,1.0
166,0.2886956521739131,0.3976419084570756,1.0
167,0.29043478260869565,0.3977053968365119,1.0
168,0.2921739130434783,0.3977655889603225,1.0
169,0.29391304347826086,0.3978226344235487,1.0
170,0.2956521739130435,0.39787667731436993,1.0
171,0.2973913043478261,0.3979278563447867,1.0
172,0.2991304347826087,0.39797630498214903,1.0
173,0.30086956521739133,0.39802215158126647,1.0
174,0.3026086956521739,0.39806551951685526,1.0
175,0.30434782608695654,0.3981065273160787,1.0
176,0.3060869565217391,0.39814528879095556,1.0
177,0.30782608695652175,0.39818191317041324,1.0
178,0.3095652173913044,0.3982165052317815,1.0
179,0.31130434782608696,0.39824916543152594,1.0
180,0.3130434782608696,0.3982799900350372,1.0
181,0.31478260869565217,0.3983090712452977,1.0
182,0.3165217391304348,0.39833649733026216,1.0
183,0.31826086956521743,0.3983623527487986,1.0
184,0.32,0.3983867182750447,1.0
185,0.32173913043478264,0.3984096711210477,1.0
186,0.3234782608695652,0.3984312850575665,1.0
187,0.32521739130434785,0.3984516305329213,1.0
188,0.3269565217391304,0.3984707747897934,1.0
189,0.32869565217391306,0.3984887819798774,1.0
190,0.3304347826086957,0.3985057132763092,1.0
191,0.33217391304347826,0.3985216269837921,1.0
192,0.3339130434782609,0.3985365786463597,1.0
193,0.3356521739130435,0.3985506211527187,1.0
194,0.3373913043478261,0.3985638048391256,1.0
195,0.3391304347826087,0.3985761775897573,1.0
196,0.3408695652173913,0.3985877849345446,1.0
197,0.34260869565217394,0.39859867014444594,1.0
198,0.3443478260869565,0.3986088743241411,1.0
