node_index,x_coordinate,velocity,forcing
0,0.0,-4.692703689495061e-28,1.0
1,0.0017391304347826088,0.009957858669241074,1.0
2,0.0034782608695652175,0.01963057904116131,1.0
3,0.0052173913043478265,0.029034223967369942,1.0
4,0.006956521739130435,0.03818356849912559,1.0
5,0.008695652173913044,0.04709222818355597,1.0
6,0.010434782608695653,0.0557727722103894,1.0
7,0.01217391304347826,0.06423682346174957,1.0
8,0.01391304347826087,0.072495147205397,1.0
9,0.01565217391304348,0.08055772991207966,1.0
10,0.017391304347826087,0.08843384946076792,1.0
11,0.019130434782608695,0.09613213781378349,1.0
12,0.020869565217391306,0.10366063709097956,1.0
13,0.022608695652173914,0.11102684984316584,1.0
14,0.02434782608695652,0.11823778421581888,1.0
15,0.026086956521739132,0.12529999460144786,1.0
16,0.02782608695652174,0.1322196183000811,1.0
17,0.029565217391304348,0.13900240863995675,1.0
18,0.03130434782608696,0.14565376495280954,1.0
19,0.03304347826086956,0.1521787597486107,1.0
20,0.034782608695652174,0.1585821633919869,1.0
21,0.036521739130434785,0.16486846654575368,1.0
22,0.03826086956521739,0.17104190061518051,1.0
23,0.04,0.1771064563990204,1.0
24,0.04173913043478261,0.18306590112936424,1.0
25,0.043478260869565216,0.18892379406151014,1.0
26,0.04521739130434783,0.19468350075682064,1.0
27,0.04695652173913044,0.20034820618561713,1.0
28,0.04869565217391304,0.20592092676319954,1.0
29,0.050434782608695654,0.21140452141983382,1.0
30,0.052173913043478265,0.21680170179477037,1.0
31,0.05391304347826087,0.22211504163486412,1.0
32,0.05565217391304348,0.22734698546998408,1.0
33,0.05739130434782609,0.23249985662999223,1.0
34,0.059130434782608696,0.23757586466150413,1.0
35,0.06086956521739131,0.24257711219682432,1.0
36,0.06260869565217392,0.24750560132227215,1.0
37,0.06434782608695652,0.2523632394885089,1.0
38,0.06608695652173913,0.25715184500137583,1.0
39,0.06782608695652174,0.26187315212808193,1.0
40,0.06956521739130435,0.2665288158503146,1.0
41,0.07130434782608695,0.27112041629290395,1.0
42,0.07304347826086957,0.2756494628540528,1.0
43,0.07478260869565218,0.2801173980607777,1.0
44,0.07652173913043478,0.2845256011710924,1.0
45,0.0782608695652174,0.28887539154255193,1.0
46,0.08,0.2931680317850596,1.0
47,0.0817391304347826,0.2974047307142861,1.0
48,0.08347826086956522,0.301586646120651,1.0
49,0.08521739130434783,0.30571488736754704,1.0
50,0.08695652173913043,0.3097905178313444,1.0
51,0.08869565217391305,0.3138145571946681,1.0
52,0.09043478260869565,0.31778798360350397,1.0
53,0.09217391304347826,0.3217117356978253,1.0
54,0.09391304347826088,0.3255867145246604,1.0
55,0.09565217391304348,0.32941378534180576,1.0
56,0.09739130434782609,0.33319377931974703,1.0
57,0.0991304347826087,0.336927495148761,1.0
58,0.10086956521739131,0.34061570055763063,1.0
59,0.10260869565217391,0.34425913374991735,1.0
60,0.10434782608695653,0.3478585047632817,1.0
61,0.10608695652173913,0.3514144967569342,1.0
62,0.10782608695652174,0.3549277672319199,1.0
63,0.10956521739130436,0.3583989491885923,1.0
64,0.11130434782608696,0.36182865222531785,1.0
65,0.11304347826086956,0.3652174635821583,1.0
66,0.11478260869565218,0.36856594913300694,1.0
67,0.11652173913043479,0.37187465432941413,1.0
68,0.11826086956521739,0.3751441050991027,1.0
69,0.12000000000000001,0.37837480870196716,1.0
70,0.12173913043478261,0.381567254546157,1.0
71,0.12347826086956522,0.3847219149666646,1.0
72,0.12521739130434784,0.38783924596867014,1.0
73,0.12695652173913044,0.39091968793774917,1.0
74,0.12869565217391304,0.39396366631889734,1.0
75,0.13043478260869565,0.39697159226620576,1.0
76,0.13217391304347825,0.39994386326488784,1.0
77,0.13391304347826088,0.4028808637272549,1.0
78,0.1356521739130435,0.4057829655641249,1.0
79,0.1373913043478261,0.4086505287330557,1.0
80,0.1391304347826087,0.4114839017647014,1.0
81,0.1408695652173913,0.41428342226850373,1.0
82,0.1426086956521739,0.4170494174188571,1.0
83,0.14434782608695654,0.41978220442280356,1.0
84,0.14608695652173914,0.42248209097025313,1.0
85,0.14782608695652175,0.42514937566765654,1.0
86,0.14956521739130435,0.42778434845599644,1.0
87,0.15130434782608695,0.4303872910139104,1.0
88,0.15304347826086956,0.43295847714670255,1.0
89,0.1547826086956522,0.4354981731619539,1.0
90,0.1565217391304348,0.43800663823239294,1.0
91,0.1582608695652174,0.44048412474664633,1.0
92,0.16,0.44293087864844827,1.0
93,0.1617391304347826,0.4453471397648459,1.0
94,0.1634782608695652,0.44773314212390863,1.0
95,0.16521739130434784,0.45008911426240494,1.0
96,0.16695652173913045,0.4524152795238906,1.0
97,0.16869565217391305,0.4547118563476098,1.0
98,0.17043478260869566,0.45697905854859194,1.0
99,0.17217391304347826,0.45921709558929363,1.0
100,0.17391304347826086,0.4614261728431146,1.0
101,0.1756521739130435,0.4636064918500866,1.0
102,0.1773913043478261,0.46575825056502124,1.0
103,0.1791304347826087,0.4678816435983682,1.0
104,0.1808695652173913,0.4699768624500303,1.0
105,0.1826086956521739,0.4720440957363475,1.0
106,0.18434782608695652,0.4740835294104594,1.0
107,0.18608695652173915,0.47609534697622413,1.0
108,0.18782608695652175,0.47807972969586776,1.0
109,0.18956521739130436,0.4800368567915156,1.0
110,0.19130434782608696,0.4819669056407468,1.0
111,0.19304347826086957,0.4838700519662967,1.0
112,0.19478260869565217,0.4857464700200245,1.0
113,0.1965217391304348,0.48759633276124575,1.0
114,0.1982608695652174,0.48941981202952206,1.0
115,0.2,0.4912170787119899,1.0
116,0.20173913043478262,0.49298830290529994,1.0
117,0.20347826086956522,0.4947336540722289,1.0
118,0.20521739130434782,0.4964533011930209,1.0
119,0.20695652173913046,0.49814741291150205,1.0
120,0.20869565217391306,0.49981615767601234,1.0
121,0.21043478260869566,0.5014597038751847,1.0
122,0.21217391304347827,0.5030782199686032,1.0
123,0.21391304347826087,0.5046718746123601,1.0
124,0.21565217391304348,0.5062408367795326,1.0
125,0.2173913043478261,0.5077852758755906,1.0
126,0.2191304347826087,0.5093053618487511,1.0
127,0.22086956521739132,0.5108012652952796,1.0
128,0.22260869565217392,0.5122731575597529,1.0
129,0.22434782608695653,0.5137212108302779,1.0
130,0.22608695652173913,0.515145598228676,1.0
131,0.22782608695652173,0.5165464938956251,1.0
132,0.22956521739130437,0.5179240730707718,1.0
133,0.23130434782608697,0.5192785121678001,1.0
134,0.23304347826086957,0.5206099888444697,1.0
135,0.23478260869565218,0.5219186820676174,1.0
136,0.23652173913043478,0.5232047721731269,1.0
137,0.2382608695652174,0.524468440920875,1.0
138,0.24000000000000002,0.5257098715446539,1.0
139,0.24173913043478262,0.5269292487970839,1.0
140,0.24347826086956523,0.5281267589895287,1.0
141,0.24521739130434783,0.5293025900270224,1.0
142,0.24695652173913044,0.530456931438235,1.0
143,0.24869565217391304,0.5315899744004916,1.0
144,0.25043478260869567,0.5327019117598752,1.0
145,0.25217391304347825,0.5337929380464456,1.0
146,0.2539130434782609,0.5348632494846026,1.0
147,0.2556521739130435,0.5359130439986446,1.0
148,0.2573913043478261,0.5369425212135575,1.0
149,0.2591304347826087,0.5379518824510908,1.0
150,0.2608695652173913,0.5389413307211768,1.0
151,0.26260869565217393,0.5399110707087498,1.0
152,0.2643478260869565,0.540861308756039,1.0
153,0.26608695652173914,0.5417922528404036,1.0
154,0.26782608695652177,0.5427041125477907,1.0
155,0.26956521739130435,0.5435970990419023,1.0
156,0.271304347826087,0.5444714250291594,1.0
157,0.27304347826086955,0.5453273047195625,1.0
158,0.2747826086956522,0.5461649537835499,1.0
159,0.2765217391304348,0.5469845893049636,1.0
160,0.2782608695652174,0.5477864297302343,1.0
161,0.28,0.5485706948139105,1.0
162,0.2817391304347826,0.5493376055606513,1.0
163,0.28347826086956524,0.5500873841638182,1.0
164,0.2852173913043478,0.5508202539408,1.0
165,0.28695652173913044,0.5515364392652128,1.0
166,0.2886956521739131,0.5522361654961194,1.0
167,0.29043478260869565,0.5529196589044201,1.0
168,0.2921739130434783,0.5535871465965692,1.0
169,0.29391304347826086,0.5542388564357745,1.0
170,0.2956521739130435,0.5548750169608435,1.0
171,0.2973913043478261,0.5554958573028421,1.0
172,0.2991304347826087,0.5561016070997309,1.0
173,0.30086956521739133,0.5566924964091564,1.0
174,0.3026086956521739,0.5572687556195648,1.0
175,0.30434782608695654,0.5578306153598176,1.0
176,0.3060869565217391,0.5583783064074831,1.0
177,0.30782608695652175,0.558912059595985,1.0
178,0.3095652173913044,0.5594321057207843,1.0
179,0.31130434782608696,0.5599386754447747,1.0
180,0.3130434782608696,0.5604319992030701,1.0
181,0.31478260869565217,0.5609123071073643,1.0
182,0.3165217391304348,0.5613798288500378,1.0
183,0.31826086956521743,0.5618347936081902,1.0
184,0.32,0.5622774299477724,1.0
185,0.32173913043478264,0.562707965727991,1.0
186,0.3234782608695652,0.5631266280061521,1.0
187,0.32521739130434785,0.5635336429431188,1.0
188,0.3269565217391304,0.563929235709537,1.0
189,0.32869565217391306,0.564313630392996,1.0
190,0.3304347826086957,0.5646870499062788,1.0
191,0.33217391304347826,0.5650497158968516,1.0
192,0.3339130434782609,0.5654018486577422,1.0
193,0.3356521739130435,0.5657436670399484,1.0
194,0.3373913043478261,0.5660753883665132,1.0
195,0.3391304347826087,0.5663972283483983,1.0
196,0.3408695652173913,0.5667094010022826,1.0
197,0.34260869565217394,0.5670121185704032,1.0
198,0.3443478260869565,0.5673055914425542,1.0
199,0.34608695652173915,0.5675900280803492,1.0
200,0.34782608695652173,0.5678656349438492,1.0
201,0.34956521739130436,0.5681326164206486,1.0
202,0.351304347826087,0.5683911747575051,1.0
203,0.35304347826086957,0.5686415099945978,1.0
204,0.3547826086956522,0.5688838199024806,1.0
205,0.3565217391304348,0.5691182999218022,1.0
206,0.3582608695652174,0.5693451431058479,1.0
207,0.36,0.5695645400659569,1.0
208,0.3617391304347826,0.5697766789198596,1.0
209,0.36347826086956525,0.5699817452429714,1.0
210,0.3652173913043478,0.570179922022675,1.0
211,0.36695652173913046,0.5703713896156154,1.0
212,0.36869565217391304,0.5705563257080217,1.0
213,0.37043478260869567,0.5707349052790704,1.0
214,0.3721739130434783,0.5709073005672893,1.0
215,0.3739130434782609,0.5710736810400027,1.0
216,0.3756521739130435,0.5712342133658077,1.0
217,0.3773913043478261,0.5713890613900664,1.0
218,0.3791304347826087,0.5715383861133926,1.0
219,0.3808695652173913,0.5716823456731085,1.0
220,0.3826086956521739,0.5718210953276367,1.0
221,0.38434782608695656,0.5719547874437916,1.0
222,0.38608695652173913,0.572083571486929,1.0
223,0.38782608695652177,0.5722075940139042,1.0
224,0.38956521739130434,0.5723269986687899,1.0
225,0.391304347826087,0.5724419261812953,1.0
226,0.3930434782608696,0.572552514367831,1.0
227,0.3947826086956522,0.5726588981351508,1.0
228,0.3965217391304348,0.5727612094865084,1.0
229,0.3982608695652174,0.5728595775302564,1.0
230,0.4,0.5729541284908157,1.0
231,0.4017391304347826,0.5730449857219395,1.0
232,0.40347826086956523,0.5731322697221943,1.0
233,0.40521739130434786,0.573216098152578,1.0
234,0.40695652173913044,0.5732965858561944,1.0
235,0.40869565217391307,0.5733738448798973,1.0
236,0.41043478260869565,0.5734479844978266,1.0
237,0.4121739130434783,0.5735191112367424,1.0
238,0.4139130434782609,0.5735873289030774,1.0
239,0.4156521739130435,0.573652738611619,1.0
240,0.4173913043478261,0.5737154388157313,1.0
241,0.4191304347826087,0.5737755253390335,1.0
242,0.42086956521739133,0.5738330914084446,1.0
243,0.4226086956521739,0.5738882276885106,1.0
244,0.42434782608695654,0.5739410223169232,1.0
245,0.42608695652173917,0.5739915609411519,1.0
246,0.42782608695652175,0.5740399267560935,1.0
247,0.4295652173913044,0.5740862005426711,1.0
248,0.43130434782608695,0.5741304607072801,1.0
249,0.4330434782608696,0.5741727833220237,1.0
250,0.4347826086956522,0.5742132421656332,1.0
251,0.4365217391304348,0.5742519087650181,1.0
252,0.4382608695652174,0.5742888524373533,1.0
253,0.44,0.5743241403326378,1.0
254,0.44173913043478263,0.5743578374766484,1.0
255,0.4434782608695652,0.5743900068142219,1.0
256,0.44521739130434784,0.5744207092527918,1.0
257,0.4469565217391305,0.5744500037061212,1.0
258,0.44869565217391305,0.5744779471381588,1.0
259,0.4504347826086957,0.5745045946069668,1.0
260,0.45217391304347826,0.5745299993086511,1.0
261,0.4539130434782609,0.5745542126212462,1.0
262,0.45565217391304347,0.5745772841484937,1.0
263,0.4573913043478261,0.5745992617634664,1.0
264,0.45913043478260873,0.5746201916519861,1.0
265,0.4608695652173913,0.57464011835579,1.0
266,0.46260869565217394,0.5746590848153986,1.0
267,0.4643478260869565,0.5746771324126457,1.0
268,0.46608695652173915,0.5746943010128275,1.0
269,0.4678260869565218,0.5747106290064357,1.0
