node_index,x_coordinate,velocity,forcing
0,0.0,-1.3024164280994644e-26,1.0
1,0.0017391304347826088,0.008223444430844381,1.0
2,0.0034782608695652175,0.01615935492347753,1.0
3,0.0052173913043478265,0.02382161182553167,1.0
4,0.006956521739130435,0.031223024498431687,1.0
5,0.008695652173913044,0.03837543661516011,1.0
6,0.010434782608695653,0.045289819493787645,1.0
7,0.01217391304347826,0.051976355024076486,1.0
8,0.01391304347826087,0.058444509536247836,1.0
9,0.01565217391304348,0.0647030997424862,1.0
10,0.017391304347826087,0.07076035174265173,1.0
11,0.019130434782608695,0.07662395392696977,1.0
12,0.020869565217391306,0.08230110451060425,1.0
13,0.022608695652173914,0.08779855432208922,1.0
14,0.02434782608695652,0.09312264539488119,1.0
15,0.026086956521739132,0.09827934583205694,1.0
16,0.02782608695652174,0.10327428135844373,1.0
17,0.029565217391304348,0.10811276391871347,1.0
18,0.03130434782608696,0.11279981763702346,1.0
19,0.03304347826086956,0.11734020241383165,1.0
20,0.034782608695652174,0.12173843540264565,1.0
21,0.036521739130434785,0.12599881058015508,1.0
22,0.03826086956521739,0.13012541659819332,1.0
23,0.04,0.13412215308405293,1.0
24,0.04173913043478261,0.13799274553666835,1.0
25,0.043478260869565216,0.14174075894956856,1.0
26,0.04521739130434783,0.14536961027699533,1.0
27,0.04695652173913044,0.14888257984688474,1.0
28,0.04869565217391304,0.15228282181328284,1.0
29,0.050434782608695654,0.15557337373099694,1.0
30,0.052173913043478265,0.15875716532670409,1.0
31,0.05391304347826087,0.16183702653318258,1.0
32,0.05565217391304348,0.1648156948466859,1.0
33,0.05739130434782609,0.16769582206160988,1.0
34,0.059130434782608696,0.1704799804314307,1.0
35,0.06086956521739131,0.17317066830031924,1.0
36,0.06260869565217392,0.17577031524579526,1.0
37,0.06434782608695652,0.1782812867692084,1.0
38,0.06608695652173913,0.18070588856766728,1.0
39,0.06782608695652174,0.18304637041822885,1.0
40,0.06956521739130435,0.18530492970267065,1.0
41,0.07130434782608695,0.18748371459895705,1.0
42,0.07304347826086957,0.18958482696354131,1.0
43,0.07478260869565218,0.19161032492689564,1.0
44,0.07652173913043478,0.1935622252230974,1.0
45,0.0782608695652174,0.1954425052729015,1.0
46,0.08,0.1972531050384796,1.0
47,0.0817391304347826,0.19899592866687826,1.0
48,0.08347826086956522,0.2006728459382364,1.0
49,0.08521739130434783,0.20228569353388112,1.0
50,0.08695652173913043,0.20383627613858699,1.0
51,0.08869565217391305,0.20532636739051918,1.0
52,0.09043478260869565,0.20675771069167814,1.0
53,0.09217391304347826,0.20813201989101424,1.0
54,0.09391304347826088,0.2094509798517742,1.0
55,0.09565217391304348,0.21071624691407628,1.0
56,0.09739130434782609,0.21192944926317012,1.0
57,0.0991304347826087,0.21309218721333464,1.0
58,0.10086956521739131,0.21420603341687142,1.0
59,0.10260869565217391,0.21527253300718763,1.0
60,0.10434782608695653,0.21629320368450303,1.0
61,0.10608695652173913,0.21726953575227362,1.0
62,0.10782608695652174,0.21820299211199007,1.0
63,0.10956521739130436,0.21909500822358335,1.0
64,0.11130434782608696,0.21994699203824988,1.0
65,0.11304347826086956,0.22076032391009562,1.0
66,0.11478260869565218,0.2215363564925885,1.0
67,0.11652173913043479,0.22227641462540584,1.0
68,0.11826086956521739,0.22298179521686234,1.0
69,0.12000000000000001,0.22365376712671065,1.0
70,0.12173913043478261,0.2242935710537166,1.0
71,0.12347826086956522,0.22490241943202688,1.0
72,0.12521739130434784,0.2254814963399706,1.0
73,0.12695652173913044,0.2260319574245635,1.0
74,0.12869565217391304,0.22655492984462444,1.0
75,0.13043478260869565,0.227051512235057,1.0
76,0.13217391304347825,0.22752277469450718,1.0
77,0.13391304347826088,0.22796975879827355,1.0
78,0.1356521739130435,0.22839347763802723,1.0
79,0.1373913043478261,0.22879491588958553,1.0
80,0.1391304347826087,0.22917502990969246,1.0
81,0.1408695652173913,0.22953474786247247,1.0
82,0.1426086956521739,0.22987496987596048,1.0
83,0.14434782608695654,0.23019656822885715,1.0
84,0.14608695652173914,0.2305003875674223,1.0
85,0.14782608695652175,0.2307872451522021,1.0
86,0.14956521739130435,0.2310579311340769,1.0
87,0.15130434782608695,0.23131320885893655,1.0
88,0.15304347826086956,0.23155381520011445,1.0
89,0.1547826086956522,0.23178046091756152,1.0
90,0.1565217391304348,0.23199383104260407,1.0
91,0.1582608695652174,0.23219458528700895,1.0
92,0.16,0.23238335847497632,1.0
93,0.1617391304347826,0.23256076099659134,1.0
94,0.1634782608695652,0.23272737928119447,1.0
95,0.16521739130434784,0.23288377628907025,1.0
96,0.16695652173913045,0.23303049201981227,1.0
97,0.16869565217391305,0.23316804403569014,1.0
98,0.17043478260869566,0.23329692799832752,1.0
99,0.17217391304347826,0.23341761821699306,1.0
100,0.17391304347826086,0.23353056820681445,1.0
101,0.1756521739130435,0.23363621125523712,1.0
102,0.1773913043478261,0.2337349609950797,1.0
103,0.1791304347826087,0.23382721198256748,1.0
104,0.1808695652173913,0.23391334027877123,1.0
105,0.1826086956521739,0.23399370403292458,1.0
106,0.18434782608695652,0.23406864406615052,1.0
107,0.18608695652173915,0.23413848445418628,1.0
108,0.18782608695652175,0.23420353310776326,1.0
109,0.18956521739130436,0.23426408234936488,1.0
110,0.19130434782608696,0.23432040948515961,1.0
111,0.19304347826086957,0.23437277737098025,1.0
112,0.19478260869565217,0.2344214349712954,1.0
113,0.1965217391304348,0.23446661791019877,1.0
114,0.1982608695652174,0.23450854901351742,1.0
115,0.2,0.23454743884121954,1.0
116,0.20173913043478262,0.23458348620937877,1.0
117,0.20347826086956522,0.2346168787010287,1.0
118,0.20521739130434782,0.23464779316531556,1.0
119,0.20695652173913046,0.23467639620443237,1.0
120,0.20869565217391306,0.23470284464788485,1.0
121,0.21043478260869566,0.2347272860137134,1.0
122,0.21217391304347827,0.23474985895635675,1.0
123,0.21391304347826087,0.23477069370090994,1.0
124,0.21565217391304348,0.23478991246358683,1.0
125,0.2173913043478261,0.23480762985825765,1.0
126,0.2191304347826087,0.23482395328898203,1.0
127,0.22086956521739132,0.23483898332851375,1.0
128,0.22260869565217392,0.23485281408279624,1.0
129,0.22434782608695653,0.2348655335415152,1.0
130,0.22608695652173913,0.2348772239148133,1.0
131,0.22782608695652173,0.23488796195631162,1.0
132,0.22956521739130437,0.23489781927261366,1.0
133,0.23130434782608697,0.23490686261950228,1.0
134,0.23304347826086957,0.23491515418506428,1.0
135,0.23478260869565218,0.23492275186000514,1.0
136,0.23652173913043478,0.23492970949543635,1.0
137,0.2382608695652174,0.23493607714843756,1.0
138,0.24000000000000002,0.23494190131571296,1.0
139,0.24173913043478262,0.23494722515567323,1.0
140,0.24347826086956523,0.23495208869928919,1.0
141,0.24521739130434783,0.23495652905006695,1.0
142,0.24695652173913044,0.2349605805735092,1.0
143,0.24869565217391304,0.23496427507642403,1.0
144,0.25043478260869567,0.2349676419764522,1.0
145,0.25217391304347825,0.2349707084621817,1.0
146,0.2539130434782609,0.23497349964422007,1.0
147,0.2556521739130435,0.23497603869759173,1.0
148,0.2573913043478261,0.23497834699582734,1.0
149,0.2591304347826087,0.2349804442371042,1.0
150,0.2608695652173913,0.23498234856279585,1.0
151,0.26260869565217393,0.23498407666877935,1.0
152,0.2643478260869565,0.2349856439098441,1.0
153,0.26608695652173914,0.23498706439753703,1.0
154,0.26782608695652177,0.23498835109177058,1.0
155,0.26956521739130435,0.2349895158865132,1.0
156,0.271304347826087,0.2349905696898691,1.0
157,0.27304347826086955,0.2349915224988478,1.0
158,0.2747826086956522,0.2349923834691112,1.0
159,0.2765217391304348,0.2349931609799786,1.0
160,0.2782608695652174,0.23499386269495676,1.0
161,0.28,0.23499449561805402,1.0
162,0.2817391304347826,0.23499506614612534,1.0
163,0.28347826086956524,0.2349955801174868,1.0
164,0.2852173913043478,0.23499604285702458,1.0
165,0.28695652173913044,0.23499645921801626,1.0
166,0.2886956521739131,0.23499683362087095,1.0
167,0.29043478260869565,0.23499717008898371,1.0
168,0.2921739130434783,0.23499747228189197,1.0
169,0.29391304347826086,0.23499774352591107,1.0
170,0.2956521739130435,0.23499798684241674,1.0
171,0.2973913043478261,0.23499820497393276,1.0
172,0.2991304347826087,0.23499840040817602,1.0
173,0.30086956521739133,0.2349985754001988,1.0
174,0.3026086956521739,0.2349987319927629,1.0
175,0.30434782608695654,0.2349988720350718,1.0
176,0.3060869565217391,0.23499899719997858,1.0
177,0.30782608695652175,0.23499910899978085,1.0
178,0.3095652173913044,0.23499920880070824,1.0
179,0.31130434782608696,0.2349992978361975,1.0
180,0.3130434782608696,0.2349993772190502,1.0
181,0.31478260869565217,0.23499944795255506,1.0
182,0.3165217391304348,0.2349995109406577,1.0
183,0.31826086956521743,0.2349995669972498,1.0
184,0.32,0.23499961685464898,1.0
185,0.32173913043478264,0.23499966117133309,1.0
186,0.3234782608695652,0.23499970053898828,1.0
187,0.32521739130434785,0.23499973548892872,1.0
188,0.3269565217391304,0.23499976649793697,1.0
189,0.32869565217391306,0.23499979399357515,1.0
190,0.3304347826086957,0.2349998183590101,1.0
191,0.33217391304347826,0.2349998399373939,1.0
192,0.3339130434782609,0.23499985903583806,1.0
193,0.3356521739130435,0.23499987592901514,1.0
194,0.3373913043478261,0.23499989086242207,1.0
195,0.3391304347826087,0.234999904055333,1.0
196,0.3408695652173913,0.23499991570347015,1.0
197,0.34260869565217394,0.23499992598141708,1.0
198,0.3443478260869565,0.2349999350447989,1.0
199,0.34608695652173915,0.2349999430322485,1.0
200,0.34782608695652173,0.23499995006718014,1.0
201,0.34956521739130436,0.2349999562593873,1.0
202,0.351304347826087,0.23499996170648121,1.0
203,0.35304347826086957,0.23499996649518531,1.0
204,0.3547826086956522,0.23499997070249817,1.0
205,0.3565217391304348,0.23499997439673956,1.0
206,0.3582608695652174,0.23499997763848798,1.0
207,0.36,0.23499998048142268,1.0
208,0.3617391304347826,0.2349999829730779,1.0
209,0.36347826086956525,0.2349999851555185,1.0
210,0.3652173913043478,0.23499998706594497,1.0
211,0.36695652173913046,0.23499998873723385,1.0
212,0.36869565217391304,0.23499999019842172,1.0
213,0.37043478260869567,0.23499999147513614,1.0
214,0.3721739130434783,0.23499999258998178,1.0
215,0.3739130434782609,0.23499999356288312,1.0
216,0.3756521739130435,0.23499999441139124,1.0
217,0.3773913043478261,0.23499999515095601,1.0
