node_index,x_coordinate,velocity,forcing
0,0.0,3.3205001880762274e-26,1.0
1,0.0017391304347826088,0.008349639361888773,1.0
2,0.0034782608695652175,0.016411886703858822,1.0
3,0.0052173913043478265,0.024200748560318012,1.0
4,0.006956521739130435,0.03172914428290845,1.0
5,0.008695652173913044,0.039009012851074464,1.0
6,0.010434782608695653,0.04605140750671856,1.0
7,0.01217391304347826,0.052866579818085825,1.0
8,0.01391304347826087,0.05946405453043122,1.0
9,0.01565217391304348,0.0658526963742873,1.0
10,0.017391304347826087,0.07204076982470745,1.0
11,0.019130434782608695,0.07803599267486563,1.0
12,0.020869565217391306,0.08384558416027908,1.0
13,0.022608695652173914,0.0894763082765891,1.0
14,0.02434782608695652,0.09493451284305221,1.0
15,0.026086956521739132,0.10022616479506612,1.0
16,0.02782608695652174,0.10535688212408068,1.0
17,0.029565217391304348,0.11033196283168316,1.0
18,0.03130434782608696,0.11515641121766873,1.0
19,0.03304347826086956,0.11983496178304681,1.0
20,0.034782608695652174,0.12437210099444083,1.0
21,0.036521739130434785,0.12877208712698796,1.0
22,0.03826086956521739,0.13303896837712506,1.0
23,0.04,0.1371765994144137,1.0
24,0.04173913043478261,0.14118865652213786,1.0
25,0.043478260869565216,0.14507865145948587,1.0
26,0.04521739130434783,0.14884994416332747,1.0
27,0.04695652173913044,0.1525057543946415,1.0
28,0.04869565217391304,0.15604917242328747,1.0
29,0.050434782608695654,0.1594831688348356,1.0
30,0.052173913043478265,0.1628106035343955,1.0
31,0.05391304347826087,0.16603423401465695,1.0
32,0.05565217391304348,0.16915672294854403,1.0
33,0.05739130434782609,0.17218064516087322,1.0
34,0.059130434782608696,0.175108494028096,1.0
35,0.06086956521739131,0.17794268735051103,1.0
36,0.06260869565217392,0.18068557273717475,1.0
37,0.06434782608695652,0.18333943254006294,1.0
38,0.06608695652173913,0.1859064883707702,1.0
39,0.06782608695652174,0.18838890523014606,1.0
40,0.06956521739130435,0.19078879527869677,1.0
41,0.07130434782608695,0.1931082212733043,1.0
42,0.07304347826086957,0.1953491996937859,1.0
43,0.07478260869565218,0.19751370358101814,1.0
44,0.07652173913043478,0.1996036651067403,1.0
45,0.0782608695652174,0.20162097789372638,1.0
46,0.08,0.20356749910373348,1.0
47,0.0817391304347826,0.2054450513094951,1.0
48,0.08347826086956522,0.20725542416600234,1.0
49,0.08521739130434783,0.2090003758953993,1.0
50,0.08695652173913043,0.21068163459898756,1.0
51,0.08869565217391305,0.21230089940908767,1.0
52,0.09043478260869565,0.2138598414928247,1.0
53,0.09217391304347826,0.2153601049192849,1.0
54,0.09391304347826088,0.21680330740091908,1.0
55,0.09565217391304348,0.21819104091954752,1.0
56,0.09739130434782609,0.21952487224682793,1.0
57,0.0991304347826087,0.22080634336859575,1.0
58,0.10086956521739131,0.22203697182205487,1.0
59,0.10260869565217391,0.22321825095438838,1.0
60,0.10434782608695653,0.22435165011097044,1.0
61,0.10608695652173913,0.22543861476098506,1.0
62,0.10782608695652174,0.2264805665678942,1.0
63,0.10956521739130436,0.22747890341184446,1.0
64,0.11130434782608696,0.22843499937075515,1.0
65,0.11304347826086956,0.22935020466649053,1.0
66,0.11478260869565218,0.23022584558218312,1.0
67,0.11652173913043479,0.23106322435644236,1.0
68,0.11826086956521739,0.23186361905985425,1.0
69,0.12000000000000001,0.23262828345884984,1.0
70,0.12173913043478261,0.23335844687169716,1.0
71,0.12347826086956522,0.23405531402104726,1.0
72,0.12521739130434784,0.23472006488714667,1.0
73,0.12695652173913044,0.23535385456551075,1.0
74,0.12869565217391304,0.23595781313253908,1.0
75,0.13043478260869565,0.23653304552224405,1.0
76,0.13217391304347825,0.2370806314169599,1.0
77,0.13391304347826088,0.23760162515459687,1.0
78,0.1356521739130435,0.23809705565471448,1.0
79,0.1373913043478261,0.2385679263653991,1.0
80,0.1391304347826087,0.2390152152326519,1.0
81,0.1408695652173913,0.23943987469372352,1.0
82,0.1426086956521739,0.23984283169556903,1.0
83,0.14434782608695654,0.24022498773934595,1.0
84,0.14608695652173914,0.24058721895163793,1.0
85,0.14782608695652175,0.2409303761828545,1.0
86,0.14956521739130435,0.24125528513304445,1.0
87,0.15130434782608695,0.24156274650514867,1.0
88,0.15304347826086956,0.24185353618553287,1.0
89,0.1547826086956522,0.2421284054514558,1.0
90,0.1565217391304348,0.24238808120496483,1.0
91,0.1582608695652174,0.242633266232559,1.0
92,0.16,0.24286463948981998,1.0
93,0.1617391304347826,0.243082856410086,1.0
94,0.1634782608695652,0.24328854923613366,1.0
95,0.16521739130434784,0.24348232737373252,1.0
96,0.16695652173913045,0.2436647777658552,1.0
97,0.16869565217391305,0.2438364652862496,1.0
98,0.17043478260869566,0.243997933151025,1.0
99,0.17217391304347826,0.24414970334685177,1.0
100,0.17391304347826086,0.24429227707434226,1.0
101,0.1756521739130435,0.2444261352051523,1.0
102,0.1773913043478261,0.24455173875133093,1.0
103,0.1791304347826087,0.24466952934543948,1.0
104,0.1808695652173913,0.2447799297299668,1.0
105,0.1826086956521739,0.24488334425458058,1.0
106,0.18434782608695652,0.24498015937977535,1.0
107,0.18608695652173915,0.24507074418550703,1.0
108,0.18782608695652175,0.24515545088343701,1.0
109,0.18956521739130436,0.24523461533145322,1.0
110,0.19130434782608696,0.2453085575491765,1.0
111,0.19304347826086957,0.2453775822332166,1.0
112,0.19478260869565217,0.24544197927099243,1.0
113,0.1965217391304348,0.24550202425199147,1.0
114,0.1982608695652174,0.24555797897540246,1.0
115,0.2,0.24561009195311972,1.0
116,0.20173913043478262,0.24565859890717887,1.0
117,0.20347826086956522,0.2457037232607521,1.0
118,0.20521739130434782,0.24574567662189534,1.0
119,0.20695652173913046,0.2457846592593047,1.0
120,0.20869565217391306,0.2458208605694091,1.0
121,0.21043478260869566,0.24585445953418475,1.0
122,0.21217391304347827,0.2458856251691487,1.0
123,0.21391304347826087,0.24591451696104388,1.0
124,0.21565217391304348,0.24594128529479647,1.0
125,0.2173913043478261,0.24596607186937816,1.0
126,0.2191304347826087,0.24598901010227028,1.0
127,0.22086956521739132,0.24601022552227636,1.0
128,0.22260869565217392,0.2460298361504849,1.0
129,0.22434782608695653,0.24604795286923353,1.0
130,0.22608695652173913,0.2460646797789735,1.0
131,0.22782608695652173,0.24608011454297704,1.0
132,0.22956521739130437,0.24609434871987343,1.0
133,0.23130434782608697,0.24610746808403963,1.0
134,0.23304347826086957,0.24611955293390345,1.0
135,0.23478260869565218,0.24613067838825783,1.0
136,0.23652173913043478,0.24614091467070895,1.0
137,0.2382608695652174,0.24615032738241419,1.0
138,0.24000000000000002,0.24615897776328916,1.0
139,0.24173913043478262,0.24616692294188564,1.0
140,0.24347826086956523,0.24617421617416582,1.0
141,0.24521739130434783,0.2461809070714131,1.0
142,0.24695652173913044,0.246187041817537,1.0
