node_index,x_coordinate,velocity,forcing
0,0.0,-6.422622834605422e-30,1.0
1,0.0017391304347826088,0.010194801800142747,1.0
2,0.0034782608695652175,0.02010484006927334,1.0
3,0.0052173913043478265,0.029746523786441756,1.0
4,0.006956521739130435,0.039134945415026476,1.0
5,0.008695652173913044,0.04828401270974873,1.0
6,0.010434782608695653,0.05720656489279492,1.0
7,0.01217391304347826,0.06591447532561076,1.0
8,0.01391304347826087,0.07441874247818604,1.0
9,0.01565217391304348,0.08272957072768301,1.0
10,0.017391304347826087,0.09085644229299132,1.0
11,0.019130434782608695,0.09880818142314493,1.0
12,0.020869565217391306,0.1065930117990063,1.0
13,0.022608695652173914,0.11421860797396464,1.0
14,0.02434782608695652,0.12169214156634077,1.0
15,0.026086956521739132,0.1290203228202715,1.0
16,0.02782608695652174,0.1362094380702236,1.0
17,0.029565217391304348,0.1432653835746281,1.0
18,0.03130434782608696,0.15019369612451636,1.0
19,0.03304347826086956,0.1569995807818876,1.0
20,0.034782608695652174,0.16368793605853726,1.0
21,0.036521739130434785,0.170263376808124,1.0
22,0.03826086956521739,0.1767302550714488,1.0
23,0.04,0.18309267908648835,1.0
24,0.04173913043478261,0.1893545306500371,1.0
25,0.043478260869565216,0.19551948099631938,1.0
26,0.04521739130434783,0.20159100533919017,1.0
27,0.04695652173913044,0.20757239620815665,1.0
28,0.04869565217391304,0.21346677569410286,1.0
29,0.050434782608695654,0.21927710670800843,1.0
30,0.052173913043478265,0.22500620334487975,1.0
31,0.05391304347826087,0.2306567404353606,1.0
32,0.05565217391304348,0.23623126235888678,1.0
33,0.05739130434782609,0.2417321911846406,1.0
34,0.059130434782608696,0.2471618341998284,1.0
35,0.06086956521739131,0.25252239087883427,1.0
36,0.06260869565217392,0.25781595934149226,1.0
37,0.06434782608695652,0.26304454234400787,1.0
38,0.06608695652173913,0.26821005284184496,1.0
39,0.06782608695652174,0.2733143191601501,1.0
40,0.06956521739130435,0.27835908980392565,1.0
41,0.07130434782608695,0.2833460379371673,1.0
42,0.07304347826086957,0.28827676555748827,1.0
43,0.07478260869565218,0.2931528073903412,1.0
44,0.07652173913043478,0.2979756345247812,1.0
45,0.0782608695652174,0.3027466578107575,1.0
46,0.08,0.3074672310361731,1.0
47,0.0817391304347826,0.31213865390035694,1.0
48,0.08347826086956522,0.3167621747991684,1.0
49,0.08521739130434783,0.32133899343565847,1.0
50,0.08695652173913043,0.32587026326904,1.0
51,0.08869565217391305,0.33035709381366024,1.0
52,0.09043478260869565,0.33480055279870474,1.0
53,0.09217391304347826,0.339201668198489,1.0
54,0.09391304347826088,0.3435614301424001,1.0
55,0.09565217391304348,0.3478807927128262,1.0
56,0.09739130434782609,0.3521606756387566,1.0
57,0.0991304347826087,0.3564019658921303,1.0
58,0.10086956521739131,0.3606055191934685,1.0
59,0.10260869565217391,0.3647721614328211,1.0
60,0.10434782608695653,0.36890269001160475,1.0
61,0.10608695652173913,0.3729978751104866,1.0
62,0.10782608695652174,0.3770584608880874,1.0
63,0.10956521739130436,0.3810851666149268,1.0
