node_index,x_coordinate,velocity,forcing
0,0.0,-3.18822406760814e-29,1.0
1,0.0017391304347826088,0.010171457472395302,1.0
2,0.0034782608695652175,0.02005811483400311,1.0
3,0.0052173913043478265,0.02967634730434278,1.0
4,0.006956521739130435,0.03904121641385907,1.0
5,0.008695652173913044,0.04816660146403376,1.0
6,0.010434782608695653,0.05706531540415796,1.0
7,0.01217391304347826,0.06574920724399849,1.0
8,0.01391304347826087,0.07422925279809471,1.0
9,0.01565217391304348,0.0825156352884724,1.0
10,0.017391304347826087,0.09061781710812175,1.0
11,0.019130434782608695,0.09854460385962104,1.0
12,0.020869565217391306,0.10630420162532027,1.0
13,0.022608695652173914,0.11390426829230486,1.0
14,0.02434782608695652,0.1213519596426912,1.0
15,0.026086956521739132,0.128653970824209,1.0
16,0.02782608695652174,0.13581657373466935,1.0
17,0.029565217391304348,0.1428456507844858,1.0
18,0.03130434782608696,0.14974672544199305,1.0
19,0.03304347826086956,0.1565249899153191,1.0
20,0.034782608695652174,0.16318533028069906,1.0
21,0.036521739130434785,0.16973234932928344,1.0
22,0.03826086956521739,0.1761703873717862,1.0
23,0.04,0.18250354121196985,1.0
24,0.04173913043478261,0.18873568147534875,1.0
25,0.043478260869565216,0.19487046845805914,1.0
26,0.04521739130434783,0.2009113666421543,1.0
27,0.04695652173913044,0.206861658007241,1.0
28,0.04869565217391304,0.21272445425406425,1.0
29,0.050434782608695654,0.21850270804308805,1.0
30,0.052173913043478265,0.22419922334007633,1.0
31,0.05391304347826087,0.22981666495095482,1.0
32,0.05565217391304348,0.23535756731964916,1.0
33,0.05739130434782609,0.24082434265501057,1.0
34,0.059130434782608696,0.24621928844622132,1.0
35,0.06086956521739131,0.2515445944201164,1.0
36,0.06260869565217392,0.256802348988563,1.0
37,0.06434782608695652,0.26199454522933474,1.0
38,0.06608695652173913,0.2671230864397175,1.0
39,0.06782608695652174,0.2721897912983448,1.0
40,0.06956521739130435,0.2771963986674091,1.0
41,0.07130434782608695,0.28214457206440713,1.0
42,0.07304347826086957,0.2870359038298887,1.0
43,0.07478260869565218,0.2918719190152734,1.0
44,0.07652173913043478,0.296654079012636,1.0
45,0.0782608695652174,0.3013837849464128,1.0
46,0.08,0.3060623808452299,1.0
47,0.0817391304347826,0.3106911566104703,1.0
48,0.08347826086956522,0.31527135079677276,1.0
49,0.08521739130434783,0.31980415321835814,1.0
50,0.08695652173913043,0.3242907073939163,1.0
51,0.08869565217391305,0.328732112841725,1.0
52,0.09043478260869565,0.3331294272357116,1.0
53,0.09217391304347826,0.3374836684322963,1.0
54,0.09391304347826088,0.3417958163770663,1.0
55,0.09565217391304348,0.3460668148996022,1.0
56,0.09739130434782609,0.3502975734041282,1.0
57,0.0991304347826087,0.35448896846305245,1.0
58,0.10086956521739131,0.3586418453199238,1.0
59,0.10260869565217391,0.36275701930782306,1.0
60,0.10434782608695653,0.3668352771887597,1.0
61,0.10608695652173913,0.3708773784192204,1.0
62,0.10782608695652174,0.3748840563466356,1.0
63,0.10956521739130436,0.3788560193411795,1.0
64,0.11130434782608696,0.38279395186699583,1.0
65,0.11304347826086956,0.3866985154966479,1.0
66,0.11478260869565218,0.39057034987231776,1.0
67,0.11652173913043479,0.39441007361702973,1.0
68,0.11826086956521739,0.39821828519894564,1.0
69,0.12000000000000001,0.4019955637515633,1.0
70,0.12173913043478261,0.40574246985245876,1.0
71,0.12347826086956522,0.4094595462630279,1.0
72,0.12521739130434784,0.41314731863152054,1.0
73,0.12695652173913044,0.4168062961615052,1.0
74,0.12869565217391304,0.42043697224775645,1.0
75,0.13043478260869565,0.42403982508143395,1.0
76,0.13217391304347825,0.42761531822629006,1.0
77,0.13391304347826088,0.4311639011675381,1.0
78,0.1356521739130435,0.43468600983490496,1.0
79,0.1373913043478261,0.4381820671012936,1.0
80,0.1391304347826087,0.4416524832583956,1.0
81,0.1408695652173913,0.44509765647050326,1.0
82,0.1426086956521739,0.4485179732076997,1.0
83,0.14434782608695654,0.4519138086595282,1.0
84,0.14608695652173914,0.45528552713017645,1.0
85,0.14782608695652175,0.45863348241614926,1.0
86,0.14956521739130435,0.46195801816734344,1.0
87,0.15130434782608695,0.4652594682323839,1.0
88,0.15304347826086956,0.4685381569890314,1.0
89,0.1547826086956522,0.4717943996604223,1.0
90,0.1565217391304348,0.4750285026178578,1.0
91,0.1582608695652174,0.4782407636708173,1.0
92,0.16,0.4814314723448361,1.0
93,0.1617391304347826,0.4846009101478423,1.0
94,0.1634782608695652,0.4877493508255269,1.0
95,0.16521739130434784,0.4908770606062762,1.0
96,0.16695652173913045,0.4939842984361761,1.0
97,0.16869565217391305,0.4970713162045622,1.0
98,0.17043478260869566,0.5001383589605717,1.0
99,0.17217391304347826,0.503185665121119,1.0
100,0.17391304347826086,0.5062134666707032,1.0
101,0.1756521739130435,0.5092219893534281,1.0
102,0.1773913043478261,0.5122114528575954,1.0
103,0.1791304347826087,0.5151820709932179,1.0
104,0.1808695652173913,0.5181340518627735,1.0
105,0.1826086956521739,0.5210675980255131,1.0
106,0.18434782608695652,0.523982906655609,1.0
107,0.18608695652173915,0.5268801696944273,1.0
108,0.18782608695652175,0.5297595739971842,1.0
109,0.18956521739130436,0.5326213014742357,1.0
110,0.19130434782608696,0.5354655292272434,1.0
111,0.19304347826086957,0.5382924296804356,1.0
112,0.19478260869565217,0.5411021707071836,1.0
113,0.1965217391304348,0.5438949157520968,1.0
114,0.1982608695652174,0.546670823948828,1.0
115,0.2,0.5494300502337798,1.0
116,0.20173913043478262,0.5521727454558806,1.0
117,0.20347826086956522,0.5548990564826076,1.0
118,0.20521739130434782,0.5576091263024086,1.0
119,0.20695652173913046,0.5603030941236797,1.0
120,0.20869565217391306,0.5629810954704453,1.0
121,0.21043478260869566,0.5656432622748743,1.0
122,0.21217391304347827,0.5682897229667727,1.0
123,0.21391304347826087,0.5709206025601714,1.0
124,0.21565217391304348,0.5735360227371369,1.0
125,0.2173913043478261,0.5761361019289155,1.0
126,0.2191304347826087,0.5787209553945258,1.0
127,0.22086956521739132,0.5812906952969011,1.0
128,0.22260869565217392,0.5838454307766865,1.0
129,0.22434782608695653,0.586385268023785,1.0
130,0.22608695652173913,0.5889103103467468,1.0
131,0.22782608695652173,0.5914206582400903,1.0
132,0.22956521739130437,0.5939164094496384,1.0
133,0.23130434782608697,0.5963976590359545,1.0
134,0.23304347826086957,0.5988644994359535,1.0
135,0.23478260869565218,0.6013170205227643,1.0
136,0.23652173913043478,0.6037553096639161,1.0
137,0.2382608695652174,0.6061794517779165,1.0
138,0.24000000000000002,0.608589529389288,1.0
139,0.24173913043478262,0.6109856226821272,1.0
140,0.24347826086956523,0.6133678095522472,1.0
141,0.24521739130434783,0.6157361656579632,1.0
142,0.24695652173913044,0.6180907644695752,1.0
143,0.24869565217391304,0.620431677317607,1.0
144,0.25043478260869567,0.6227589734398478,1.0
145,0.25217391304347825,0.6250727200272523,1.0
146,0.2539130434782609,0.6273729822687448,1.0
147,0.2556521739130435,0.6296598233949741,1.0
148,0.2573913043478261,0.6319333047210661,1.0
149,0.2591304347826087,0.6341934856884159,1.0
150,0.2608695652173913,0.6364404239055613,1.0
151,0.26260869565217393,0.6386741751881789,1.0
152,0.2643478260869565,0.6408947935982416,1.0
153,0.26608695652173914,0.643102331482374,1.0
154,0.26782608695652177,0.6452968395094433,1.0
155,0.26956521739130435,0.6474783667074201,1.0
156,0.271304347826087,0.6496469604995432,1.0
157,0.27304347826086955,0.6518026667398197,1.0
158,0.2747826086956522,0.6539455297478942,1.0
159,0.2765217391304348,0.6560755923433162,1.0
160,0.2782608695652174,0.6581928958792342,1.0
161,0.28,0.6602974802755478,1.0
162,0.2817391304347826,0.6623893840515414,1.0
163,0.28347826086956524,0.6644686443580301,1.0
164,0.2852173913043478,0.666535297009041,1.0
165,0.28695652173913044,0.6685893765130537,1.0
166,0.2886956521739131,0.6706309161038287,1.0
167,0.29043478260869565,0.6726599477708406,1.0
168,0.2921739130434783,0.6746765022893428,1.0
169,0.29391304347826086,0.6766806092500859,1.0
170,0.2956521739130435,0.6786722970887057,1.0
171,0.2973913043478261,0.6806515931148073,1.0
172,0.2991304347826087,0.6826185235407599,1.0
