node_index,x_coordinate,velocity,forcing
0,0.0,-4.7759143565896e-27,1.0
1,0.0017391304347826088,0.009638592270387191,1.0
2,0.0034782608695652175,0.018991547179828157,1.0
3,0.0052173913043478265,0.02807446724545998,1.0
4,0.006956521739130435,0.03690170614223539,1.0
5,0.008695652173913044,0.045486492379744364,1.0
6,0.010434782608695653,0.053841038466438486,1.0
7,0.01217391304347826,0.06197663751659225,1.0
8,0.01391304347826087,0.06990374895960988,1.0
9,0.01565217391304348,0.07763207476497512,1.0
10,0.017391304347826087,0.08517062739023383,1.0
11,0.019130434782608695,0.09252779048666133,1.0
12,0.020869565217391306,0.0997113732518625,1.0
13,0.022608695652173914,0.10672865919575779,1.0
14,0.02434782608695652,0.1135864499823832,1.0
15,0.026086956521739132,0.12029110492153605,1.0
16,0.02782608695652174,0.12684857660897036,1.0
17,0.029565217391304348,0.13326444314946623,1.0
18,0.03130434782608696,0.13954393734193066,1.0
19,0.03304347826086956,0.145691973158286,1.0
20,0.034782608695652174,0.15171316980707533,1.0
21,0.036521739130434785,0.1576118736374559,1.0
22,0.03826086956521739,0.16339217810873768,1.0
23,0.04,0.1690579420241489,1.0
24,0.04173913043478261,0.17461280620449218,1.0
25,0.043478260869565216,0.18006020875729645,1.0
26,0.04521739130434783,0.18540339907955444,1.0
27,0.04695652173913044,0.19064545071681022,1.0
28,0.04869565217391304,0.1957892731879254,1.0
29,0.050434782608695654,0.2008376228730475,1.0
30,0.052173913043478265,0.20579311305192016,1.0
31,0.05391304347826087,0.21065822317051286,1.0
32,0.05565217391304348,0.21543530740586092,1.0
33,0.05739130434782609,0.22012660259184977,1.0
34,0.059130434782608696,0.22473423556233235,1.0
35,0.06086956521739131,0.2292602299623408,1.0
36,0.06260869565217392,0.23370651257314426,1.0
37,0.06434782608695652,0.23807491919244805,1.0
38,0.06608695652173913,0.24236720010705134,1.0
39,0.06782608695652174,0.24658502519173026,1.0
40,0.06956521739130435,0.25072998866493423,1.0
41,0.07130434782608695,0.25480361352903846,1.0
42,0.07304347826086957,0.2588073557203414,1.0
43,0.07478260869565218,0.26274260799170246,1.0
44,0.07652173913043478,0.2666107035486532,1.0
45,0.0782608695652174,0.27041291945795626,1.0
46,0.08,0.2741504798459096,1.0
47,0.0817391304347826,0.2778245589021845,1.0
48,0.08347826086956522,0.2814362837036124,1.0
49,0.08521739130434783,0.2849867368711035,1.0
50,0.08695652173913043,0.28847695907175236,1.0
51,0.08869565217391305,0.2919079513771738,1.0
52,0.09043478260869565,0.29528067748818215,1.0
53,0.09217391304347826,0.2985960658350915,1.0
54,0.09391304347826088,0.3018550115621458,1.0
55,0.09565217391304348,0.30505837840389277,1.0
56,0.09739130434782609,0.30820700046067895,1.0
57,0.0991304347826087,0.3113016838798631,1.0
58,0.10086956521739131,0.31434320844881414,1.0
59,0.10260869565217391,0.3173323291052768,1.0
60,0.10434782608695653,0.32026977737024054,1.0
61,0.10608695652173913,0.3231562627080453,1.0
62,0.10782608695652174,0.325992473818079,1.0
63,0.10956521739130436,0.3287790798620865,1.0
64,0.11130434782608696,0.3315167316307881,1.0
65,0.11304347826086956,0.3342060626532242,1.0
66,0.11478260869565218,0.33684769025197225,1.0
67,0.11652173913043479,0.3394422165471416,1.0
68,0.11826086956521739,0.3419902294118267,1.0
69,0.12000000000000001,0.3444923033814922,1.0
70,0.12173913043478261,0.346949000519575,1.0
71,0.12347826086956522,0.3493608712414126,1.0
72,0.12521739130434784,0.3517284550984475,1.0
73,0.12695652173913044,0.35405228152450874,1.0
74,0.12869565217391304,0.3563328705458358,1.0
75,0.13043478260869565,0.3585707334563871,1.0
76,0.13217391304347825,0.3607663734598567,1.0
77,0.13391304347826088,0.3629202862797225,1.0
78,0.1356521739130435,0.3650329607385484,1.0
79,0.1373913043478261,0.3671048793076773,1.0
80,0.1391304347826087,0.36913651862837,1.0
81,0.1408695652173913,0.37112835000537125,1.0
82,0.1426086956521739,0.3730808398738179,1.0
83,0.14434782608695654,0.3749944502403429,1.0
84,0.14608695652173914,0.37686963909917215,1.0
85,0.14782608695652175,0.3787068608239655,1.0
86,0.14956521739130435,0.38050656653610276,1.0
87,0.15130434782608695,0.382269204450081,1.0
88,0.15304347826086956,0.38399522019665017,1.0
89,0.1547826086956522,0.3856850571242842,1.0
90,0.1565217391304348,0.3873391565795554,1.0
91,0.1582608695652174,0.38895795816696055,1.0
92,0.16,0.39054189998871713,1.0
93,0.1617391304347826,0.3920914188650426,1.0
94,0.1634782608695652,0.3936069505354038,1.0
95,0.16521739130434784,0.3950889298412186,1.0
96,0.16695652173913045,0.39653779089047964,1.0
97,0.16869565217391305,0.3979539672047629,1.0
98,0.17043478260869566,0.39933789184907903,1.0
99,0.17217391304347826,0.4006899975450222,1.0
100,0.17391304347826086,0.4020107167676692,1.0
101,0.1756521739130435,0.4033004818266818,1.0
102,0.1773913043478261,0.4045597249320676,1.0
103,0.1791304347826087,0.4057888782450547,1.0
104,0.1808695652173913,0.4069883739145431,1.0
105,0.1826086956521739,0.40815864409959673,1.0
106,0.18434782608695652,0.40930012097844654,1.0
107,0.18608695652173915,0.4104132367444827,1.0
108,0.18782608695652175,0.4114984235897176,1.0
109,0.18956521739130436,0.41255611367620937,1.0
110,0.19130434782608696,0.41358673909594296,1.0
111,0.19304347826086957,0.41459073181967204,1.0
112,0.19478260869565217,0.4155685236352314,1.0
113,0.1965217391304348,0.4165205460758375,1.0
114,0.1982608695652174,0.41744723033890013,1.0
115,0.2,0.4183490071958731,1.0
116,0.20173913043478262,0.4192263068936803,1.0
117,0.20347826086956522,0.42007955904825495,1.0
118,0.20521739130434782,0.42090919253073544,1.0
119,0.20695652173913046,0.421715635346864,1.0
120,0.20869565217391306,0.4224993145101377,1.0
121,0.21043478260869566,0.42326065590926115,1.0
122,0.21217391304347827,0.4240000841704514,1.0
123,0.21391304347826087,0.4247180225151465,1.0
124,0.21565217391304348,0.4254148926136638,1.0
125,0.2173913043478261,0.4260911144353551,1.0
126,0.2191304347826087,0.42674710609580013,1.0
127,0.22086956521739132,0.42738328370157364,1.0
128,0.22260869565217392,0.42800006119311707,1.0
129,0.22434782608695653,0.4285978501862367,1.0
130,0.22608695652173913,0.42917705981274407,1.0
131,0.22782608695652173,0.4297380965607383,1.0
132,0.22956521739130437,0.43028136411502915,1.0
133,0.23130434782608697,0.4308072631981764,1.0
134,0.23304347826086957,0.43131619141261707,1.0
135,0.23478260869565218,0.4318085430843314,1.0
136,0.23652173913043478,0.4322847091084878,1.0
137,0.2382608695652174,0.4327450767974865,1.0
138,0.24000000000000002,0.43319002973180953,1.0
139,0.24173913043478262,0.43361994761406164,1.0
140,0.24347826086956523,0.4340352061265719,1.0
141,0.24521739130434783,0.43443617679290497,1.0
142,0.24695652173913044,0.43482322684361013,1.0
143,0.24869565217391304,0.43519671908651764,1.0
144,0.25043478260869567,0.43555701178186923,1.0
145,0.25217391304347825,0.43590445852255,1.0
146,0.2539130434782609,0.436239408119664,1.0
147,0.2556521739130435,0.4365622044936799,1.0
148,0.2573913043478261,0.43687318657134294,1.0
149,0.2591304347826087,0.4371726881885355,1.0
150,0.2608695652173913,0.43746103799924085,1.0
151,0.26260869565217393,0.4377385593907458,1.0
152,0.2643478260869565,0.43800557040519333,1.0
153,0.26608695652173914,0.4382623836675796,1.0
154,0.26782608695652177,0.43850930632026247,1.0
155,0.26956521739130435,0.4387466399640335,1.0
156,0.271304347826087,0.4389746806057803,1.0
157,0.27304347826086955,0.4391937186127513,1.0
158,0.2747826086956522,0.4394040386734102,1.0
159,0.2765217391304348,0.43960591976485514,1.0
160,0.2782608695652174,0.4397996351267527,1.0
161,0.28,0.4399854522417266,1.0
162,0.2817391304347826,0.44016363282212023,1.0
163,0.28347826086956524,0.4403344328030369,1.0
164,0.2852173913043478,0.4404981023415497,1.0
165,0.28695652173913044,0.44065488582195605,1.0
166,0.2886956521739131,0.44080502186694076,1.0
167,0.29043478260869565,0.4409487433544991,1.0
168,0.2921739130434783,0.44108627744045875,1.0
169,0.29391304347826086,0.4412178455864339,1.0
170,0.2956521739130435,0.4413436635930274,1.0
171,0.2973913043478261,0.4414639416380989,1.0
172,0.2991304347826087,0.44157888431989856,1.0
173,0.30086956521739133,0.44168869070487016,1.0
174,0.3026086956521739,0.4417935543799119,1.0
175,0.30434782608695654,0.44189366350888654,1.0
176,0.3060869565217391,0.4419892008931632,1.0
177,0.30782608695652175,0.4420803440359738,1.0
178,0.3095652173913044,0.4421672652103619,1.0
179,0.31130434782608696,0.44225013153050313,1.0
180,0.3130434782608696,0.4423291050261737,1.0
181,0.31478260869565217,0.44240434272014423,1.0
182,0.3165217391304348,0.44247599670827836,1.0
183,0.31826086956521743,0.44254421424211393,1.0
184,0.32,0.4426091378137099,1.0
185,0.32173913043478264,0.4426709052425428,1.0
186,0.3234782608695652,0.4427296497642412,1.0
187,0.32521739130434785,0.4427855001209477,1.0
188,0.3269565217391304,0.44283858065310705,1.0
189,0.32869565217391306,0.4428890113924782,1.0
190,0.3304347826086957,0.44293690815617703,1.0
191,0.33217391304347826,0.44298238264155965,1.0
192,0.3339130434782609,0.44302554252176424,1.0
193,0.3356521739130435,0.4430664915417333,1.0
194,0.3373913043478261,0.44310532961454324,1.0
195,0.3391304347826087,0.4431421529178823,1.0
196,0.3408695652173913,0.4431770539905107,1.0
197,0.34260869565217394,0.44321012182856123,1.0
198,0.3443478260869565,0.44324144198152654,1.0
199,0.34608695652173915,0.44327109664780506,1.0
200,0.34782608695652173,0.4432991647696678,1.0
201,0.34956521739130436,0.4433257221275298,1.0
202,0.351304347826087,0.4433508414334033,1.0
203,0.35304347826086957,0.44337459242343163,1.0
204,0.3547826086956522,0.44339704194939467,1.0
205,0.3565217391304348,0.4434182540690974,1.0
206,0.3582608695652174,0.44343829013554864,1.0
207,0.36,0.4434572088848524,1.0
208,0.3617391304347826,0.44347506652273533,1.0
209,0.36347826086956525,0.4434919168096436,1.0
