node_index,x_coordinate,velocity,forcing
0,0.0,-1.3604522196751953e-25,1.0
1,0.0017391304347826088,0.004180895977778022,1.0
2,0.0034782608695652175,0.008074928970252419,1.0
3,0.0052173913043478265,0.011696531475234194,1.0
4,0.006956521739130435,0.0150605467718845,1.0
5,0.008695652173913044,0.01818030037294187,1.0
6,0.010434782608695653,0.021069373034600263,1.0
7,0.01217391304347826,0.02374045613093966,1.0
8,0.01391304347826087,0.026205974318788506,1.0
9,0.01565217391304348,0.02847788034319064,1.0
10,0.017391304347826087,0.030567711383796044,1.0
11,0.019130434782608695,0.03248660006384914,1.0
12,0.020869565217391306,0.03424527399169791,1.0
13,0.022608695652173914,0.0358540590450559,1.0
14,0.02434782608695652,0.037322880874377164,1.0
15,0.026086956521739132,0.03866126480361804,1.0
16,0.02782608695652174,0.03987833533653739,1.0
17,0.029565217391304348,0.04098281567798043,1.0
18,0.03130434782608696,0.04198302754519833,1.0
19,0.03304347826086956,0.042886891578430036,1.0
20,0.034782608695652174,0.04370192861134526,1.0
21,0.036521739130434785,0.0444352619932878,1.0
22,0.03826086956521739,0.045093621100419846,1.0
23,0.04,0.04568334612558649,1.0
24,0.04173913043478261,0.04621039419214177,1.0
25,0.043478260869565216,0.046680346795953585,1.0
26,0.04521739130434783,0.047098418543537295,1.0
27,0.04695652173913044,0.04746946712303163,1.0
28,0.04869565217391304,0.047798004418489484,1.0
29,0.050434782608695654,0.0480882086566688,1.0
30,0.052173913043478265,0.04834393745909361,1.0
31,0.05391304347826087,0.048568741660430265,1.0
32,0.05565217391304348,0.048765879746914334,1.0
33,0.05739130434782609,0.048938332765320496,1.0
34,0.059130434782608696,0.04908881955339316,1.0
35,0.06086956521739131,0.04921981214630721,1.0
36,0.06260869565217392,0.04933355122014284,1.0
37,0.06434782608695652,0.04943206144206025,1.0
38,0.06608695652173913,0.0495171666073757,1.0
39,0.06782608695652174,0.049590504455611265,1.0
40,0.06956521739130435,0.049653541070383285,1.0
41,0.07130434782608695,0.04970758478130797,1.0
42,0.07304347826086957,0.049753799499573335,1.0
43,0.07478260869565218,0.049793217432138624,1.0
44,0.07652173913043478,0.04982675113240029,1.0
45,0.0782608695652174,0.049855204857384,1.0
46,0.08,0.049879285212904634,1.0
47,0.0817391304347826,0.04989961107854639,1.0
48,0.08347826086956522,0.049916722813660434,1.0
49,0.08521739130434783,0.049931090753803364,1.0
50,0.08695652173913043,0.049943123014124464,1.0
51,0.08869565217391305,0.04995317262216525,1.0
52,0.09043478260869565,0.049961544007391126,1.0
53,0.09217391304347826,0.04996849887859067,1.0
54,0.09391304347826088,0.049974261523120116,1.0
55,0.09565217391304348,0.04997902356392352,1.0
56,0.09739130434782609,0.04998294821141053,1.0
57,0.0991304347826087,0.04998617404771868,1.0
58,0.10086956521739131,0.04998881838072173,1.0
59,0.10260869565217391,0.049990980204461306,1.0
60,0.10434782608695653,0.04999274280156912,1.0
61,0.10608695652173913,0.04999417602179522,1.0
62,0.10782608695652174,0.049995338269043295,1.0
63,0.10956521739130436,0.04999627822740929,1.0
64,0.11130434782608696,0.049997036354688135,1.0
65,0.11304347826086956,0.04999764616971123,1.0
66,0.11478260869565218,0.04999813535775337,1.0
67,0.11652173913043479,0.04999852671614088,1.0
68,0.11826086956521739,0.04999883896013796,1.0
69,0.12000000000000001,0.04999908740720976,1.0
70,0.12173913043478261,0.049999284555880076,1.0
71,0.12347826086956522,0.04999944057363268,1.0
72,0.12521739130434784,0.049999563706657785,1.0
73,0.12695652173913044,0.049999660622723915,1.0
74,0.12869565217391304,0.04999973669706428,1.0
75,0.13043478260869565,0.049999796249901494,1.0
76,0.13217391304347825,0.0499998427430953,1.0
77,0.13391304347826088,0.049999878942376626,1.0
78,0.1356521739130435,0.04999990705072365,1.0
79,0.1373913043478261,0.049999928817632926,1.0
80,0.1391304347826087,0.04999994562833328,1.0
81,0.1408695652173913,0.04999995857637439,1.0
82,0.1426086956521739,0.04999996852248682,1.0
