node_index,x_coordinate,velocity,forcing
0,0.0,2.863824588160392e-26,1.0
1,0.0017391304347826088,0.006999348880692023,1.0
2,0.0034782608695652175,0.013710145685632879,1.0
3,0.0052173913043478265,0.020145406357258103,1.0
4,0.006956521739130435,0.026317235657047515,1.0
5,0.008695652173913044,0.032236917712392364,1.0
6,0.010434782608695653,0.03791499806396338,1.0
7,0.01217391304347826,0.04336135480091262,1.0
8,0.01391304347826087,0.04858526366602822,1.0
9,0.01565217391304348,0.05359545464223516,1.0
10,0.017391304347826087,0.05840016368165675,1.0
11,0.019130434782608695,0.06300717813266277,1.0
12,0.020869565217391306,0.06742387796699935,1.0
13,0.022608695652173914,0.07165727239047849,1.0
14,0.02434782608695652,0.07571403284973152,1.0
15,0.026086956521739132,0.07960052254900822,1.0
16,0.02782608695652174,0.08332282296895353,1.0
17,0.029565217391304348,0.08688675764095669,1.0
18,0.03130434782608696,0.09029791347289798,1.0
19,0.03304347826086956,0.093561659863285,1.0
20,0.034782608695652174,0.09668316582116464,1.0
21,0.036521739130434785,0.09966741528425939,1.0
22,0.03826086956521739,0.10251922080747565,1.0
23,0.04,0.10524323577639712,1.0
24,0.04173913043478261,0.10784396528500478,1.0
25,0.043478260869565216,0.11032577580350551,1.0
26,0.04521739130434783,0.11269290375047318,1.0
27,0.04695652173913044,0.11494946307325891,1.0
28,0.04869565217391304,0.11709945193161266,1.0
29,0.050434782608695654,0.11914675857148624,1.0
30,0.052173913043478265,0.12109516646891373,1.0
31,0.05391304347826087,0.12294835881754552,1.0
32,0.05565217391304348,0.12470992242774538,1.0
33,0.05739130434782609,0.12638335110003535,1.0
34,0.059130434782608696,0.1279720485310189,1.0
35,0.06086956521739131,0.12947933080565027,1.0
36,0.06260869565217392,0.13090842852578954,1.0
37,0.06434782608695652,0.13226248862133752,1.0
38,0.06608695652173913,0.1335445758868405,1.0
39,0.06782608695652174,0.13475767428325278,1.0
40,0.06956521739130435,0.13590468804152148,1.0
41,0.07130434782608695,0.13698844260178336,1.0
42,0.07304347826086957,0.1380116854192253,1.0
43,0.07478260869565218,0.13897708666503605,1.0
44,0.07652173913043478,0.13988723984836482,1.0
45,0.0782608695652174,0.14074466238278582,1.0
46,0.08,0.14155179611844643,1.0
47,0.0817391304347826,0.14231100785884893,1.0
48,0.08347826086956522,0.14302458987907088,1.0
49,0.08521739130434783,0.14369476046017984,1.0
50,0.08695652173913043,0.14432366445263403,1.0
51,0.08869565217391305,0.14491337387959066,1.0
52,0.09043478260869565,0.14546588858926351,1.0
53,0.09217391304347826,0.1459831369637934,1.0
54,0.09391304347826088,0.14646697669050623,1.0
55,0.09565217391304348,0.14691919559995442,1.0
56,0.09739130434782609,0.14734151257375108,1.0
57,0.0991304347826087,0.14773557852393204,1.0
58,0.10086956521739131,0.148102977444404,1.0
59,0.10260869565217391,0.14844522753397021,1.0
60,0.10434782608695653,0.14876378238945823,1.0
61,0.10608695652173913,0.14906003226661688,1.0
62,0.10782608695652174,0.14933530540568676,1.0
63,0.10956521739130436,0.14959086941789454,1.0
64,0.11130434782608696,0.1498279327285548,1.0
65,0.11304347826086956,0.15004764607200058,1.0
66,0.11478260869565218,0.1502511040331813,1.0
67,0.11652173913043479,0.15043934663047745,1.0
68,0.11826086956521739,0.15061336093406866,1.0
69,0.12000000000000001,0.15077408271405515,1.0
70,0.12173913043478261,0.15092239811246685,1.0
71,0.12347826086956522,0.15105914533329468,1.0
72,0.12521739130434784,0.15118511634473145,1.0
73,0.12695652173913044,0.15130105858792603,1.0
74,0.12869565217391304,0.15140767668670554,1.0
75,0.13043478260869565,0.1515056341529237,1.0
76,0.13217391304347825,0.15159555508232506,1.0
77,0.13391304347826088,0.1516780258360799,1.0
78,0.1356521739130435,0.15175359670343408,1.0
79,0.1373913043478261,0.1518227835412262,1.0
80,0.1391304347826087,0.15188606938634952,1.0
81,0.1408695652173913,0.15194390603756863,1.0
82,0.1426086956521739,0.15199671560344344,1.0
83,0.14434782608695654,0.15204489201345472,1.0
84,0.14608695652173914,0.15208880248976742,1.0
85,0.14782608695652175,0.15212878897740686,1.0
86,0.14956521739130435,0.1521651695309527,1.0
87,0.15130434782608695,0.15219823965617665,1.0
88,0.15304347826086956,0.1522282736053616,1.0
89,0.1547826086956522,0.1522555256253333,1.0
90,0.1565217391304348,0.1522802311575206,1.0
91,0.1582608695652174,0.15230260798962258,1.0
92,0.16,0.152322857358713,1.0
93,0.1617391304347826,0.15234116500584033,1.0
94,0.1634782608695652,0.15235770218239694,1.0
95,0.16521739130434784,0.15237262660872572,1.0
96,0.16695652173913045,0.15238608338560772,1.0
97,0.16869565217391305,0.15239820585943553,1.0
98,0.17043478260869566,0.15240911644201602,1.0
99,0.17217391304347826,0.1524189273860714,1.0
100,0.17391304347826086,0.15242774151761496,1.0
101,0.1756521739130435,0.15243565292646805,1.0
102,0.1773913043478261,0.15244274761626248,1.0
103,0.1791304347826087,0.15244910411533416,1.0
104,0.1808695652173913,0.15245479404996076,1.0
105,0.1826086956521739,0.15245988268143537,1.0
106,0.18434782608695652,0.15246442940848767,1.0
107,0.18608695652173915,0.1524684882365823,1.0
108,0.18782608695652175,0.15247210821562462,1.0
109,0.18956521739130436,0.15247533384760015,1.0
110,0.19130434782608696,0.15247820546565993,1.0
111,0.19304347826086957,0.15248075958614615,1.0
112,0.19478260869565217,0.15248302923502133,1.0
113,0.1965217391304348,0.15248504425013792,1.0
114,0.1982608695652174,0.1524868315607429,1.0
115,0.2,0.15248841544557656,1.0
116,0.20173913043478262,0.1524898177708759,1.0
117,0.20347826086956522,0.1524910582095499,1.0
118,0.20521739130434782,0.15249215444274403,1.0
119,0.20695652173913046,0.15249312234496024,1.0
120,0.20869565217391306,0.15249397615384913,1.0
121,0.21043478260869566,0.15249472862573787,1.0
122,0.21217391304347827,0.15249539117790645,1.0
123,0.21391304347826087,0.15249597401857104,1.0
124,0.21565217391304348,0.15249648626548518,1.0
125,0.2173913043478261,0.15249693605401518,1.0
126,0.2191304347826087,0.15249733063549947,1.0
127,0.22086956521739132,0.15249767646665155,1.0
128,0.22260869565217392,0.15249797929071998,1.0
129,0.22434782608695653,0.15249824421107355,1.0
130,0.22608695652173913,0.15249847575783448,1.0
131,0.22782608695652173,0.15249867794814365,1.0
132,0.22956521739130437,0.15249885434059662,1.0
133,0.23130434782608697,0.15249900808435726,1.0
134,0.23304347826086957,0.15249914196341213,1.0
135,0.23478260869565218,0.15249925843640016,1.0
136,0.23652173913043478,0.1524993596724162,1.0
137,0.2382608695652174,0.15249944758315556,1.0
138,0.24000000000000002,0.1524995238517409,1.0
139,0.24173913043478262,0.15249958995854096,1.0
140,0.24347826086956523,0.15249964720426928,1.0
141,0.24521739130434783,0.15249969673062372,1.0
142,0.24695652173913044,0.15249973953870757,1.0
143,0.24869565217391304,0.152499776505451,1.0
144,0.25043478260869567,0.1524998083982334,1.0
145,0.25217391304347825,0.1524998358878869,1.0
146,0.2539130434782609,0.15249985956024956,1.0
147,0.2556521739130435,0.15249987992641473,1.0
148,0.2573913043478261,0.15249989743181658,1.0
149,0.2591304347826087,0.15249991246427166,1.0
150,0.2608695652173913,0.15249992536109083,1.0
151,0.26260869565217393,0.15249993641535947,1.0
152,0.2643478260869565,0.15249994588147925,1.0
153,0.26608695652173914,0.15249995398005045,1.0
154,0.26782608695652177,0.15249996090217027,1.0
155,0.26956521739130435,0.15249996681321132,1.0
156,0.271304347826087,0.1524999718561407,1.0
157,0.27304347826086955,0.15249997615443045,1.0
158,0.2747826086956522,0.15249997981460922,1.0
159,0.2765217391304348,0.1524999829284941,1.0
160,0.2782608695652174,0.1524999855751433,1.0
161,0.28,0.15249998782256022,1.0
162,0.2817391304347826,0.15249998972918066,1.0
163,0.28347826086956524,0.15249999134516848,1.0
164,0.2852173913043478,0.15249999271354325,1.0
165,0.28695652173913044,0.15249999387116064,1.0
166,0.2886956521739131,0.1524999948495642,1.0
167,0.29043478260869565,0.15249999567572356,1.0
168,0.2921739130434783,0.15249999637267483,1.0
169,0.29391304347826086,0.1524999969600745,1.0
170,0.2956521739130435,0.1524999974546785,1.0
171,0.2973913043478261,0.15249999787075583,1.0
172,0.2991304347826087,0.15249999822044563,1.0
173,0.30086956521739133,0.15249999851406476,1.0
174,0.3026086956521739,0.15249999876037248,1.0
175,0.30434782608695654,0.1524999989667983,1.0
176,0.3060869565217391,0.15249999913963755,1.0
177,0.30782608695652175,0.15249999928421903,1.0
178,0.3095652173913044,0.15249999940504919,1.0
179,0.31130434782608696,0.152499999505935,1.0
180,0.3130434782608696,0.15249999959008942,1.0
181,0.31478260869565217,0.15249999966022132,1.0
182,0.3165217391304348,0.1524999997186124,1.0
183,0.31826086956521743,0.1524999997671826,1.0
184,0.32,0.1524999998075457,1.0
185,0.32173913043478264,0.15249999984105694,1.0
186,0.3234782608695652,0.1524999998688535,1.0
187,0.32521739130434785,0.15249999989188812,1.0
188,0.3269565217391304,0.15249999991095864,1.0
189,0.32869565217391306,0.15249999992673255,1.0
190,0.3304347826086957,0.15249999993976737,1.0
191,0.33217391304347826,0.15249999995052865,1.0
192,0.3339130434782609,0.15249999995940458,1.0
193,0.3356521739130435,0.15249999996671862,1.0
194,0.3373913043478261,0.1524999999727399,1.0
195,0.3391304347826087,0.15249999997769237,1.0
196,0.3408695652173913,0.15249999998176186,1.0
197,0.34260869565217394,0.15249999998510264,1.0
198,0.3443478260869565,0.15249999998784264,1.0
199,0.34608695652173915,0.15249999999008781,1.0
200,0.34782608695652173,0.15249999999192576,1.0
201,0.34956521739130436,0.15249999999342895,1.0
202,0.351304347826087,0.15249999999465724,1.0
203,0.35304347826086957,0.15249999999565989,1.0
204,0.3547826086956522,0.15249999999647762,1.0
205,0.3565217391304348,0.1524999999971439,1.0
206,0.3582608695652174,0.1524999999976863,1.0
207,0.36,0.1524999999981274,1.0
208,0.3617391304347826,0.1524999999984858,1.0
209,0.36347826086956525,0.15249999999877673,1.0
210,0.3652173913043478,0.15249999999901268,1.0
211,0.36695652173913046,0.15249999999920383,1.0
212,0.36869565217391304,0.1524999999993586,1.0
213,0.37043478260869567,0.15249999999948372,1.0
214,0.3721739130434783,0.15249999999958483,1.0
215,0.3739130434782609,0.15249999999966643,1.0
216,0.3756521739130435,0.1524999999997323,1.0
217,0.3773913043478261,0.15249999999978528,1.0
218,0.3791304347826087,0.15249999999982802,1.0
219,0.3808695652173913,0.1524999999998623,1.0
220,0.3826086956521739,0.1524999999998899,1.0
221,0.38434782608695656,0.15249999999991204,1.0
222,0.38608695652173913,0.1524999999999298,1.0
223,0.38782608695652177,0.152499999999944,1.0
224,0.38956521739130434,0.15249999999995542,1.0
225,0.391304347826087,0.1524999999999645,1.0
226,0.3930434782608696,0.1524999999999718,1.0
227,0.3947826086956522,0.1524999999999776,1.0
228,0.3965217391304348,0.15249999999998226,1.0
229,0.3982608695652174,0.1524999999999859,1.0
230,0.4,0.15249999999998887,1.0
231,0.4017391304347826,0.15249999999999117,1.0
232,0.40347826086956523,0.15249999999999306,1.0
233,0.40521739130434786,0.15249999999999453,1.0
234,0.40695652173913044,0.15249999999999567,1.0
235,0.40869565217391307,0.15249999999999664,1.0
236,0.41043478260869565,0.15249999999999733,1.0
237,0.4121739130434783,0.15249999999999792,1.0
238,0.4139130434782609,0.1524999999999984,1.0
239,0.4156521739130435,0.15249999999999875,1.0
240,0.4173913043478261,0.15249999999999903,1.0
241,0.4191304347826087,0.15249999999999925,1.0
242,0.42086956521739133,0.15249999999999947,1.0
243,0.4226086956521739,0.15249999999999955,1.0
244,0.42434782608695654,0.1524999999999997,1.0
245,0.42608695652173917,0.15249999999999977,1.0
246,0.42782608695652175,0.15249999999999986,1.0
247,0.4295652173913044,0.15249999999999989,1.0
248,0.43130434782608695,0.15249999999999994,1.0
249,0.4330434782608696,0.1525,1.0
250,0.4347826086956522,0.1525,1.0
251,0.4365217391304348,0.15250000000000005,1.0
252,0.4382608695652174,0.15250000000000005,1.0
253,0.44,0.15250000000000008,1.0
254,0.44173913043478263,0.15250000000000008,1.0
255,0.4434782608695652,0.1525000000000001,1.0
256,0.44521739130434784,0.1525000000000001,1.0
257,0.4469565217391305,0.1525000000000001,1.0
258,0.44869565217391305,0.1525000000000001,1.0
259,0.4504347826086957,0.1525000000000001,1.0
